basepk;speechtext;speakername;year
1037534;et tu brute mr speaker suspect gentleman intend say come buri caesar prais rate leav moment desir point unemploy relief rais great difficulti report sent minist depart extern affair matter cours brought parliament made minist trade commerc touch commerci matter made avail minist indic report would brought secretari state opinion noth report made minist japan depart extern affair includ return present view return tabl copi document gentleman refer thank kindli refer sinc depart life;Richard Bedford Bennett;1934
1037538;mr speaker wish direct minist labour mr gordon yesterday east hamilton mr mitchel inquir minist labour whether could confirm news dispatch appear press concern discontinu direct relief feder govern june minist confirm report state special consider might given except circumst like minist day special represent made behalf citi montreal concern continu relief june would posit make declar day least possibl allevi great disquietud mind popul montreal regard matter v gordon minist labour mr speaker situat citi montreal find unknown financ seriou difficulti confront citi appar inabl convinc provinci auditor provinc quebec disburs fund creat oblig manner within scope agreement enter provinc quebec feder govern begin last year situat becom acut reach point time present time account come dominion share payabl provinc relief citi montreal month behind situat believ given seriou attent citi offici situat clear account receiv dominion provinc quebec money dominion agre contribut provinc quebec order assist citi montreal regard direct relief least place financi posit citi favour state citi montreal made mani represent dominion govern respect posit think realiz difficulti confront state account last year order provinci auditor great difficulti complet audit make possibl offici quebec govern render account dominion entertain pay expect whole situat concern citi montreal come review whether necessari dominion respect citi contribut toward provinc assist discharg constitut respons present time represent made suffici found judgment upon respect dominion govern say expect matter review cours short time think add anyth answer;Louis Édouard Fernand Rinfret;1934
1037542;may minist figur would accord admiss;Louis Édouard Fernand Rinfret;1934
1037543;come figur road would ontario year commenc date provinc quebec;Wesley Ashton Gordon;1934
1037544;figur much better;Louis Édouard Fernand Rinfret;1934
1037545;get finish content moment provinc ontario provinc quebec respect contribut dominion govern highway road oper similar agreement dominion contribut sixti cent per man day work upon known tran highway fifti cent per mam day work upon provinci road provinc quebec respect road think wise necessari reason quarrel judgment project road agreement extent provinc ontario thought wise necessari provinc quebec held differ opinion consid better way reliev unemploy furnish work citizen spend upon highway term agreement dominion govern would hesit make advanc would necessari cover addit work ontario hand believ proper businesslik way creat work take care unemploy quebec direct gone ontario use judgment regard particular circumst situat provinc meet utter view tri compar provinc got particular direct particular purpos provinc got purpos come conclus provinc discrimin regard provinc may got test whatev principl principl said underli whole problem need necess inabl provinc municip discharg constitut function proper adjud posit provinc govern respect contribut say provinc got lot money govern provinci govern concern condemn account;Wesley Ashton Gordon;1934
1037548;would minist labour intent govern introduc legisl session amend old age pension act;James Layton Ralston;1934
1037549;amend old age pension act consider offic depart labour variou offici provinc administ act unanim opinion amongst provinc amend might made hope someth may done session permit legisl least advanc stage introduc next session hous hope prepar time enact session parliament regard view variou provinc market act mackenzi king;Wesley Ashton Gordon;1934
1037552;mr speaker like minist agricultur amend fruit honey act pass session certain regul put effect regul appear meet view dealer gener like inquir minist receiv request regul held look like know correct licenc fee charg dealer dealer compel put govern provinci bond oper extent;Alfred Edgar MacLean;1934
1037553;would allow stand look matter;Robert Weir;1934
1037556;mr speaker like inquir minist justic mr guthri intent govern introduc amend crimin code delet modifi section concern inform sweepstak win;Edward Joseph Garland;1934
1037557;expect bill amend number section crimin code introduc next week section consid;Hugh Guthrie;1934
1037558;hope amend brought;Edward Joseph Garland;1934
1037561;report sent print bureau print consequ gentleman said day inquir whether translat inform instruct translat great deal translat necessari done connect parliament mani delay possibl english copi avail shall see get market act;Richard Bedford Bennett;1934
1037564;mr speaker remark last night point long discuss market bill committe whole made appar first bill need amend second mani provis respect littl differ opinion member hous third certain provis respect member side hous differ irreconcil degre state purpos rise move conclud say bill refer committe whole order light might said third read section upon differ opinion might reconsid view see whether applic principl met favour respect provis amend could brought comform gener procedur practic hous matter legisl made accept hous whole conclus remark shall move amend wish say except take provis refer except market act mr mackenzi king would take legisl might present hous proceed along similar line except introduct market bill except regul respect market regul may propos except deleg power parliament respect legisl respect judici quasi judici decis governor council hand local board therebi subordin parliament inferior bodi maintain hous common subordin inferior bodi parliament whether local board governor council word sole aim maintain sovereignti parliament thing great fundament constitut principl feel depart principl open door invas right class countri consum produc manner long run certain prove injuri interest liberti littl good bill enact present form might serv offset evil may conceiv believ take place consequ power given local board governor council legisl perform judici quasijudici function without supervis part parliament without restraint part court farreach object go root liberti believ parliament cannot consid provis subvers author author court protect right liberti peopl ire provis indic drew attent fact bill omit refer consum contain provis intend protect consum notwithstand fact measur intend affect price suppli commod matter vital concern consum noth legisl protect right consum parliament repres class commun maintain hous common permit enact measur whether relat regul market produc subject go affect right consum without measur contain provis safeguard consum right illustr attitud take critic bill say critic would direct measur would go length one fail secur right citizen fail maintain adequ control parliament legisl point bill present part second part relat investig concern amend differ opinion member hous point emphas second part concern go valu valu consequ amend introduc result suggest emphasi side hous bill draft confin investig investig natur product might class regul product might mean none amend expand provis section permit investig natur product deriv natur product may say particular think measur would greater advantag produc extend class subject may investig matter may investig bill stand relat natur product desir investig primari industri natur product order discov caus price spread excess profit like see reason advantag power investig manufactur industri see case industri account spread price excess profit differ price manufactur receiv product price great produc class countri receiv commod unless session introduc legisl serv broaden scope market act mr mackenzi king investig manufactur branch industri shall left impress least investig concern produc get small end add unless power given enabl investig industri concern reason believ price spread consider profit excess tariff exampl enabl monopoli form much way profit secur expens consum hand price pay expens labour hand wage labour receiv liber administr come offic exist legisl kind expand ensur manufactur branch industri made subject respect provis relat investig appli bill divid part first part bill part shall refer appear realiti bill compress read legisl seem bill superimpos upon draft origin bill would make palat produc idea registr licens restrict sale limit product compuls featur made palat produc appear particular power given occup group said cours debat control put oper extent appli given power way local board produc serv immedi end extent way got produc commit principl bill goe indic similar power shall given governor council respect class commod particular group produc may interest respect whole product trade countri enabl governor council similar system registr licens restrict total prohibit regul order council trade commerc product countri go possibl get fact power solicitor gener mr dupr sought yesterday fact tell hous hous lead produc believ governor council govern produc tell noth bill compel governor council seek advic abid produc matter power given governor council given specif purpos shall enlarg cours remark wish quot section bill contain featur refer think section consid bill refer committe cover section refer shall say amend regard refer committe section opinion light said reason refer purpos consid first section refer section subsect paragraph f deal power board relat local board hoard shall subject provis act power regul time place design agenc regul product shall market determin manner distribut quantiti qualiti grade class regul product shall market person time prohibit market regul product grade qualiti class f requir person engag product market regul product regist name address occup board obtain licenc board licenc shall subject cancel board violat provis act regul made thereund take provis along member govern said refer easi understand might appeal produc allow produc particular local respect commod produc creat local board draw scheme scheme submit governor council approv governor council becom law land scheme may go length requir produc regist licenc creat new set offenc violat regul may made regul may made bring produc particular indu common market act mackenzi king tri control regul made parliament repres class commun interest occup group may make palat interest produc go measur shall find part bill give power governor council produc group produc may say apart may interest class produc give governor council relat product trade power make compulsori regul kind point hope clear member hous bill present interest next claus interest section subsect read whole section scheme approv governor council minist shall give public notic thereof gazett provis scheme approv shall forc law local board shall date public said notic approv bodi corpor stop make clear section combin other give power legisl respect regul govern power legisl respect matter licens sale offer sale condit shall control grant revoc licenc local board governor council bodi inferior ought subordin parliament revers whole constitut procedur practic parliament make respect legisl govern parliament subordin bodi keep bodi subordin parliament becom necessari compel produc regist take licenc produc commod trade like see reason done done done hous common repres interest produc consum measur fair produc may point essenti claus act requir produc parti consult refer enact voic select group lay scheme governor council noth correspond elect act person certain qualif may vote repres say make law measur leav open particular group prepar scheme put governor council governor council behind close door without approv parliament make scheme present law land submit go depriv produc right liberti enjoy permit continu enjoy may go step british act provis respect allow certain condit licens produc grant licenc certain condit like british act mani claus safeguard interest produc requir shall least redress number feel injur found suffer loss legisl noth guarante redress individu produc feel dealt told ministri would right appeal privi council chanc farmer western part dominion feel right produc certain commod taken appeal governor council redress guarante heard guarante decis fair law enact prevent get case court fair adjud british act provid arbitr appeal may made produc think dealt provis set form redress submit deleg judici quasi judici function local board governor council take individu right redress court land anyth affect liberti properti refer yesterday new despot book right lord hewart lord chief justic england lord hewart point matter licens accompani express provis give produc may affect right appeal arbitr court justic take market act mackenzi king right subject time protect court respect liberti say determin licens left parliament minist board deleg quasi judici function lord chief justic england say court close redress indefens deleg case go take time quot book shall refer member page new despot page find instanc deleg certain judici quasi judici function manner similar bill lord chief justic declar indefens enough lord hewart conclud chapter refer provis found british statut similar provis read moment bill hous say provis scheme approv shall forc law local board shall date public notic approv bodi corpor section similar known great britain conclus evid section act deal matter respect conclus evid section section put make clear parliament appear made anyth local board may part law land subject appeal redress court lord chief justic hewart say provis insert intend depriv court jurisdict inquir valid rule order made rule order shall take effect enact act provis thought give rule order statu act parliament valid cannot circumst question submit go parliament enact legisl may depriv produc redress respect may effect licens provis except redress may abl secur governor council may point provis appear said earli section act deal power local board produc read say relat matter concern go self interest control therefor leav section act littl power given governor council refer apart thing produc may interest power given governor council act arbitrari manner grant licenc impos oblig respect registr like british market act seek protect produc arbitrari action goe indic contain provis produc depriv licenc provis act may compens loss sustain grant licenc bill provis compens produc way govern may day polici restrict product wheat sale wheat come mean product day polici restrict product fruit sale fruit restrict product british act govern attempt carri polici kind man get licenc found consequ oblig reduc product would least opportun get compens make case bill power given produc countri let read section british agricultur market act relat matter refer develop scheme shall provid follow matter say secur class case may specifi scheme determin develop board compens shall payabl board applic produc licenc aggriev refus board grant licenc condit attach thereto case may b secur person produc desir produc secondari product area relat market scheme regul market product appli aggriev act omiss develop board may refer matter arbitr appoint accord develop scheme manner refer heard determin exempt provis scheme produc class descript may specifi scheme determin develop board product descript secondari product may specifi determin sampl provis other protect right produc bill put common market act mackenzi king forth interest produc may becom weapon use produc degre interest suffer beyond anyth amount conceiv unless act amend pass includ provis safeguard right produc respect licenc forth manner indic think interest produc would measur permit carri much would call first act act introduc interest produc make strong appeal produc embodi first provis bill come would call second act superimpos first section interlard provis think read provis relalt anyth local board produc may anyth committe produc may govern day may wish respect trade commerc product countri section deal like read section first section notwithstand provis act minist may satisfi trade commerc natur product affect market condit lack local board time propos scheme market regul market pursuant section act product interprovinci export trade governor council may approv scheme author board administ scheme cooper local board agenc may establish scheme shall continu forc termin governor council parliament give free hand governor council draw scheme pleas make scheme law land plan execut day parliament approv parliament gentlemen comer talk plan think plan c c f think plan tori parti section combin shall read give tori parti power make plan pleas respect product trade countri local trade interprovinci export trade true section word refer injuri condit pave way next member go indiffer matter allow section remain propos move amend ask bill refer order section consid hope motion receiv support see signific produc becom aliv situat tone differ moment come section refer section take strong except refer section relat restrict import export member listen section might read separ act hous whether particular provis introduc form separ bill hous common would counten moment ventur say good suffici reason hous would let read section say constitut act parliament governor council may order regul notic whereof shall publish gazett regul restrict import natur product enter competit regul product b regul restrict export natur product c provid licens person natur product may import export prescrib form licenc term condit upon may issu renew suspend revok governor council wonder support measur appear public platform read section produc countri wonder come say support section kind give governor council exclus power compel take licenc respect import export commod come within market act mr mackenzi king definit act governor council may wish requir licenc taken refer regul product subsect way restrict governor council may product regul desir may direct attent hous fact respect power use governor council redress part produc may feel aggriev provis appeal kind sourc wish repeat govern cannot get forc say seek solicitor gener administr yesterday appear claus read way exercis instanc interest produc solicitor gener spoke ministri minist agricultur speak differ time committe said thing doubt lion gentlemen mean continu;William Lyon Mackenzie King;1934
1037565;wish interrupt right gentleman wish would definit statement refer said thing vagu express give committe impress tri suggest;Robert Weir;1934
1037566;sorri thought minist kind said say minist agricultur convey impress would minist govern would minist agricultur would say particular section put oper posit would see would exercis interest produc take except say thought minist sincer make statement;William Lyon Mackenzie King;1934
1037567;statement right gentleman understood action would taken request local board;Robert Weir;1934
1037568;discuss local board fact friend follow would seen point section noth local board power given governor council pleas say excus defenc put ministri take power kind go see exercis instanc produc say cannot give guarante express term legisl qualif limit guarante present ministri go continu offic guarante govern go continu offic legisl time;William Lyon Mackenzie King;1934
1037569;;Richard Bedford Bennett;1934
1037570;time parliament repeal meantim governor council may pleas respect power given section noth act restrict power;William Lyon Mackenzie King;1934
1037571;nice conced present governor council time;William Gordon Ernst;1934
1037572;want make clear occas aris minist point might desir prevent certain shipment inferior stock made power deal diseas anim anyth kind power given ministri power given given parliament languag express statut exercis virtu statut subject limit impos parliament given broad blanket author legisl governor council pleas respect export import come say moment ago excus explan ministri abl give one refer word solicitor gener appear page yesterday hansard follow bill give power restrict export product interest produc impos restrict produc peopl say whether want restrict import export rememb minist crown speak report continu mr mackenzi king see mr dupr second part bill provid determin investig common market act mackenzi king solicitor gener answer went discuss matter brought subject attent follow manner mr mackenzi king would minist allow wish interrupt cours remark moment ago said would produc say restrict import export find bill mr dupr done local board feder board local board feder board control peopl take part activ peopl produc farmer content speak decid attitud take whether would favour restrict follow paragraph relat matter address solicitor gener word mr mackenzi king minist conclud may say answer ask found act provis allow produc say import export restrict mr dupr right friend rememb discuss point committe statement made colleagu minist agricultur act moment right friend know board decid polici go follow decid favour restrict make regul procedur follow board govern parti decid moment minist agricultur interrupt said state interrupt matter relat board went say noth board section discuss gave absolut complet author governor council continu remark yesterday follow _ mr mackenzi king afraid minist forgotten part bill say appli earli provis part relat restrict export import appear distinct head paragraph section say governor council may restrict governor council claus act give produc power tell governor council mr dupr governor council pass order council receiv suggest local board regul made ministri say respect section say solicitor gener member govern know may make certain profess certain intent languag section goe beyond anyth present time profess express intent carri section chanc give ministri absolut author wish exercis govern state true intend shall exercis way indic say let take bill committe whole amend ad claus precis languag state occas condit subject limit power may exercis governor council done opposit measur regard end done govern refus recommit bill view state limit power shall exercis condit may govern matter think explan attitud govern want power readi use respect polici may mind appear face bill bring wish say regard power govemot council ask respect restrict go outspoken frank matter say purpos govern wish particular section enabl work polici econom nation econom imperi circumst moment may render possibl advis think prime minist deni deni would wish deni polici govern sinc come offic econom nation deplor differ member ministri deplor fact polici necessari said countri nation go polici econom nation got go thing word must econom warfar prime minist said bi campaign speech must make tariff fight part polici make tariff fight give prime minist power wish order make tariff want prohibit import certain com market act mr mackenzi king moditi good countri prohibit export certain commod good countri work want abl without parliament author provis bill say prime minist think deni power may say wish exercis may say seek alarm other may take place say follow public utter public utter action parliament fair say reason believ feel certain section bill go use purpos indic moment shall speak polici econom nation shall say word respect polici econom imperi may say prime minist member think think matter believ think believ polici econom imperi certain point view capabl defend see come open avow polici certain public men differ part empir way sphere action imperi polici along line made appeal peopl first polici great deal talk nation polici felt time believ state subsequ event prove true talk econom nation first step wider field econom imperi said effort get public mind accustom regul trade tariff power given regul trade make tariff order governor council wider scheme econom imperi might develop noth new scheme econom imperi hand volum entitl empir new era right l ameri book contain seri address right mr ameri made differ part empir went around world deliv address imiperi polici among number address deliv parliament build guest canadian branch empir parliamentari associ mr ameri conceal fact believ polici econom imperi say polici adopt british empir englishman great public man heart empir feel polici one would congeni englishmen point view would best serv interest empir honour visit great public man british empir right stanley bruce time prime minist australia high commission australia great britain mr bruce seek conceal fact believ econom imperi right polici british empir come australia speak australian believ polici econom imperi one mind would best serv interest australia hand great britain believ best serv interest empir whole frankli make statement done view give effect polici mr bruce gave address canadian club guest prime minist hous parliament pleasur listen address thought admir found noth take except mr bruce said survey world condit led avoid go beyond point controversi begin brought attent hearer certain fact see world day speak mind free respect situat might met imperialist latter day school joseph chamberlain imperialist would gone say would proper believ logic way work solut situat system imperi tariff imperi tariff polici imperi trade polici licenc greater trade restrict prohibit rest would said said work imperi trade polici believ necessari plan would ensur trade product made complementari differ part empir trade empir product empir arrang part empir would devot time certain class produc common market act mackenzi king tion trade part class product trade word whole idea arrang complementari product trade reason posit anyon take debat posit posit believ prime minist countri hold day say prime minist come said advoc polici econom imperi deni fact deni say studi act self govern part british empir recent measur introduc great britain find section enact similar one discuss place last year place part imperi trade polici may say mr bruce australia visit new zealand spoke australia spoke frankli former prime minist go confer prime minist day confer prime minist day premier differ provinc australia suggest report might desir australia limit product certain direct view rais price commod order britain might place favour relationship australia consequ chang price level australia done year henc would gain concess britain part point view put mr bruce australia point view appeal australian give word set mr bruce point view order may said put construct upon said propagandist certain view view group great britain best identifi associ name lead mr ameri view favour consolid commonwealth kind close econom unit trade variou nation forc interimperi channel progress insul british countri outsid world imperi trade polici nutshel econom imperi;William Lyon Mackenzie King;1934
1037573;statement might inquir imi mackenzi king;Richard Bedford Bennett;1934
1037574;read winnipeg free press may;William Lyon Mackenzie King;1934
1037575;statement;Richard Bedford Bennett;1934
1037576;statement presum paper;William Lyon Mackenzie King;1934
1037577;editor;Richard Bedford Bennett;1934
1037578;ye think prime minist say statement accur think inaccur statement;William Lyon Mackenzie King;1934
1037579;tri make clear mr bruce statement;Richard Bedford Bennett;1934
1037580;tri make clear put interpret mr bruce word take interpret lead journal authent view deni way say believ express mr bruce view believ prime minist think express mr bruce view australia concern present prime minist australia mr lyon address deliv adelaid may took occas say would take initi restrict control export mr bruce recommend australia must said aim expans foreign trade state premier took stand australian realiz must seek foreign market increas product sight say attitud canadian world market includ british market british prefer object british market expens world market may come step home refer right ban friend opposit would member consid moment cours legisl sinc took offic came offic assur go end unemploy call special session parliament purpos special session parliament devot find way mean solv unemploy problem beyond get appropri parliament session taken increas tariff countri includ tariff great britain next step fall prime minist went great market act mr mackenzi king britain imperi econom confer chanc secur market wheat product consider extent gone right way told british govern want get prefer concern would chang fiscal polici ceas free trade countri becom protectionist countri step polici econom imperi ask home govern becom protectionist prime minist took view view other taken past hereaft prefer given empir would given mean reduc tariff within empir rais tariff countri need go said time record known took place next session parliament prime minist rais tariff countri get posit outsid world concern cut matter trade arrang matter reduct tariff wish make would reduct within british empir point would affect privileg posit industri govern might wish see protect countri concern let go step took place imperi confer met ottawa former prime minist great britain mr stanley baldwin other speak chamber said hope gather would see way clear lower tariff make trade within empir greater certainti method rais tariff foreign countri head british deleg sought cement bond empir way initi right sir wilfrid laurier prime minist countri follow successor posit british minist took posit end confer end confer tariff higher foreign countri littl way increas prefer within empir prime minist mr bennett insist upon thing confer although get way extent desir insist agreement arriv term year want year;William Lyon Mackenzie King;1934
1037581;;Richard Bedford Bennett;1934
1037582;think;William Lyon Mackenzie King;1934
1037583;look record see;Richard Bedford Bennett;1934
1037584;know prime minist spoke ten year period;William Lyon Mackenzie King;1934
1037585;said ten year period;Richard Bedford Bennett;1934
1037586;ten year period heart prime minist wish get ten year period get;William Lyon Mackenzie King;1934
1037587;sorri right;Richard Bedford Bennett;1934
1037588;rememb think prime minist say said believ longer term agreement would like serv end view think made clear favour rigid agreement run seri year addit agreement made imperi econom confer draft make difficult imposs negoti agreement countri;William Lyon Mackenzie King;1934
1037590;ye look term agreement see remov opportun bargain afford differ gener intermedi tariff best answer friend opposit govern fact abl make agreement worthi name countri sinc offic;William Lyon Mackenzie King;1934
1037591;franc germani;An hon. MEMBER:;1934
