basepk;speechtext;speakername;year
731060;right bon friend leader opposit mr meighen inquir concern certain correspond depart extern affair govern british govern relat ocean transport relat imperi ship committe beg lay tabl correspond abl secur copi report board railway commission mr graham;William Lyon Mackenzie King;1925
731063;desir bring attent minist agricultur mr motherwel certain matter import regard shall question safeguard health anim certain regul pass prohibit import good pack hay straw think fodder term use come area great britain infect foot mouth diseas understand notic effect given transport compani novemb arriv vancouv canadian merchant marin ship cargo larg portion consist good pack prohibit materi inform substanti part cargo order return portion permit land want question possibl permit unpack good care supervis pack materi destroy avert loss import innoc matter second place local import subject loss inconveni fault rest transport compani case govern merchant marin;Henry Herbert Stevens;1925
731064;situat complain friend state except addit step taken august last unit state govern pass similar law prohibit import good countri pack hay straw work arrang govern wherebi regul similar natur regard import foreign countri found imper interest canadian stock purpos carri end arrang impos restrict regard good pack materi come countri infect foot mouth diseas allow good come pack way certif accompani indic foot mouth diseas export countri number shipment came drew attent import fact certif could obtain export countri extend time grace januari hope offend friend point ship compani innoc import might time accustom regul recogn difficult posit oblig protect live stock countri hand hand give possibl consider shipper say extend time januari rule hard fast meantim best fumig burn straw come shipment difficulti found shipment good accumul rate would take armi offic fumig bum straw therefor decid extend time januari take ground consider practic allow continu took ground sever reason first place allow good land kind pack ship compani would continu accept shipment evil would go perpetu second place suffici number men take care parcel come could properli fumig dispos third reason element danger unpack good moment begin fuss increas opportun exist germ scatter begin destroy straw health anim inciner inevit transport good infect spread reason decid stop receiv good end someth kind ship compani would continu accept deliveri end danger would persist hardship know shall overcom time must protect live stock interest matter brought attent minist public work king kootenay shown prefer given suppli enter govern contract dri dock vancouv will consid matter troubl give prefer though good case may deliv canadian merchant marin difficult see refus other receiv good receiv ship compani continu accept deliveri end;William Richard Motherwell;1925
731065;like could altern scheme say moder cost unpack destroy materi substitut arbitrari order absolut return mani case entail seriou loss let illustr point without labour mind compani order good refer dri dock moment upon depend complet contract within specifi time happen good accompani necessari certif order issu return may month contractor receiv necessari suppli result may penalti contract minist could provid altern segreg good destroy fodder cost shipper least extrem case mention difficulti might extent overcom minist colleagu consid interest trade;Henry Herbert Stevens;1925
731066;consid mr speaker element danger present receipt number telegram western provinc urg continu restrict take chanc diseas introduc telegram includ premier bracken live stock interest alberta know hardship innoc shipper opinion right cours prosecut ship compani land embargo good shore;William Richard Motherwell;1925
731067;includ canadian govern merchant marin;Henry Herbert Stevens;1925
731068;see action taken land good shore embargo prohibit urgent request friend mr steven look matter way anyth without risk live stock industri without open door everybodi want treatment shall delight act;William Richard Motherwell;1925
731071;day mr speaker drew attent govern debat british hous common februari refer propos chang natur law prevent woman british nation marri alien lose british citizenship state british govern commun dominion regard matter ask whether govern receiv commun repeat day prime minist;John Livingstone Brown;1925
731072;inform give friend tomorrow moment;William Lyon Mackenzie King;1925
731075;mr speaker notic press report effect offer made purchas canadian govern merchant marin whole would minist railway mr graham inform hous repli made offer intent govern regard thereto georg p graham minist railway canal attitud govern mr speaker prepar sell portion merchant marin opinion necessari develop privileg mr fournier trade sever offer made differ time portion fleet date govern consid tariff retali order day;William Anderson Black;1925
731076;mr speaker wish read news item saturday montreal gazett base govern upon refer statement alleg made act minist financ mr robb canadian council agricultur notic minist present pretti sure prime minist answer cannot know minist agricultur mr motherwel would tri despatch ottawa march american put prohibit tariff agricultur product put tariff product j robb act minist financ ask deleg canadian council agricultur wait govern morn govern need club handl fellow continu may act minist financ use languag languag effect taken indic expect budget indic lucid interv;Arthur Meighen;1925
731077;like answer right friend think wait minist return recent earthquak order day;William Lyon Mackenzie King;1925
