basepk;speechtext;speakername;year
3226640;madam speaker rise matter urgent press necess pursuant stand order move second etobicok centr mr wilson wherea lawsuit airport limousin driver employ wrong dismiss brought light common practic owner requir driver pay right drive fee pay car associ cost wherea driver led believ bought airport plate therebi contravent term issuanc failur pay result impos radio silenc death threat therefor hous direct minist commenc full scale inquiri aspect ground transport toronto intern airport order protect public interest safeti driver;John William Bosley;1980
3226641;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3226642;agre;Some hon. Members:;1980
3226643;;Some hon. Members:;1980
3226645;madam speaker rise provis stand order matter urgent press necess consid forc implement metric counti peterborough last summer neg effect consum store owner difficulti tourist adapt new system due fact subject metric convers introduc hous common form bill view peopl may heard consid metric year metric convers unit state move second crowfoot mr malon implement take place retail sector full parliamentari debat issu occur canadian citizen given opportun make feel metric known govern;William Henry (Bill) Domm;1980
3226650;madam speaker rise provis stand order matter urgent press necess light evid show implement garrison divers unit north dakota present form caus estim worth damag manitoba commerci fish industri forc manitoba municip pay ten thousand dollar year chemic treatment water suppli light mount pressur unit state presid jimmi carter approv project despit proven harm environment effect move second winnipeg bird hill mr blaiki hous instruct secretari state extern affair remind american counterpart discuss tomorrow canadian govern expect unit state honour commit boundari water treati pollut injuri canadian health properti minist advis mr vanc canadian govern prepar accept garrison divers project permit damag interbasin biolog transfer;Terence James (Terry) Sargeant;1980
3226651;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3226653;april;Some hon. Members:;1980
3226656;madam speaker rise provis stand order concern fact year salari amount total paid michael pitfield posit termin secretari cabinet follow may elect posit would move second mississauga south mr blenkarn prime minist clarifi forthwith hous whether mr pitfield return posit secretari cabinet clerk privi council month refund public treasuri would expect unus portion year salari payment prime minist clarifi whether mr pitfield requir conflict interest guidelin declar exist consult firm known n michael pitfield invest limit least fact whether process divest interest compani;Thomas Charles Cossitt;1980
3226661;madam speaker rise matter continu urgent press necess virtu provis stand order establish traffic victoria intern airport jet power propel driven aircraft increas past decad fact doubl period time recogn grow mix propel jet driven aircraft heighten risk accid move second victoria mr mckinnon hous urg govern proceed without delay secur treasuri board approv propos previou govern instal radar matter top prioriti victoria intern airport;Donald W. Munro;1980
3226666;madam speaker rise provis stand order view fact ontario new democrat parti pass resolut censur feder ndp foreign polici elect creat split ndp commit withdraw nato north american air defenc command move second manicouagan mr maltai ndp chang name divid parti minist labour appoint concili prevent lament suicid parti;Mr.   Chas. L. Caccia@Davenport;1980
3226667;hear hear;Some hon. Members:;1980
