basepk;speechtext;speakername;year
1858626;misapprehens wish hous last night respect today busi shall take labour estim nation health welfar;Walter Edward Harris;1956
1858630;may minist financ whether intent proceed resolut respect amend excis tax act committe way mean;Donald Methuen Fleming;1956
1858631;shall proceed resolut think next week work outlin week next;Walter Edward Harris;1956
1858632;govern go proceed resolut minist gave notic budget address march;Donald Methuen Fleming;1956
1858633;suppos thing announc reach resolut stage;Walter Edward Harris;1956
1858634;minist make announc propos per cent tax advertis matter magazin;Donald Methuen Fleming;1956
1858635;made announc would time sir;Walter Edward Harris;1956
1858639;may direct minist trade commerc press dispatch today report agreement reach unit kingdom unit state exchang inform atom energi develop like know whether get inform made avail unit kingdom view fact nation work;Howard Charles Green;1956
1858640;first sign agreement unit state exchang atom energi inform whether agreement cover phase atom situat may cover agreement unit kingdom explor impress sign agreement month ago parallel agreement sign unit state unit kingdom;Clarence Decatur Howe;1956
1858641;minist could let hous know monday situat;Howard Charles Green;1956
1858642;ye shall glad inquir get complet statement monday;Clarence Decatur Howe;1956
1858646;mr speaker like address act prime minist author canadian citizen british columbia subject radioact rainfal measur govern propos take ensur canadian subject sort thing;Erhart Regier;1956
1858647;mr speaker friend minist nation health welfar mr martin expert atom rainfal awar part expos sure colleagu would glad make statement;Clarence Decatur Howe;1956
1858648;mr speaker sure friend find comfort statement made yesterday suggest look reflect;Paul Joseph James Martin;1956
1858649;mr speaker may minist nation health welfar whether could answer author canadian citizen subject rainfal step govern take ensur happen hous inquiri ministri mr marlin mr speaker friend read said yesterday talk matter give consider whether wish pursu;Erhart Regier;1956
1858653;mr speaker like direct minist trade commerc view fact call confidenti feder survey indic control oil industri per cent foreign refer press may minist survey document someth tabl;Stanley Howard Knowles;1956
1858654;know survey survey industri conduct bureau statist seen public bear oil industri make inquiri document cours glad tabl;Clarence Decatur Howe;1956
1858655;minist posit confirm statement made base feder survey oil industri control outsid extent per cent;Stanley Howard Knowles;1956
1858656;mr speaker would say per cent high glad look matter case oil industri control outsid may own outsid control outsid;Clarence Decatur Howe;1956
1858659;like direct minist trade commerc plan way order assur larger number freight car transport wheat made avail hope quota increas low figur quota gener attitud minist toward action taken ensur largest possibl portion wheat storag farm market new crop year regier j;John George Diefenbaker;1956
1858660;mr speaker good give notic deliveri wheat produc date present crop year period year june wheat deliveri amount bushel bushel period year ago deliveri grain bushel compar period last crop year june point bushel deliveri quota better point bushel bushel bushel bushel bushel canadian wheat board endeavour achiev great degre equal possibl end current crop year time board must give prefer grade kind grain sold export activ demand might mention export wheat flour june bushel period year ago increas bushel although offici figur avail would think today export much wheat flour crop year whole crop year heavi demand grade wheat northern lower malt barley reason differ quota countri point hope end crop year lower quota point rais aim canadian wheat board transport control railway may say year associ wheat busi seen wheat move rate move today ocean boat wait port churchil open record movement book load countri run car day end crop year effort direct toward level deliveri countri point may possibl point predomin northern grade difficult handl northern one grade move export nevertheless endeavour find place deliveri brought correspond point free movement;Clarence Decatur Howe;1956
1858661;like addit view minist said ke said area bushel quota june fill must last coupl day hope increas bushel quota area northern wheat locat difficult farmer get credit area someth could done increas quota area produc grade;John George Diefenbaker;1956
1858662;said mr speaker find place northern wheat eastern storag intent concentr low quota point endeavour balanc may say advisori committe wheat board agre wheat board viewpoint total movement port jeopard move wheat demand possibl export movement would slow;Clarence Decatur Howe;1956
