basepk;speechtext;speakername;year
896606;mr speaker sinc yesterday opportun discuss subject matter report chairman committe return soldier problem ascertain purpos committe done appoint counsel committe addit counsel variou organ refer made circumst object report way feet may say head articl appear local newspap morn fair statement posit taken yesterday indic hansard difficulti whether remot section countiy belong differ organ might feel case safeguard committe appoint ol counsel emin repres committe think meet difficulti;Richard Bedford Bennett;1930
896614;mr bourgault appoint posit inspector railroad oper board railway commission mani applic posit mani clerk grade appli posit mani clerk grade wrote examin mani practic railway men year appli posit mani practic railway men year wrote examin examin paper written examin name titl;Mr. MURPHY:;1930
896615;nineti seventi applic practic railway men year oper experi fifti applic specifi wrote examin mr georg spencer chief oper offic board railway commission;Mr. RINFRET:;1930
896617;total amount subsidi grant provinc quebec dominion govern agricultur total amount date grant made provinc quebec technic instruct total amount date grant made dominion govern provinc quebec pursuanc farm loan act;Mr. PREVOST:;1930
896621;j j cashman twenti year month retir account alberta penitentiari custodian reserv month increas salari given offic author act parliament civil servic commiss increas given account penitentiari payment made year estim provid amount mainten reserv expenditur total made follow salari coal wood cut burn weed land account insur premium offic bond account messr driscol mcknight blue print etc penitentiari reserv lot map citi revenu receipt book postag item expenditur unexpend balanc appropri see answer;Mr. LAPOINTE:;1930
896623;deleg naval parley london england arriv statu instruct given part take instruct return agre reduct navi militia vote reduct armament govern posit inform hous said parley progress;Mr. CHURCH:;1930
896624;canadian repres j l ralston minist nation defenc assist commodor walter hose chief naval staff lieuten colonel g p vanier canadian repres leagu nation advisori commiss militari naval air question l b pearson secretari depart extern affair question canadian deleg statu deleg repres majesti govern arriv london januari question come confer discuss departur canadian deleg instruct cooper fullest possibl extent ensur limit naval armament object confer date termin confer known final conclus reach action taken countri repres confer;Mr. MALCOLM (for Mr. Ralston):;1930
896626;total vote shore breakwat protect lake side loronto island ward island west coast centr island past ten year attent govern call great storm monday tuesday last destroy portion leder breakwat point step taken repair prevent destruct municip servic breakwat protect;Mr. CHURCH:;1930
896627;ye matter consider;John Campbell Elliott;1930
896629;attent govern call great storm swept eastern beach toronto woodbin avenu kew garden lake ontario step taken govern afford adequ protect temporari natur b perman natur;Mr. CHURCH:;1930
896630;enquiri made dominion govern properti;Mr. ELLIOTT:;1930
896632;total amount money receiv payment war repar amount paid war repar claim award repar commiss jame friel k chairman;Mr. LAWSON:;1930
896633;sum paid amount receiv war repar payment made provis repar payment act;Mr. RINFRET:;1930
896635;mail courier rout cariboo island pictou counti nova scotia watersid mainland contract said rout advertis let tender present courier obtain contract amount tender date begin end servic obtain tender form agreement servic perform remuner receiv courier;Mr. CANTLEY:;1930
896636;norman mclean januari tender invit contract begin januari contract expir decemb renew former contract per annum;Mr. VENIOT:;1930
896638;tonnag foreign coal import port halifax calendar year countri origin port shipment coal tonnag port rate duti impos coal import much collect per ton unit state b great britain c europ asia;Mr. CANTLEY:;1930
896639;ton anthracit coal bitumin coal coal n p question ton great britain anthracit coal bitumin coal coal n p unit state anthracit coal bitumin coal coal n p russia anthracit coal statist record kept import separ foreign port shipment anthracit coal free countri bitumin coal coal n p unit state cent per ton bitumin coal coal n p great britain cent per ton ton cent per ton ton;Mr. EULER:;1930
896641;total amount incom tax receiv fiscal year govern provinc sinc year;Leon Johnson Ladner;1930
896642;total amount incom tax receiv provinc sinc year princ edward island fiscal year fiscal year fiscal year fiscal year fiscal year fiscal year fiscal year fiscal year fiscal year scotia brunswick alberta british columbia yukon question;William Daum Euler;1930
896644;depart public work rent premis nelson british columbia owner properti annual rental paid;Mr. ESLING:;1930
896645;kenneth j campbel;Mr. ELLIOTT:;1930
896647;mani trip steamship gaspesia made month decemb januari februari march mani trip call upon make accord schedul compani own steamer paid trip made compani paid trip steamer call upon make;Mr. MANION:;1930
896648;trip complet gaspesia trip made substitut steamer north voyageur trip complet steamer delay snow storm subsidi claim paid consider given sever ice condit st lawrenc past winter whether allow made compani subsidi paid trip miss account sever weather condit decid;Mr. MALCOLM:;1930
896650;much money indian ghost river receiv account build ghost river dam alberta paid money govern calgari power compani done money;Mr. ADSHEAD:;1930
896651;land flood right way total calgari power compani paid cash indian june spent purchas addit land reserv place credit stoni band trust fund;Mr. STEWART:;1930
896654;monthli import figur mutton month year new zealand b australia c unit state monthli import figur lamb month year new zealand b australia c unit state price per pound case import percentag mutton lamb month new zealand b australia c unit state mutton import countri allow sold open competit canadian lamb regul control distribut import mutton frozen mutton b mutton;Mr. KENNEDY:;1930
896657;total cost park built proxim approach vehicular road quebec bridg north shore st lawrenc river contract dominion quebec govern provid construct said park cost said park includ total cost approach said park light manner b total cost instal light fixtur said park mani approxim monthli cost electr current use light said park june b decemb;Mr. POULIOT:;1930
896659;cost railway cross approach vehicular road quebec bridg question order jor return notwithstand contract dominion quebec govern former contribut construct b upkeep said railway cross way amount contribut dominion govern includ total cost said railway cross;Mr. POULIOT:;1930
896661;cost build construct along approach vehicular road quebec bridg b adjac park use made said build;Mr. POULIOT:;1930
896663;total cost vehicular road quebec bridg materi b labour monthli cost upkeep provid mani keeper employ vehicular road quebec bridg paid total cost said vehicular road approach improv exceed said road light way b total cost light fixtur vehicular road mani approxim monthli cost electr current use light purpos june b decemb approxim yearli cost upkeep;Mr. POULIOT:;1930
896664;vehicular road quebec bridg end construct depart public work govern cliarg upkeep vehicular road quebec bridg open public sinc date mani vehicl pedestrian c anim pass period total amount paid toll vehicl passeng b pedestrian c anim special walk pedestrian quebec bridg person privileg free cross vehicl quebec bridg mani enjoy privileg farmer neighbour parish;Mr. POULIOT:;1930
896666;complet scale toll approv order council quebec govern august vehicl b pedestrian c anim pass said road anim includ said scale toll nearest point east b west vehicl may cross st lawrenc river season year distanc said cross quebec bridg govern base estim toll forc nearest cross cost vehicular road expect return consid scale toll submit quebec govern;Mr. POULIOT:;1930
896668;wliat total strength enlist men depot royal canadian air forc rank man nativ rate pay per month allow given individu rank statement show holiday statutori regular total strength civilian employ depot posit grade man nativ rate pay day month mani monthli rate compar hourli rate holiday allow man mani civilian train replac air forc offic loan civil govern mani inspector employ inspect intellig branch depot nativ inspector promot made made recommend offic charg depot examin set pass merit candid name nativ examin;Mr. BOULANGER:;1930
896670;import pound valu mutton lamb month month year inclus give countri origin port entri;Grote Stirling;1930
