basepk;speechtext;speakername;year
3160205;mr speaker shall explain fact budget reduc incom tax provinc fair way mean reduc incom tax ontario manitoba saskatchewan british columbia maritim hand provinci govern rais incom tax levi tax level govern offer quebec manner mr parizeau want increas incom tax tax except levi tax provinci govern pass reduct individu way vacat field govern quebec take wish cannot get benefit side mean cannot increas tax receiv benefit provinc receiv matter fact provinc rais incom tax mr parizeau thing left tax field may;Joseph Jacques Jean Chrétien;1978
3160206;may simpl minist financ sinc assur prime minist intent call elect urgenc bring budget minist financ avoid problem secur absolut agreement provinc proceed act involv intrus provinci jurisdict;Charles Joseph Clark;1978
3160207;mr speaker first time minist financ land took time visit provinci minist financ discuss proposit;Joseph Jacques Jean Chrétien;1978
3160208;mess;An hon. Member:;1978
3160209;beyond listen leader opposit week month ask would budget today get say earli budget;Joseph Jacques Jean Chrétien;1978
3160210;said incompet;Charles Joseph Clark;1978
3160211;nutshel want say done quebec reduc feder incom tax thing done provinc;Joseph Jacques Jean Chrétien;1978
3160214;mr speaker minist financ want refer statement made prime minist decemb constitut confer regard rational direct payment incom tax rebat feder govern individu prime minist said within provinc scheme appli go redistribut benefit go tax rich canadian matter help less rich canadian would like minist financ go explain poor peopl provinc quebec lower end incom scale feder govern justifi pay rebat higher incom level revers prime minist said would rational type payment;Flora Isabel MacDonald;1978
3160215;mr speaker thing quebec done provinc reduc incom tax feder taxpay quebec balanc money quebec govern want use cut sale tax think clear differ treatment quebec provinc cut incom tax feder budget citizen provinc provinc rais incom tax equival amount money oral question;Joseph Jacques Jean Chrétien;1978
3160216;mr speaker refer statement prime minist seem revers refer spend power payment person institut time prime minist said possibl enter discuss particular proposit without consid whole structur canadian feder minist financ taken countri era balkan feder establish danger preced go govern decid endang basi feder system choos method payment bypass provinci govern govern time consid proceed review whole structur feder;Flora Isabel MacDonald;1978
3160217;mr speaker made offer quebec govern made provinc time budget quebec govern decid balkan countri proceed way;Joseph Jacques Jean Chrétien;1978
3160219;made offer way could go provinc offer deal want fair everybodi exampl citizen ontario would like see automobil tax cut would agreeabl british columbia interest build materi one tri divid countri parti quebecoi manoeuvr surpris nation parti want save neck parti quebecoi;Joseph Jacques Jean Chrétien;1978
3160223;mr speaker minist financ argument hide behind canadian flag prime minist royal commiss effect corpor concentr wast taxpay money behalf argu power corpor like would like import subject thought would dealt royal commiss prime minist cancel plan summer elect said want co oper measur deal canadian economi royal commiss said noth seriou effect multin like inco set prioriti may oral question exclus right exampl invest million time need invest creat job govern next week bring legisl similar done industri countri give govern author enter long rang plan agreement corpor ensur decis like made inco invest public govern crucial say decis;John Edward Broadbent;1978
3160224;mr speaker leader new democrat parti make light report royal commiss happen agre posit govern royal commiss research difficult complex subject came mani recommend liabl accept govern liabl accept govern leader new democrat parti let prejudic speak intellig judgment studi depart consum corpor affair make report cabinet;Pierre Elliott Trudeau;1978
3160225;wish prime minist would least pay member hous courtesi listen question said royal commiss deal issu point canadian lose thousand job multin countri unlik countri unilater right transfer fund countri govern countri like countri western europ japan bring legisl give author play role decis make process would like prime minist reconsid answer relat area neglect royal commiss right bank exampl set invest prioriti particular consid kind decis made royal bank time give power corpor buy argu would creat new job would result concentr power govern bring legisl similar exist countri order give govern role play major invest decis affect economi;John Edward Broadbent;1978
3160226;mr speaker second variat first use fact agre royal commiss report pretext make certain number represent govern note represent;Pierre Elliott Trudeau;1978
3160227;mr speaker result question ask prime minist set royal commiss seen got mr broadbent year bear mind ask co oper side hous come month deal seriou legisl find job canadian need tell hous plan bring legisl short term medium term come grip shortcom canadian economi;John Edward Broadbent;1978
3160228;mr speaker shall announc legisl;Pierre Elliott Trudeau;1978
3160229;year;John Edward Broadbent;1978
3160231;mr speaker direct minist financ sinc inform today gener handout feder govern sale tax field made expens provinc forc increas tax appreci attitud govern sincer help peopl consid quebec minist financ decid help product sector tax reduct furnitur textil footwear provinc quebec right use fund saw fit minist propos respect decis give everybodi equal opportun obtain fair share refund made feder govern file feder incom return;Gilles Caouette;1978
3160232;mr speaker made propos quebec provinc feder transfer fund made feder incom tax reduct provinc quebec increas incom tax benefit obtain appli item cover sale tax quebec govern want taxpay take advantag reduc sale tax item;Joseph Jacques Jean Chrétien;1978
3160233;wish direct supplementari view fact applic sale tax limit taxpay public whole minist said quebec provinc step minist awar western provinc support quebec claim;Gilles Caouette;1978
3160234;mr speaker afraid right interpret give statement western prov may inc matter fact number provinc support quebec decis cut tax minist financ indic talk disappoint quebec refus co oper matter among;Joseph Jacques Jean Chrétien;1978
3160236;mr speaker minist financ statist figur respect inflat made public indic provinci sale tax figur ad inflat level past year per cent would right gentleman tell whether governor bouey bank express govern polici today said fall dollar contribut inflationari pressur advantag would give canadian export would lost contain fall effect devalu dollar cost price;Sinclair McKnight Stevens;1978
3160237;mr speaker read speech governor bank agre appear committe morn look think recogn last week valu canadian dollar increas;Joseph Jacques Jean Chrétien;1978
3160239;speaker give permiss week rumour dollar move;Joseph Jacques Jean Chrétien;1978
3160240;go home;An hon. Member:;1978
3160241;supplementari minist financ ignor fact trigger fall dollar would fallen low inept handl sinc inflat level preval aggrav fall dollar sinc governor bank indic today mone incom caus problem pay much money would minist tell whether agre governor effort wage earner seek keep inflat turn caus inflat;Sinclair McKnight Stevens;1978
3160242;mr speaker recogn mani time canadian ir last littl respons score level compens countri competit dollar realist level oral question economi gain evid last month saw biggest surplu monthli trade balanc;Joseph Jacques Jean Chrétien;1978
3160243;speak competit balanc canadian american agre excess tax rate reason canadian tend demand higher wage would minist tell sinc bryce report suggest phase corpor incom tax whether govern plan review person incom tax ascertain whether way lower;Sinclair McKnight Stevens;1978
3160244;prime minist said would studi recommend report tabl yesterday accept suggest level tax unfair corpor tax rate exampl compar american level person incom tax said occas hous enjoy social servic better american offer citizen;Joseph Jacques Jean Chrétien;1978
3160246;mr speaker direct minist industri trade commerc minist explain statist notwithstand fact sampl consum price index made bring budget show advantag cpi reduct sale tax though becam effect sampl taken would assur hous interfer govern statist consum price index;James Aloysius McGrath;1978
3160247;mr speaker assur hous interfer sampl index like tell sale tax come month half month taken consider comput index whole month;John (Jack) Henry Horner;1978
3160248;speaker usual minist uninform case would differ consum price index report reduct entir month reflect reduct minist give assur govern statist chang method calcul consum price index show accur measur cost live low incom earner fastest grow group countri may oral question;James Aloysius McGrath;1978
3160249;mr speaker disagre preambl might inform hous statist work new formula consum price index hope abl announc might say ask devis new formula consum price index premier ontario premier alberta first minist confer agre upon first minist confer;John (Jack) Henry Horner;1978
3160250;may minist intent govern statist proceed plan chang base rate consum price index dollar dollar cours give fals impress govern inflat control;James Aloysius McGrath;1978
3160251;think today statist use formula devis intend updat;John (Jack) Henry Horner;1978
3160253;mr speaker minist nation health welfar view fact head health protect branch precipit arbitrari total ban cycla mate summer claim cyclam carcinogen action caus sever damag canadian independ busi sinc spokesman state last week great preponder world evid indic cyclam produc cancer would minist reconsid compet person authent alleg scienc led current precipit ban saccharin use ident claim word rel cyclam ban year;Simma Holt;1978
3160255;mr speaker know move saccharin groceri store shelv pharmaci creat hardship tri elimin possibl bring new artifici sweeten damag know reopen whole cyclam like confirm colleagu member hous review updat scientif knowledg subject cyclam use saccharin previou artifici sweeten thought time possibl caus cancer identifi separ element caus cancer think unfair make assumpt made preambl state knowledg area perfect govern must act know everyon would agre must take calcul risk order protect health canadian;Monique Bégin;1978
3160257;mr speaker direct right prime minist relat sale tax matter gener provinc quebec particular matter came parti support proposit put quebec minist financ accus encourag separat put right prime minist today govern polici quebec polici rest realiti encourag solitud encourag practis separat;William Heward Grafftey;1978
3160259;mr speaker preambl suggest parti want follow mr parizeau give money mr parizeau financ minist provinc quebec today hear seri question leader opposit kingston island say give money poor peopl within matter week tori parti flip flop want go parizeau want go poor;Pierre Elliott Trudeau;1978
3160261;serg joyal laugh;Charles Joseph Clark;1978
3160262;mr speaker treat countri repeat minist financ said leader opposit brome missisquoi understand done case provinc includ provinc quebec scheme involv give tax room provinc budget budget night give tax room provinc could occupi tax room done thing provinc quebec given tax room could occupi thing provinc;Pierre Elliott Trudeau;1978
3160264;wonder includ provinc alberta;William Heward Grafftey;1978
3160265;oh may;Some hon. Members:;1978
3160267;mr speaker supplementari minist financ view fact sinc made statement yesterday sever member parti ottawa indic proposit includ number quebec repres govern side;William Heward Grafftey;1978
3160268;give name;Some hon. Members:;1978
3160269;order pleas brome missisquoi would put;James Alexander Jerome;1978
3160270;mr speaker view fact sever member govern side ottawa propos;William Heward Grafftey;1978
3160272;order pleas ask repeat preambl;James Alexander Jerome;1978
3160274;tell keep quiet;Walter David Baker;1978
3160275;tell liber keep quiet translat;Steve Eugene Paproski;1978
3160276;consid citizen provinc quebec pay incom tax receiv rebat feder govern could minist financ inform hous today intend compens poor peopl provinc quebec pay incom tax moreov consid mr pari zeau propos receiv support opposit parti provinc quebec sever feder member parliament forget confront polici accept quebec propos possibl;William Heward Grafftey;1978
3160277;mr speaker pleas tell offer taxat field could taken much provinc formula use cut feder incom tax allow provinc move taxat field receiv propos provinc understand fail comprehend aspect obviou member parti might support propos wish would tri name oral question;Joseph Jacques Jean Chrétien;1978
3160279;mr speaker look propos minist financ see true ridicul kill would hous today accord propos formula coupl partner work receiv s85 famili father work receiv minist financ tell whether consid answer societi promis prime minist;Roch La Salle;1978
3160280;mr speaker cut tax cut tax thing goe ontario provinc cut incom tax taxpay propos hous point hold water thing throughout withdrawn field taxat provinc taken without hue cri quebec govern tri stir attempt deriv polit advantag support;Joseph Jacques Jean Chrétien;1978
3160281;mr speaker allow remind minist financ prime minist quebec minist financ got support opposit parti mr ryan prime minist awar sinc minist financ intend incent industri sinc recogn yesterday propos meet basic object conclud minist financ lie canadian peopl circumst minist;Roch La Salle;1978
3160282;order would put;James Alexander Jerome;1978
3160283;mr speaker minist financ intend direct incent industri yesterday recogn formula direct incent conclud lie canadian peopl apolog;Roch La Salle;1978
3160284;mr speaker rise privileg withdraw word unparliamentari use term lie word unparliamentari withdraw answer;Joseph Jacques Jean Chrétien;1978
3160285;without abl verifi exact languag recollect accus may oral question;James Alexander Jerome;1978
3160286;said mr speaker;Roch La Salle;1978
3160287;order pleas accus minist lie popul whether accus made respect hous whether made respect action part minist seem accus direct lie unparliamentari must withdrawn;James Alexander Jerome;1978
3160288;clock;Some hon. Members:;1978
3160289;mr speaker understood want withdraw view commit made minist regard propos contain budget repeat liar;Roch La Salle;1978
3160290;order pleas without opportun examin record period proceed unless withdraw remark made respect accus lie minist fact taken place say accus say prepar listen accus minist lie would expect withdraw period cannot proceed;James Alexander Jerome;1978
3160291;mr speaker rise think amount point order point may someth;Walter David Baker;1978
3160293;honour initi reaction rais hous minist financ mention might distinct frankli would like moment consid honour said respect distinct minut clock wonder matter wait clock;Walter David Baker;1978
3160295;order pleas heard joliett accus minist lie accus minist lie would expect withdraw would expect make represent effect accus period proceed unless accus withdrawn;James Alexander Jerome;1978
3160297;mr speaker listen comment due respect listen statement made minist financ object reaction alleg made concur unanim stanc taken nation assembl matter minist financ persist say upheld separatist measur measur aim undermin feder statement fals repeat minist financ lie regard past week retract said;Roch La Salle;1978
3160298;order pleas made decis respect accus joliett way withdrawn way retreat accus made hous lie proceed hous go unless withdraw retir;James Alexander Jerome;1978
3160299;;Some hon. Members:;1978
3160300;mr speaker wish get disput said seem fair rest hous cut period reason seem case point order disput rais clock;Stanley Howard Knowles;1978
3160302;order pleas prepar respect minut remain period clear disord hous alleg statement made joliett respect hous face clear disord proceed take place unless withdraw remark extend apolog hous use unparliamentari languag withdraw fail withdraw compel withdraw premis;James Alexander Jerome;1978
3160304;mr speaker clarifi honour regard use word liar;Marcel Joseph Aimé Lambert;1978
3160306;put honour hansard show member present rememb year honour access chair word liar use mani time side hous pick member;Marcel Joseph Aimé Lambert;1978
3160308;would suggest unfortun extens privileg estim could accus liar hous misl hous joliett said minist lie canadian public know stand mr speaker lamoureux made distinct could say lie public hous;Marcel Joseph Aimé Lambert;1978
3160310;time world accus lie outsid accus lie hous privileg hous outsid;Marcel Joseph Aimé Lambert;1978
3160311;edmonton west wish argu decis taken rule respect unparliamentari languag within provinc speaker heard accus hous lie rais privileg found unless withdraw remark remov chamber;James Alexander Jerome;1978
3160313;order pleas hous understand failur action part extend opportun withdraw remark unparliamentari languag requir motion ordinari cours preced hous put usual case govern hous leader respect withdraw chamber evict chamber utter offend remark;James Alexander Jerome;1978
3160316;member awar becom accept part practic arriv stage individu refus compli order chair leav chair choic except name arriv stage name joliett indic third time found languag use unparliamentari must withdrawn fail altern except name govern hous leader make necessari motion eject chamber fail compli direct rule chair;James Alexander Jerome;1978
3160317;mr speaker respect believ import opportun see blue govern hous leader sinc oral question ask move motion parliamentari institut crumbl ground sir proceed busi blue readi believ import see;Walter David Baker;1978
3160318;would valid point fact refer made alleg first place subsequ present initi rule got place repeat alleg made term necessari read transcript face therefor absenc action part joliett left altern name mr roch la sall;James Alexander Jerome;1978
3160319;mr speaker import situat arisen feel explain least satisfact proceed engag tradit hous common speaker name particular leader govern hous support speaker decis believ unvari tradit hous common except occur speaker day left expos unprotect unsupport posit desir discharg respons support speaker would add speaker make suggest put motion decis leader govern hous make account agre;Allan Joseph MacEachen;1978
3160320;move motion;Walter David Baker;1978
3160321;disagre move motion mind mr speaker accord respons must discharg hous support respons would move second minist justic mr basford joliett suspend servic hous remaind day sit;Allan Joseph MacEachen;1978
3160322;order pleas move mr maceachen second mr basford joliett mr roch lasal suspend remaind day sit pleasur hous adopt said motion member agre;James Alexander Jerome;1978
3160324;favour motion pleas say yea;James Alexander Jerome;1978
3160325;yea may oral question;Some hon. Members:;1978
3160326;oppos motion pleas say nay;James Alexander Jerome;1978
3160327;nay;Some hon. Members:;1978
3160328;opinion yea member risen;James Alexander Jerome;1978
3160329;call member elous divid motion mr maceachen agre follow divis divis allard andra port arthur andr lincoln appolloni mr basford beaudoin bechard begin miss benjamin blackburn blai blaker boulang brewin broadbent buchanan bussi re caccia cafik campagnolo mr campbel south western nova caouett temiscamingu chretien clermont collenett condon corbin corriveau cot6 cullen daudlin dawson de demer dionn miramichi dougla bruce grey dougla cowichan island alexand andr calgari centr baker grenvil carleton yea messr duclo dupont dupra duquet faulkner fleme foster franci gauthier roberv gauthier ottawa vanier gendron goodai goyer gray guay guilbault harquail herbert holt mr horner jamieson joyal kaplan knowl winnipeg north centr lachanc lajoi lalond lambert bellechass lamontagn lander lang laniel leblanc westmorland kent lefebvr leggatt loisel loisel saint henri nay messr baldwin beatti brisco cadieu lumley macdonald cardigan macfarlan marceau marchand mcrae hamilton east nicholson miss nystrom connel orlikow ouellet parent pearsal pelleti penner peter philbrook pinard portel rain reid robert robinson rompkey roy laval sauv6 savard smith saint jean stewart cochran stolleri tessier trudeau turner watson whelan wood young clark rocki mountain cossitt crosbi darl messr dick jelinek neildinsdal johnston nielseneizinga kempl nowlanepp knowl oberleforrcstal norfolk haldimand paproskifriesen lambert pattersongilli edmonton west pigott mr grafftey macdonald miss ritchiehalliday kingston rodriguezhamilton island rynard qu appel moos mackay schellenbergermountain mazankowski smithhargrav mccain churchil hee stevenshnatyshyn mckenzi wenmanholm mckinley whitewayhowi mckinnon whittakerhuntington muir wisehurlburt munro jarvi esquimalt saanich;James Alexander Jerome;1978
3160330;order pleas declar motion carri must order joliett mr la sall leav chamber pursuant hous order adopt mr la sall withdrawn;James Alexander Jerome;1978
3160331;present report stand special committe tabl document;James Alexander Jerome;1978
3160332;mr speaker rise point order honour recal privileg rais minist financ end period fair hous common think honour would want grant parliament opportun least minut left period;Charles Joseph Clark;1978
3160334;order pleas seem choic hand joliett chair;James Alexander Jerome;1978
3160337;understand rule mr speaker question privileg point order reserv matter aris period clock period termin without intend way critic chair fact remain minist financ rais privileg prior clock heard time heard heard clock;Erik Nielsen;1978
3160338;order pleas yukon rais valid point ought explain hous discret chair whether privileg rais defer clock end period whether natur ought taken forthwith proceed period mr speaker may respect matter unparliamentari languag dealt yesterday case saskatoon biggar made remark found unparliamentari respect point rais edmonton west find base accus regard prime minist conduct respect hous gener accus saskatoon biggar rose place withdrew remark forthwith fact matter chair drawn disord attent hous disord exist hous cannot proceed face disord find disord chair joliett done today saskatoon biggar yesterday period would continu chair seem choic face find disord permit period proceed matter go fact disord found chair discret chair exercis day;James Alexander Jerome;1978
3160339;mr speaker may permit make central point order rose speak proceed fashion privileg rais clock consid chair clock would seem submit sir decis mean take posit cannot resum period infract rule whether sit side suffici follow rout penal member hous submit fair way proceed permit continu order busi interrupt time member hous penal infract rule;Erik Nielsen;1978
3160340;mr speaker yesterday report page hansard rule respect matter involv saskatoon biggar posit differ today yesterday yesterday report page said order pleas extend period moment recogn member attempt recogn read say go saskatoon biggar withdraw remark made prime minist case chose withdraw case chose withdraw none less member hous outsid differ point view view express joliett ought right question depriv day preserv right similar circumst rose sir think understand oral question;Walter David Baker;1978
3160342;rose defer consider matter affect minist financ know hous deal matter rose reason consid step take decid move second preserv right member respect period cannot see sir say great respect order made day order made;Walter David Baker;1978
3160343;mr speaker wish make brief point discret whether wish continu period seem want contribut greatest respect calmer atmospher hous right decis exercis discret permit minut lost period appear chastis opposit someth individu may done urg mr speaker exercis discret particular instanc right prerog opposit preserv;Stuart Malcolm Leggatt;1978
3160344;mr speaker think involv discret believ rule provid definit durat period time time permit period go beyond clock period extend think rose point order clock would entitl seem discret speaker could turn word stand order believ discret argu point speaker chose exercis differ discret today yesterday would support believ circumst differ speaker mani other would like express displeasur conduct wit today;Allan Joseph MacEachen;1978
3160346;order pleas deal issu think ought care separ issu endeavour come disposit matter histori practic period happi year ago develop practic purg period point order question privileg anu think member would agre benefici experi abil chair defer end fix period question privileg point order great help conduct period may oral question left indic yukon residu discret chair possibl chair determin given day privileg period import fundament period proceed take place unless matter set light dealt matter thought fundament import today hope member agre disposit term support motion aros point taken fundament natur see certain inconsist abil reli daili basi improv practic purg period matter privileg least defer clock benefit member see certain inconsist daili basi chair reli hous reli day get difficulti take point dealt depriv hous balanc period carri last minut period bit precipit tie point circumst give hous benefit doubt think ought separ question recogn minut remain period believ memori serv recogn second speaker new democrat parti follow new speaker conserv parti;James Alexander Jerome;1978
3160348;mr speaker choos word minist agricultur switch minut consum price index without insult gentleman see statist came morn increas price food year last year amount per cent minist express view may much reason great relianc upon food import sinc per cent import could produc like gentleman whether prepar introduc nation program promot self suffici food countri;Lorne Edmund Nystrom;1978
3160349;mr speaker say product produc doubt consid grow season climat condit fresh leaf veget account per cent increas month would describ way grow thing snowbank would glad listen want product import desir increas product product abil produc effici manner discuss trade partner geneva conduct aim view;Eugene Whelan;1978
3160350;mr speaker talk lot product lettuc talk beef poultri mani fruit veget chees could produc countri sinc last week depart industri trade commerc announc program dollar promot consumpt canadian manufactur good countri like whether minist talk colleagu devis similar program promot product food countri take grain oilse last year deficit amount;Lorne Edmund Nystrom;1978
3160351;think forget nation call mean take thing sector countri would fortun nation world thing tremend balanc trade agricultur product;Eugene Whelan;1978
3160352;mr speaker wonder minist awar fact could produc per cent food import accord figur depart produc would put sever peopl work light circumst would minist consid least set task forc studi possibl self suffici food;Lorne Edmund Nystrom;1978
3160353;mr speaker talk consid whole trade program design encourag product product produc countri effici manner increas product import product produc refer product import regard commerci beef trade partner trade year buy beef produc countri suggest stop trade break commonwealth tie agreement gatt suggest let say may order paper question harbour stand order clear read;Eugene Whelan;1978
3160355;mr speaker minist industri trade commerc matter lie minist matter govern dockyard st john newfoundland own govern minist propos sinc march request expenditur put synchro lift facil dockyard get contract u r repair ship year would bring extra job st john newfoundland minist tell whether whether made decis advanc money expans dockyard st john done quebec british columbia;John Carnell Crosbie;1978
3160356;mr speaker minist newfoundland number newfoundland member hous discuss whole matter st john matter discuss cabinet;John (Jack) Henry Horner;1978
3160357;would minist advis hous whether colleagu side support propos discuss minist unsupport manner;John Carnell Crosbie;1978
3160358;member newfoundland spoken support provinc everyth help develop;John (Jack) Henry Horner;1978
3160362;order pleas yesterday inadvert motion stand name selkirk mr whiteway introduct bill act respect public opinion poll introduc bill read first time order print order second read next sit hous reflect yesterday vote proceed must bring attent hous regrett document respect motion prepar bill final readi introduct bill may introduc blank imperfect shape find requir direct order second read bill discharg note order yesterday notic name selkirk carri introduct bill order paper bill draft expect abl proceed leav introduc pursuant stand order;James Alexander Jerome;1978
3160364;mr speaker point order like put minist financ mr chretien hous brought attent someon outsid hous bill introduc yesterday distribut import bill understand govern hous leader regard prioriti minist financ comment fact bill distribut go go tomorrow think would distribut within next hour suppos go go tomorrow would time warn minist;Walter David Baker;1978
3160365;mr speaker follow tradit pattern respons distribut bill hous rest depart rest hous common introduc bill usual manner;Alexandre Cyr;1978
3160366;order pleas bill hand yesterday print distribut ordinari manner benefit member inquir forthwith step taken place;James Alexander Jerome;1978
3160369;mr speaker follow question answer today mr speaker remain question allow stand may order paper question;Yvon Pinard;1978
3160370;govern recent year announc annual current year dairi polici year concern year begin reason b govern consid chang announc date earlier date minist agricultur receiv complaint dairi farmer late announc allow time plan year regard quota financ import export prepar take action satisfi complaint;Mr. Cossitt;1978
3160371;canadian dairi commiss concern answer dairi year run april april announc made around april year ye studi canadian milk suppli manag committe;Eugene Whelan;1978
3160373;depart agricultur agre forecast mr e boyko assist director agricultur divis statist realiz net incom canadian farmer declin per cent depart third consecut year realiz net farm incom declin due rise farm oper cost met increas incom specif action depart plan take revers disastr trend;Mr. Mazankowski;1978
3160374;european student worker come work fruit tobacco farm ontario provinc agreement depart employ immigr mani b term employ c nation person involv;Mr. Dionne (Kamouraska);1978
