basepk;speechtext;speakername;year
2903594;mr speaker rise privileg concern certain comment discriminatori defamatori natur made hous friday afternoon postmast gener repeat outsid hous entir weekend comment appear page hansard march particular side hous dare explan inform certain deal advantag quebec provinci liber minist took insult french canadian quebec like case past minist hesit refer matter racial prejudic gener statement order member offici opposit includ member brome missisquoi mr grafftey joliett mr la sall saint hyacinth mr wagner minist forgot mention ardent campaign liber matan fought order denigr drapeau administr undermin work cojo author prevent hold olymp game case one side hous side slightest wish pretend liber french canadian odd greenhorn peopl parodi word use minist report page hansard mr speaker racism type place hous countri comment postmast gener satur rise privileg offici opposit demand postmast gener enough principl courag react gentleman state comment exagger choic believ million canadian elect call narrow minded shown minist becom liber way save skin think;Claude Wagner;1974
2903595;mr speaker absenc minist;Pierre Elliott Trudeau;1974
2903596;hous know involv privileg opportun wish answer briefli enabl chair determin whether prima faci case privileg doubt whether right answer assum behalf involv moreov think postmast gener hous;Lucien Lamoureux;1974
2903597;mr speaker understand remark may caus certain anxieti saint hyacinth mr wagner person recrimin mr desroch evid man support charg high park humber valley mr jelinek believ baseless state would consid think know may grievanc man think feel ought prevail matter import olymp game hope leader offici opposit mr stanfield consid recommend appoint someon talk behalf parti concern olymp someon common sens;André Ouellet;1974
2903598;order;Lucien Lamoureux;1974
2903601;present report stand special committe motion introduct bill;Lucien Lamoureux;1974
2903602;point order mr speaker apolog chair call motion proceed miss opportun propos motion prepar would hope might revert motion could;Charles E. Haliburton;1974
2903603;motion littl late member agre difficulti revert motion allow put motion agre;Lucien Lamoureux;1974
2903604;agre;Some hon. Members:;1974
2903605;mr speaker thank member march custom act;Charles E. Haliburton;1974
2903607;mr speaker wish present motion urgent press necess provis stand order urgent press necess area countri aris result icnaf agreement reach juli thought nova scotia fishermen protect defin area known brown bank fish defin time year last week unit state fishermen fish area restrict period therefor move second central nova mr mackay hous direct secretari state extern affair interven unit state govern order request immedi withdraw unit state nation fish area brown bank protect area icnaf agreement hous direct stand committe fisheri forestri conven within hour investig circumst led situat canadian fishermen group prohibit fish area lie within mile coastlin;Charles E. Haliburton;1974
2903608;unanim consent;Lucien Lamoureux;1974
2903610;;Some hon. Members:;1974
2903611;unanim consent motion cannot put;Lucien Lamoureux;1974
2903613;leav introduc bill c amend combin investig act bank act repeal act amend act amend combin investig act crimin code;Herbert Eser (Herb) Gray;1974
2903616;leav introduc bill c intitul act amend yukon act northwest territori act elect act;Joseph Jacques Jean Chrétien;1974
2903618;may suggest numer public bill stand name privat member allow stand sit agre;Lucien Lamoureux;1974
2903622;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1974
2903624;leav introduc bill c amend custom act;Robert Douglas George Stanbury;1974
2903626;notic motion stand transfer order consider govern order next sit hous pursuant stand order march;Lucien Lamoureux;1974
2903629;mr speaker prime minist last thursday minist transport told hous real transport polici futur time indic seek author cabinet elabor new polici prime minist tell hous minist transport fact made propos cabinet new transport polici cabinet discuss matter feel regard;Elmer MacIntosh MacKay;1974
2903630;mr speaker discuss element new transport polici minist british columbia today discuss western transport minist variou element polici;Pierre Elliott Trudeau;1974
2903631;thank right gentleman answer regard fact minist transport state day feder govern tri build railway car carri lumber coal western wheat appear cpr cnr refus request feder govern construct renov boxcar prime minist consid chang transport polici order railway compli direct feder govern;Elmer MacIntosh MacKay;1974
2903632;know rumour gentleman base least say inform;Pierre Elliott Trudeau;1974
2903633;base part report today issu le devoir like prime minist whether agre statement made minist everyth fun rail transport polici regard agre statement;Elmer MacIntosh MacKay;1974
2903634;mr speaker think proper descript opposit situat;Pierre Elliott Trudeau;1974
2903636;view statement made minist transport hous last week railway want buy car carri wheat paid doubt would prime minist indic hous action govern propos take view see railway car provid;Robert Lorne Stanfield;1974
2903637;leader opposit gather earlier answer colleagu rumour untru oral question thing done announc proper manner;Pierre Elliott Trudeau;1974
2903638;view prime minist statement made hous rumour statement minist transport;Robert Lorne Stanfield;1974
2903639;refer statement minist refer incid boxcar leader opposit refer;Pierre Elliott Trudeau;1974
2903640;relat suppli car statement minist hous railway would provid would paid view statement minist right gentleman whether action taken govern;Robert Lorne Stanfield;1974
2903641;mr speaker action taken govern answer first said natur action announc element discuss today western transport minist think discuss opposit would accus proceed confront way discuss;Pierre Elliott Trudeau;1974
2903642;order pleas appear great interest matter number member seek supplementari might tri complet first round question see member vegrevil saskatoon biggar humber st georg st barb other;Lucien Lamoureux;1974
2903644;mr speaker minist financ base strike increas profit corpor countri includ manufactur process industri intent continu incom tax cut favour manufactur process industri intend continu rapid write provis gave last year;David Lewis;1974
2903645;shall submit interim report march undertook upon preliminari effect seen stage manufactur process corpor tax cut leav parliament evalu restat intent interpret corpor tax cut manufactur process field medium longterm structur chang meant encourag increas capac meant encourag way increas industri capac job glad say hous said day last year new job manufactur previou year put march oral question;John Napier Turner;1974
2903646;mr speaker look report minist say tabl end month may minist evid gather self serv bias questionnair sent corpor independ survey made situat result immens tax concess;David Lewis;1974
2903647;mr speaker survey design statist without input tabl report seen made point see think question questionnair bear scrutini statist basi want attach survey submit look question read judg respons;John Napier Turner;1974
2903648;mr speaker know minist financ expect firm tell benefit goodi look question answer may minist view fact largest part tax loss canadian peopl fast writeoff larg tax cut minist intend continu fast write off equip cost taxpay dollar prepar reconsid parliament time tax cut consid provis law;David Lewis;1974
