basepk;speechtext;speakername;year
2291783;mr speaker rise privileg affect member hous aris editori ottawa citizen yesterday wednesday head end affair deal report stand committe privileg elect report committe print vote proceed monday june essenc report contain paragraph follow paragraph say evid briberi attempt briberi privileg committe feel deliber misconstru report editori writer cannot go unchalleng first sentenc editori say part mr girouard social credit turn conserv p accus director liber parti tri bribe join govern side deliber lie editori writer statement made label fact throughout hear committe label said attempt bribe hous rememb label rose privileg april record page hansard said benefit parti power fat elector fund next elect suggest bribe offer statement winnipeg north centr mr knowl hous april rose privileg concern matter said record page hansard submit mr speaker label alleg hous offer bribe offer certain advantag would take certain posit hous common suggest briberi made anyon statement winnipeg north centr statement made editori writer contrari fact sinc label deni attempt briberi obviou editori writer lie make accus speaker appear sentenc editori mr davey vindic hous recal label rose privileg term mr davey liber reject committe consid whole matter spent consider length time examin evid whether label fact tri join liber parti fact reject report committe make refer mr davey charg mr davey mean vindic report committe second deliber lie writer editori objection part editori writer goe make alleg hous call scurril read rest editori member may understand slander imput editori writer make hous last paragraph read follow left mr girouard nasti preced parliamentari privileg absolut legal action lie make accus would held defamatori made place privileg impli respons honour member love call would point honour member put quotat mark must care defam without justif individu outsid hous share legal immun mr girouard escap incid without censur temptat unscrupul member think worth make reckless accus polit enemi privileg charg disproven chanc bit mud stick someon hous share mr immun ought express indign member honour fact usag opinion use word honour member quotat mark follow love call slight label sneer imput member hous entitl appel sir sentenc mr girouard escap incid without censur temptat unscrupul member think worth make reckless accus polit enemi contain suggest unscrupul member hous impli accus committe privileg elect fail duti regard refer mr speaker phrase indign member honour fact usag clear alleg member hous honour seldom member parliament tri duti subject scurril unfound attack writer make upon label cannot conceiv hous would allow wholesal attack member slander infer constitut believ newspap editori writer respons least quot fact least regard fair member parliament must protect posit member hous honour member fail respons posit therefor move second northwest territori mr rheaum editori refer committe privileg elect editori writer editor paper respons editori may given opportun appear committe explain conduct committe report hous recommend action taken regard newspap tabl;Terence James (Terry) Nugent;1964
2291784;member would like give guidanc chair;Maurice Bourget;1964
2291785;mr speaker would like speak motion moment refer irrespons editor editori would like read sworn testimoni page proceed committe privileg elect said;Eldon Mattison Woolliams;1964
2291786;order pleas think time extend debat member hous advic tender chair may reach decis whether motion order put hous;Maurice Bourget;1964
2291787;speak motion mr speaker materi motion point fact said explain fact hous wish detail regard interpret may given statement happi suppli said accus anyon anyth repeat fact word order clear accus made word refer said hous april benefit parti power fat elector fund next elect say mr speaker editori irrespons therefor rise support motion;Eldon Mattison Woolliams;1964
2291788;mr speaker experi particular case committe privileg elect think would regrett motion accept would like point report concur undertak chairman committe concurr move provid opportun debat open chanc member say thought piti editori unfair see particular action set right want think hous could take except day editori connect role member parliament carri duti would like point sir chanc full debat know lapoint mr gregoir other committe intend take opportun point implic hear touch editori writer suggest would duplic accept motion time debat concurr think everyth could air;Douglas Mason Fisher;1964
2291789;port arthur mr fisher said mr speaker think shall opportun give impress went meet committe ask approv report contrari port arthur other state think editori irrespons feel proceed committe left sceptic valu committe member contribut conceal truth conceal member committe wash hand matter submit shall opportun discuss matter concurr report move time shall give impress favour work done committe result achiev read editori accord move motion said believ editor remark justifi;Gilles Grégoire;1964
2291790;mr speaker report tabl day ago becam public document editori quot edmonton strathcona comment public document main part argument submit irrelev ought receiv attempt review evid given committe indic committe report put hous way motion concurr debat therefor part remark receiv sinc attempt anticip debat latter part remark express opinion editori assert view editori irrespons irrespons privileg editori part concern hous argument view editori writer wo irrespons cannot put basi motion ground breach privileg member hous respons irrespons editori write irrelev motion made fact like editori privileg other may like point must must make prima faci case privileg breach case made argu beyond mere assert irrespons result follow unless show improp reflect person charact separ mere comment public document public proceed hous case must fail reason mr speaker suggest privileg rais call motion refer editori committe;George James McIlraith;1964
2291791;mr speaker rise purpos confirm endors said port arthur may point press present hear heard evid report committe deliv seem greatest respect press make deem fair comment motion concurr order paper opportun comment accord hous due cours motion concurr move;Lawrence T. Pennell;1964
2291792;comment duti oblig find whether prima faci case privileg made wish thank member spoken give advic member may recal day wednesday june occas give long dissert privileg could refer citat quot therein first beau chesn fourth edit citat paragraph follow motion taken time matter privileg given preced prearrang program public busi speaker requir satisfi prima faci case breach privileg privileg commit matter rais earliest opportun refer found page hansard cours origin text refer abraham hawtrey page say constitut breach privileg statement reflect conduct capac need untru must tend lower hous eye public bourinot third edit page constitut breach privileg libel must concern charact conduct member capac beauchesn fourth edit citat paragraph laid speaker function rule claim breach privileg extend decid substanc whether breach privileg fact commit decid hous abraham hawtrey page speaker decid made prima faci case must make motion refer matter move matter complaint refer committe privileg advantag read editori copi front seem editori refer gener term member parliament none suppos would thin skin could accept healthi critic editori cite name twice someon word focus attent certain degre favour light seem duti determin whether prima faci case whether rais earliest opportun second point earliest opportun first point hous decid whether breach privileg decid whether prima faci case opinion mr nugent move second mr rheau editori refer committe privileg elect editori writer editor paper respons editori may given opportun appear committe explain conduct committe report hous recommend action taken regard hope decid hous pleasur hous adopt said motion;Maurice Bourget;1964
2291793;mr speaker want argu motion;Douglas Mason Fisher;1964
2291794;;Some hon. Members:;1964
2291795;put view debat motion want argu accept motion want make reason clear agre editori scurril want point member implicit taken place matter regard impugn editori contradict relat evid submit committe evid given see deal issu brought privileg hous whole decid fundament point suggest lie heart matter heart comment reason put hous accept motion;Douglas Mason Fisher;1964
2291796;hous readi pleasur hous adopt said motion;Maurice Bourget;1964
2291797;ye;Some hon. Members:;1964
2291799;favour pleas say yea;Maurice Bourget;1964
2291800;yea;Some hon. Members:;1964
2291801;pleas say nay;Maurice Bourget;1964
2291802;nay;Some hon. Members:;1964
2291803;opinion nay member risen;Maurice Bourget;1964
2291804;call member;Maurice Bourget;1964
2291805;declar motion lost;Maurice Bourget;1964
2291806;pair minist nation defenc vote would vote motion;Douglas Scott Harkness;1964
2291807;pair vote would vote motion;David Walter Groos;1964
2291812;tomorrow clock hous agre revert motion tabl volum report royal commiss health servic;Lester Bowles Pearson;1964
2291817;pursuant section stand order govern notic motion stand transfer order consider govern order day;Maurice Bourget;1964
2291821;like thank minist citizenship immigr answer gave june regard josif vergaki time like whether fact vergaki kept custodi follow order given bail prepar put kept custodi may june alleg offenc refus answer question correct;John George Diefenbaker;1964
2291822;correct think explan given answer gave week;René Tremblay;1964
2291823;read answer posit mini ter whether view case sordid exampl administr lawless consid matter look independ commiss end situat kind permit continu;John George Diefenbaker;1964
2291824;speaker know suppli motion present last week dealt matter respect immigr motion come hous next day shall glad suppli time requir inform hous right leader opposit mr diefenbak;René Tremblay;1964
2291825;provis magna carta justic shall deni shall delay minist give consider appoint man commiss look case arbitrari action kind countri may end;John George Diefenbaker;1964
2291826;mr speaker glad assign offici make necessari investig depart respect charg level administr depart immigr;René Tremblay;1964
2291827;supplementari mr speaker would minist consid special committe parliament respons liberti peopl would appropri bodi look whole matter immigr law difficulti arisen;Francis Andrew Brewin;1964
2291828;mr speaker upon receiv report glad submit committe hous full consider;René Tremblay;1964
2291829;mr speaker supplementari minist told hous prepar follow accus brought attent want answer protect liberti right peopl receiv treatment may hear;Reid Scott;1964
2291830;mr speaker investig commission abl take necessari step examin charg laid depart last day;René Tremblay;1964
2291831;mr speaker would minist give name person belong depart take;John George Diefenbaker;1964
2291832;inquiri ministri pension plan situat rest mr lesag announc yesterday would case provinc quebec view fact pension plan quebec pension plan rest suppos equal foot;René Tremblay;1964
2291833;discuss matter mr speaker difficult answer detail order day glad take notic;Lester Bowles Pearson;1964
2291834;oh someon outsid depart make inquiri canadian broadcast person corpor;John George Diefenbaker;1964
2291835;mr speaker glad announc name person entrust respons begin week depart employe;René Tremblay;1964
2291836;appoint correct mr speaker would point minist difficult put hansard vertic horizont movement head r tremblay decis taken appoint man;John George Diefenbaker;1964
2291837;mr speaker supplementari minist said report unappoint offici would refer committe hous committe would consid matter pleas;Mr.  R. Gordon L. Fairwealher@Royal;1964
2291838;mr speaker put report hous seem hous find way examin report;René Tremblay;1964
2291839;time name given would minist state term refer;David Vaughan Pugh;1964
2291840;mr speaker;René Tremblay;1964
2291844;mr speaker like direct prime minist govern propos take action bring privat;Douglas Scott Harkness;1964
2291847;mr speaker would like direct prime minist basi answer provid hous day yesterday royal make understand read relev part answer royal ask concern restrict film prime minist oath secreci administ richard liajicntin technic crew film product admit meet cabinet committe cabinet;Francis Alvin George Hamilton;1964
2291848;knowledg mr speaker admiss unauthor person includ mention friend meet cabinet committe cabinet hand copi montreal gazett yesterday show purport pictur controversi film label cabinet pictur prime minist pearson address cabinet taken controversi film would like prime minist sure ration explan whether could give hous ration explan appar contradict unhappi interpret place appar differ;Lester Bowles Pearson;1964
2291849;mr speaker cours respons pictur appear newspap caption put repeat said day inquiri ministri photograph anybodi connect admit meet cabinet committe cabinet take pictur cabinet session committe cabinet session;Lester Bowles Pearson;1964
2291850;mr speaker supplementari address secretari state wonder whether awar visit certain locat downtown ottawa tonight knock time give password mike sent enjoy restrict film mr pearson clean offend sensibl secretari state extern affair would pass good news c b c;Mr.  R. Gordon L. Fairwealher@Royal;1964
2291851;oh;Some hon. Members:;1964
2291852;order realiz gener interest subject sure origin order ground ask whether statement made newspap correct seem caption underneath pictur could equival statement second well think first ground suffici;Maurice Bourget;1964
2291853;accept rule sir;Robert Gordon Lee Fairweather;1964
2291854;point order mr speaker understand rule origin doubt valid accord rule;Francis Alvin George Hamilton;1964
2291855;rule made strong suggest least intend ask sup plementari start afraid would rule opinion statement made newspap;Maurice Bourget;1964
2291856;give notic sir seriou implic matter deal time review fact serv notic;Francis Alvin George Hamilton;1964
