basepk;speechtext;speakername;year
3659989;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus inclus;Philip Derek Lewis;1987
3659992;mr speaker pursuant stand order honour present offici languag report canadian parliamentari deleg paid offici visit polish peopl republ march march;Steve Eugene Paproski;1987
3659995;mr speaker honour present first report stand committe transport concern bill c act respect nation transport amend offici languag;Darryl L. Gray;1987
3659996;mr speaker honour tabl offici languag second report bill act respect motor vehicl transport extra provinci undertak editor note report see today vote proceed;Darryl L. Gray;1987
3659998;mr speaker pleasur present petit pursuant stand order concern govern intent move complet debat amend patent act concern prescript drug petition port alberni gibson land sechelt princ rupert pritchard kamloop barrier british columbia concern chang patent act result signific increas drug price canadian consum requir prescript drug therefor ask govern late moment reconsid ceas proceed legisl regist fact believ part whole set canadian govern concess unit state expens averag canadian free trade negoti concern regard critic matter;Nelson Andrew Riis;1987
3659999;mr speaker petit present sign resid nation capit region citi ottawa nepean kanata gloucest petit behalf coalit life locat ottawa petition pray call upon parliament support privat member motion hous would allow unborn babi protect charter right freedom petit;John Barry Turner;1987
3660000;mr speaker long last honour present hous petit sign resid harbour front residenti commun toronto acknowledg review harbourfront plan develop petition indic concern height densiti recreat space park requir indic notwithstand review ongo build construct without build permit call upon parliament freez construct harbourfront area includ particular build boulevard west queen quay west stadium road pend outcom review allow input review process;Alan Redway;1987
3660001;mr speaker duti honour present petit differ subject first canadian live number locat british columbia humbl pray call upon parliament ensur minist employ immigr bouchard reject recommend would depriv fishermen right collect unemploy insur benefit enter consult repres fishermen order improv program offer fishermen made;Leslie Gordon Benjamin;1987
3660002;mr speaker petit citizen number locat saskatchewan ontario british columbia humbl pray call upon parliament ensur govern parliament enact legisl would embodi principl fair quick oral hear refuge claimant refuge board independ immigr commiss univers access hear claimant adequ opportun arriv make claim;Leslie Gordon Benjamin;1987
3660003;mr speaker number petit exact mani locat citizen petit parliament hous common govern withdraw bill c retain public conveni necess fundament factor develop public transport polici retain licens order restrict market place activ present level function best interest public whole dot dio;Leslie Gordon Benjamin;1987
3660004;mr speaker petit mani part countri includ princ island british columbia mississauga toronto willowdal provinc ontario calgari alberta present larg number petit larg number signatori thereto provinc quebec relat amend patent act chang patent act affect canadian protect privat govern medicar program govern propos rais high cost provinci health care program propos chang patent act relat drug matter grave concern petition pleasur behalf hundr upon hundr canadian across countri submit petit hous common;Roland de Corneille;1987
3660005;mr speaker behalf number constitu constitu princ albert honour duti present petit hous call upon govern cogniz propos chang patent act relat drug fact reject propos propos would increas prescript drug price canadian;Stanley J. Hovdebo;1987
3660006;mr speaker petit present first number fishermen carbonear newfoundland british columbia concern fishermen unemploy insur program might appli situat petition call upon parliament ensur minist employ immigr bouchard reject recommend would depriv fishermen right collect unemploy insur enter consult repres fishermen order improv program brought;Margaret Anne Mitchell;1987
3660007;next tabl petit respect propos amend patent act instanc petition burnabi vancouv part british columbia petit call upon feder govern reject propos contain bill c propos would hurt canadian senior citizen inasmuch would result increas cost prescript drug petition call upon parliament reject propos contain bill c;Margaret Anne Mitchell;1987
3660008;next petit respect handl hazard commod petit constitu vancouv east citizen vancouv east request canadian transport commiss reloc transfer hazard commod locat outsid inner harbour vancouv perman solut movement hazard good final solut accept citizen greater vancouv part lower mainland;Margaret Anne Mitchell;1987
3660009;fourth petit secretari state fund women program instanc petition citi whitehors yukon territori petition request secretari state women program continu strong support real women consid elig program program aim equal women;Margaret Anne Mitchell;1987
3660010;mr speaker number petit tabl today signatori provinc saskatchewan ontario nova scotia british columbia petition oppos propos amend patent act monopoli grant innov pharmaceut compani prevent competit gener compani result increas cost drug restrict abil averag canadian buy necessari prescript drug petition call upon govern withdraw propos amend patent act amend petition believ affect canadian poor elderli;David Charles Dingwall;1987
3660011;mr speaker petit relat propos amend patent act particular claus petit like draw attent hous claus speak propos chang exampl canadian govern concess unit motion state free trade negoti expens averag canadian whether speak lumber oil patent drug petition concern govern sell unit state;Ian Gardiner Waddell;1987
3660012;mr speaker wish tabl number petit canadian richmond north vancouv provinc british columbia number petit resid provinc quebec laval area individu take advantag right petit govern reject propos chang patent act chang petition believ result increas prescript drug price peopl;Brian Vincent Tobin;1987
3660015;leav introduc bill c act amend citizenship act;Robert Pennock;1987
3660016;shall leav introduc said bill;John Allen Fraser;1987
3660017;agre;Some Hon. Members:;1987
3660018;mr speaker pleasur morn introduc privat bill bill amend citizenship act non canadian spous canadian arm forc personnel non canadian spous public servic personnel provinc allow use time post toward resid requir citizenship act;Robert Pennock;1987
3660026;pursuant stand order govern notic motion stand transfer order consider govern order day next sit hous;John Allen Fraser;1987
3660029;mr speaker discuss among parti think would find unanim consent pass follow motion place first motion follow stand committe commun cultur author extend may deadlin submit report hous matter relev develop broadcast legisl pursuant hous order refer date januari;Philip Derek Lewis;1987
3660030;parliamentari secretari unanim consent hous move motion;John Allen Fraser;1987
3660032;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1987
3660037;mr speaker second motion follow stand committe research scienc technolog author adjourn place place within total day follow toronto even monday may usual adjourn hour hous public hear tuesday may wednesday may saskatoon even tuesday may usual adjourn hour hous public hear wednesday may thursday may quebec citi even tuesday june usual adjourn hour hous public hear wednesday june thursday june relat mandat stand order studi space program necessari staff committe;Philip Derek Lewis;1987
3660044;mr speaker rise point order would appropri time motion rise request special debat;Nelson Andrew Riis;1987
3660045;advis hous receiv oshawa mr broadbent applic appropri stand order emerg debat hear applic dispos question order paper;John Allen Fraser;1987
3660048;mr speaker follow question answer today no;Philip Derek Lewis;1987
3660049;discuss paper treati renov prepar frank present minist indian affair northern april develop januari follow action taken depart discuss paper refer depart justic date b reason depart justic prepar report govern discuss paper report complet cabinet minist receiv copi b report complet complet ii cabinet minist receiv copi discuss paper consid cabinet outcom z consid cabinet govern intent respect treati renov discuss paper;Mr. Penner;1987
3660050;discuss paper submit minist indian affair northern develop januari consid department offici concern sinc document dealt number constitut issu copi provid offici depart justic consider department offici discuss certain nonconstitut matter relat discuss paper treati repres note discuss paper refer depart justic februari consider n govern intend use discuss paper work document consid variou approach deal treati specif nation treati issu;William Hunter (Bill) McKnight;1987
3660051;fiscal year project canadian embassi washington c staff assign work environment issu year mani b tile job descript posit;Mr. Caccia;1987
