basepk;speechtext;speakername;year
3912212;mr speaker rise today point privileg eman statement pursuant stand order made yesterday hous common new westminst burnabi statement imput motiv action taken believ imped work parliament particular statement mention endang live women children pamphlet given wherein list name address phone number transit shelter list ride across metropolitan toronto march hous common particip debat read hous piec materi gift survivor entitl women countri talk issu violenc women children end speech receiv call ottawa offic toronto copi particular speech went depart nation health welfar obtain addit statist violenc women gather list shelter transit hous obtain myriad place receiv librari receiv varieti place respond request receiv ottawa toronto balanc sent peopl ride mani peopl call ask piec said survivor mani said peopl work violenc women issu mani year felt base upon reaction receiv right thing last friday start receiv phone call might say day piec commun call receiv posit previou last friday leader violenc women committe said denni releas address shelter say cours put live danger respond say thing give address call chief polic chief william mccormack make sure would ad secur alert hous list shelter list pamphlet address list place public exampl shelter ride address list toronto phone book phone number address shelter refer nelli hostel women idea address confidenti debat point word shelter believ confidenti shelter publish lean caution distribut address respect voic women call must say though guilti put live women children danger would profession organ publish address june privileg would say parliament spend million dollar year advoc women go shelter suggest go place secur;Dennis Joseph Mills;1992
3912213;mr speaker rise point order hate interven privileg heard anyth indic privileg seem clarif role anyth happen hous regard new westminst burnabi abl today least time day colleagu point late last night vote feel morn get particular point got fact broadview greenwood talk noth privileg talk situat differ issu want get time;Rodney Edward Murphy;1992
3912214;tri assist member broadview greenwood rais matter yesterday think trespass say suggest morn would want rais understand offic new westminst burnabi notifi wish proceed point may would appropri hear new westminst burnabi point conveni point churchil make think sound may may complaint heard think point churchil make reason privileg know would want address point view privileg stray debat accept intervent friend sure broadview greenwood wrap argument point depend heard may least opportun address necessari;Rhéal Bélisle;1992
3912215;mr speaker wrap want make point time distribut piec women countri address attach intent malici damag point privileg specif hous accus put live women children danger make difficult imped work member parliament simpl point intent continu tri construct advanc issu concern hous think effect constitu believ action take put live peopl danger;Dennis Joseph Mills;1992
3912216;mr speaker glad rais matter hous morn point privileg relat use offic parliament distribut inform impact gener public member parliament inform receiv constitu part metropolitan commun share spoken lot concern rais constitu think help clarifi intent seek dilemma rais hand mani cours fulfil public offic would want let women know shelter contact dilemma come fact hand mani instanc fact instanc safe hous inform creat seriou problem seek refug case etobicok lakeshor constitu women habitat locat year provid need necessari servic women children great constern address locat tri keep known fact reveal way june matter rais import privileg glad taken opportun clarifi hous public record impact member commun mani women famili live;Patrick Boyer;1992
3912217;go know broadview greenwood would support hous would go along would like hear new westminst burnabi whether would wish make intervent done could arrang bring matter hous necessari want say import said may may privileg issu brought hous seriou etobicok lakeshor made posit contribut discuss morn parent care concern matter rais say say whether privileg decid due cours event thank thank etobicok lakeshor churchil intervent;Rhéal Bélisle;1992
3912218;mr speaker commun offic new westminst burnabi understood issu go rais clock today speaker wish suspect time would respond issu;Rodney Edward Murphy;1992
3912219;want thank churchil give new westminst burnabi opportun address chair hous today appropri routin proceed;Rhéal Bélisle;1992
3912222;mr speaker pursuant commit made hous tabl today document pertain feder govern assist westray mine project addit contractu document made avail depart industri scienc technolog;Thomas Hockin;1992
3912223;mr speaker would like clarif document tabl minist indic contractu document avail depart mean tabl list avail member consult request could explain comment pleas;Iain Francis Angus;1992
