basepk;speechtext;speakername;year
3954052;mr speaker honour rise hous repres peopl sudburi minist health expand number theme rais speech throne canadian across countri sent clear messag politician certain principl polici program must maintain part nation heritag nation fabric fundament among nation health system mani canadian repres essenc uniqu experi countri health system remain envi peopl around world mani canadian watch interest american neighbour wrestl mani problem upgrad health system way debat south border serv heighten awar system may come take grant awar financi pressur health care system canadian face number critic choic preserv improv health system cherish challeng health system daunt cannot isol health issu public polici issu econom social environment polit govern level search way ensur develop growth say look health system look health canadian healthi wealthi revers true might add child proper meal proper rest absorb mass inform requir prepar economi futur worker depend alcohol prohibit substanc produc full capac deni canadian access research treatment breakthrough health field could improv overal qualiti life health canadian someth preciou countri health system develop support someth preciou must protect govern minist intend protect health system canadian approach straightforward intend improv current system radic shift fundament principl develop creativ solut problem arisen system grown evolv call approach creat valu maintain valu mean stick principl health act serv canadian past quarter centuri let repeat principl sinc mani member new hous principl import debat ensu month first univers health system must canadian second portabl benefit system must avail wherev resid choos live third comprehens must includ necessari servic fourth access canadian depriv access health system mean user fee govern cannot accept measur amount tax sick fifth public administr health canadian repres import nation asset must administ overal non profit basi public sector principl entrench consider opportun improv overal health system sinc health system import nation asset essenti bring canadian work renew enhanc futur consider agreement need cost effect effici health system look like futur littl agreement get easi question requir nation dialogu gener necessari consensu improv health care system think behind announc creat nation forum health chair prime minist prime minist person involv signal import consid issu nation well know canadian grown tire consult special task forc mechan establish previou govern examin issu ad nauseam know canadian appreci health care system know oppos user fee know look feder govern continu play major role health system let assur govern listen act upon messag want duplic exist mechan co oper wish creat focu nation discuss health strategi encompass variou viewpoint includ ultim user understand feder govern govern respons health canadian cannot go discuss import initi provinci colleagu meet ottawa februari want emphas point awar health spend repres averag per cent provinci budget provinci govern made signific effort come grip challeng area nation forum provid opportun highlight issu difficult challeng govern face help improv climat chang govern level cannot bear full respons health canadian medic profess health care provid research commun pharmaceut health relat industri employ employe organ consum import role play hope nation forum health rais knowledg level canadian number issu mani within control educ gener popul possibl challeng ye individu canadian role play health collect respons individu respons person health manag mani person choic determin extent health qualiti life bring particip govern individu user renew exercis believ health system gain without pain area believ substanti potenti co oper field health awar level govern engag awar program issu substanc abus aid improv co ordin among feder provinci territori program area would lead effici messag give canadian greater return health invest live sudburi northern ontario health need avail servic vari downtown toronto montreal vancouv good idea develop sudburi matter moncton red deer valu canadian wherev live plenti good idea sudburi region let give member exampl year feder provinci territori committe group purchas drug vaccin effort result real save health care system chang method suppli measl mump rubella vaccin deal supplier bulk purchas group realiz per cent save ontario school includ laurentian univers sudburi establish undergradu program midwiferi expect save money reduc number prenat doctor visit provid pregnant women qualiti care commun uniqu quebec local commun servic centr provid base health care effect client friendli manner program good exampl call spend smarter place exist innov program within coher framework bring creativ peopl must administ must use system believ gener idea add valu overal health framework intern comparison show spend produc better overal health system canadian exampl thousand canadian sent day medic treatment variou kind mani treatment evalu see effect better altern believ tremend potenti save health system proper evalu exist believ women health requir special attent specif initi outlin red book speech throne creation centr excel women health health system regard gender neutral adult women adolesc girl give vivid exampl system strong male bia women health issu area believ need research recent forum breast cancer highlight must add person prioriti mine let face basic biolog differ women men gender impact distribut mani diseas across popul mani clinic trial drug treatment repres women sampl exclud women bad polici bad medicin women special condit osteoporosi menopaus merit equal attent research treatment care prevent move health system regard detriment anyon health benefit everyon health mani idea area establish specif research goal develop program group immigr women aborigin women particular need serv health system discuss women health must establish connect violenc famili overal health woman children other live household colleagu minist justic overal respons critic area depart continu play import role respect famili violenc prevent build partnership non government organ provinci territori govern develop nation strategi address variou aspect women health depart work close co oper partner pull piec gender puzzl establish centr excel women health first step solut need basic research raw data base futur program polici prevent ill health care respons cure uniqu biolog function women childbirth govern commit enhanc support system import period woman life creat pre natal nutrit program women risk pregnanc year per cent pregnant women risk poor health malnutrit poor nutrit risk factor low birth weight newborn babi turn low birth weight determin factor third death among newborn surviv greater risk develop seriou chronic disabl cost startl babi unsatisfactori birth weight immedi cost medic care high per infant live progress face higher risk poor health development difficulti could sentenc life poverti cost prevent fate believ run rang pregnanc depend individu circumst good health polici sound econom polici healthi children heart program propos aborigin famili live reserv urban centr larg northern commun aborigin head start program would provid enrich program young children includ import element nutrit counsel physic activ child care involv parent leader learner program would design manag aborigin peopl commun level would sensit cultur linguist realiti anticip commit program first year expand total fourth year oper success head start program help reduc effect poverti stimul desir learn entrench posit self imag provid social emot physic need risk children success posit program could extend canadian children need children futur countri well everyon respons healthi confid children develop grow potenti benefit earli sixti secretari doctor offic collect outstand account know hand medic bill paralys famili much devast debilit ill reason set user fee mind compass must come without turn health commod trade bargain way world peopl newborn senior come pledg hous peopl aspect health remain drive forc behind think month intent work canadian make excel health care system canadian expect less govern make happen;Diane Marleau;1994
3954053;madam speaker would like take opportun congratul appoint wish best want congratul minist fine deliv speech opportun meet minist short term high school princip mani year tendenc take first impress peopl would like member hous know impress minist know go fine ladi job count lot support envi horrend task thing would like bring concern user fee chamber transfer respons deliv medic servic provinc provinc alberta struggl save health care program leadership ralph klein govern alberta peopl alberta agre institut form user fee would affect need minist feel put kind respons provinc interfer deliver medic process;Myron Thompson;1994
3954054;madam speaker thank wild rose kind word new parliament new atmospher recal heard kind word last parliament would like remind wild rose actual manag health care system within jurisdict provinci govern feder govern set paramet health act specifi necessari servic hold concept user fee detriment happen canadian go tell mani instanc user fee charg becom short term way collect money chang function health care system end happen peopl abus system use feel continu misus use actual medic system place peopl need access servic could amount money avail pay front small fee peopl big fee visit doctor earli stage diseas end diseas progress becom much sicker enter hospit whole thing cost govern pay medic cost pick social cost associ let say singl parent admit hospit bear brunt hospit cost higher initi doctor visit might person experi know user fee wrong way go way ensur system chang meet need need;Diane Marleau;1994
3954055;madam speaker want start congratul minist health elect cours appoint portfolio import quebec canadian listen great deal interest speech said get feel minist concern preserv effici health care system acknowledg time financi problem govern face credit would like draw attent work done commun refer initi aim lower cost provid servic known fact commun organ amaz work area repres constitu mégantic compton stanstead eastern township live agenc call iri provid counsel home care servic person aid organ incred work prais work commun sector cours peopl aid iri like organ natur depend grant stay busi cost servic provid cannot compar cost care peopl institut set salari paid worker commun base sector poverti level volunt crucial oper agenc would like minist tell import attach commun base sector govern intend maintain increas level assist commun agenc across region ride particular;Maurice Bernier;1994
3954056;speaker know concern fund issu nation forum health held examin mani question essenti look way treat peopl use dollar local commun servic centr clsc quebec remark histori extraordinari work exampl mani other countri hope abl compar note exchang idea convinc provid answer financi pressur face;Diane Marleau;1994
3954057;madam speaker congratul minist health appoint cabinet minist may recal bill c pass last parliament bill ensur drug manufactur patent protect certain drug minist may know sinc bill pass cost prescript drug canadian skyrocket given fact bill provid monopolist protect drug manufactur charg price see fit peopl requir prescript drug sake health mani case life give situat minist contempl repeal bill c;John Solomon;1994
3954058;madam speaker thank let remind particular bill patent legisl respons minist industri scienc technolog concern though cost prescript drug put aw burden health care system patent price review board review price patent drug report first month price patent medicin decreas said much concern price non patent drug take larg number dollar concern statist releas indic usag prescript drug increas per cent seriou problem address work provinci counterpart find solut;Diane Marleau;1994
3954059;madam speaker great pleasur rise today hous want express sincer thank peopl constitu laurentid support confid place last octob peopl laurentid beauti ride count repres hous job vigor dynam manner action decis base principl respect equiti digniti last octob popul made choic reflect profound dissatisfact exist polit administr system peopl show fed unproduct system costli complex meet need popul look major chang demand power member parliament influenc guid govern let forget peopl repres must act spokesperson look welfar want regain trust think adher philosophi member bloc quebecoi intend address problem identifi last elect campaign effort focu creat long term job reduc debt put govern financ healthier foot maintain social benefit cours promot quebec sovereignti despit member hous say peopl ride elect sovereigntist parliament wait till morn tell quebec okay want sovereign quebec messag throughout elect campaign peopl elect mandat clear prime minist claim want anyth constitut debat remind basic mandat help quebec achiev sovereignti elect sovereignti platform without make elect promis without prime minist offic tabl project govern intend say throne speech work make feder meet need canadian side promot polit option meet need quebec need numer vari individu peopl need sum decent live condit govern must utmost meet basic individu need regard employ know govern launch famou infrastructur program program liber see saviour economi insuffici bring major chang need flag economi govern creat short term job worker pave road paint build find without job contract complet govern manag creat long term job manner infrastructur program band aid solut put cut without worri scar program creat temporari job canadian unemploy govern must strive find creat sound origin program fight chronic unemploy plagu long must act ride part laurentid administr region unemploy rate per cent decemb add incom support recipi bring total unemploy peopl workforc mean per cent peopl work alarm figur great concern cannot hope make societi better place live mani peopl unproduct work import valu essenti good health peopl societi imper govern address prioriti side prepar support sensibl action would hold promis last employ road employ must includ manpow train area reflect feder system work worker need abl respond market requir would remiss mention youth employ issu examin drop out street children grow social phenomenon demand seriou attent must lead guid motiv young peopl plan career reward youth servic corp reviv speak former katimavik program go boost youth employ young canadian hard hit present econom situat support effort busi gain access new market good way increas employ level govern must play major role intern level develop stakehold way spot market opportun seiz creat longer term employ interest altern work restructur economi sluggish manag work could make throne speech suggest new approach area mark glare lack vision innov idea new govern opposit critic public work govern servic given thought complex system countri run first glanc obviou system get control promot effect auditor gener report keep remind year year remark cours tie parti prioriti term fiscal consolid posit clear want hous committe set review budget expenditur item item cut unnecessari expenditur includ defenc expenditur purpos review maximis return invest dollar taken pocket canadian taxpay must put end squander trim fat reduc number depart streamlin oper messag receiv last octob unequivoc taxpay pay time get money worth leader said repli peopl quebec reap call feder manna big canadian bureaucraci insati tax collector unabl control cost elimin needless spend cut fat ship huge sink day crew cannot plug thousand hole drag quebec ship ask start inflat lifeboat return dri land realist request right hous abl note wast spend superflu certain indiffer imagin similar situat depart crown corpor monstrou word come mind front centr block parliament public work govern servic masonri work mid winter built shelter heat masonri work go logic sensibl would cost less work summer decid day see worker roof suprem court know work done privat sector logic make budgetari sens plan roof work mid winter make decis bloc quebecoi advoc clean feder govern cutback must made back poorest peopl societi quebec canadian left behind last year cut luxuri necess true co oper social hous program intern year famili accept famili live clean heat lit home ignor deplor situat speech throne silent cours promis residenti renov program renov home poorest peopl present govern seem inclin follow footstep predecessor number social hous unit built drop year zero tori massacr today across household need hous figur show intoler level poverti household tenant household pay per cent incom hous wors household household per cent incom hous new brunswick accord telegraph journal octob peopl need adequ hous govern remain silent subject month hundr thousand household pay rent pay rent incom welfar unemploy insur old age pension insecur underpaid part time employ household cut area food cloth transport recreat activ afford singl peopl grow number parent famili societi affect deplor situat add list homeless young peopl street nativ peopl live citi pay rent eat anyon hous begin month fellow citizen must conclud liber care sinc throne speech silent issu liber reinstat feder assist social hous situat real shame govern quick act invest global social hous program order meet urgent need poor great britain netherland social hous unit repres per cent rent dwell sweden per cent per cent dwell social hous unit right dwell basic everyon regardless incom sex race physic mental health privat sector motiv profit unabl respect right allow everybodi access dwell state must play major role hous sector last year seen member parliament cut ribbon mark open social low incom co op social hous unit member big smile face refrain tell public scissor cut hous program poor januari program thing past member opposit go ride see go realiz peopl live inadequ dwell talk minist financ tell restor improv social hous program end conserv get idea urgenc issu tonight go bed without eat turn heat put situat experienc thousand household end month cold skin turn red blue colour familiar hous point get turn heat otherwis cold get could face amput member hous someth seen understand mistak realiz cool toward poor left incap anyth except implor honour member opposit realiz red book becom bibl book exist inform tell messiah case ride saint mauric let tell bloc quebecoi member go keep close eye go pester regard social hous social program promot quebec sovereignti protect interest poor disengag feder govern inhuman act govern use public debt justifi unjustifi cut keep tell like prime minist live within mean enough money govern grant numer tax exempt cost billion dollar year profit rich canadian want chang area mention octob peopl support messag tax reform long run addit fund social hous translat signific save sector health social servic major impact economi exampl regard job creation disappoint throne speech regard social hous fact mani issu hope new initi new liber team announc elect campaign origin creativ new idea seem come easi new team contrari program flat bland part feder system quebec decid futur meantim promot sovereignti protect interest quebec poor within commun hope hous thought poor ride societi;Monique Guay;1994
3954060;madam speaker want congratul laurentid speech assur member side hous special thought underprivileg peopl need hous want protect right quebec canadian said speech canadian ship fact sink mention lifeboat tri inflat find hard understand member opposit claim act interest canadian use separatist argument like torpedo tri sink canadian ship know speech help best interest canadian;Fernand Robichaud;1994
3954061;right know;Ronald J. Duhamel;1994
