basepk;speechtext;speakername;year
3155587;mr speaker minist transport concern report appoint royal commiss oper british columbia railway recommend abandon import mile section railway north section critic resourc harvest northeastern british columbia crucial retain job citi fort nelson minist tell hous whether discuss provinc british columbia possibl involv feder resourc mainten railway possibl extens outcom discuss possibl help feder govern provid provinc keep railway oper;Frank Oberle;1978
3155588;mr speaker discuss come attent point least would glad learn provinci reaction commiss report;Otto Emil Lang;1978
3155589;minist inform hous whether offici submiss depart provinc british columbia rail author govern minist say approach;Frank Oberle;1978
3155590;mr speaker previou answer indic person knowledg may matter discuss offici provinc would want determin answer april;Otto Emil Lang;1978
3155592;mr speaker minist indian affair northern develop absenc might direct parliamentari secretari view import post secondari train young person indian reserv obtain job indic department offici shortfal fund educ grant sudburi district offic indian affair would prevent mani young person take post secondari train minist review urgent problem obtain addit fund educ;Maurice Brydon Foster;1978
3155593;mr speaker would glad behalf minist give undertak review matter would point minist respons satisfi statutori requir tight budget situat number area concern review understand submiss made treasuri board definit answer could given request;William Ross Milne;1978
3155595;mr speaker minist state environ last week ontario environ ministri move warn canadian oakvil burlington area danger eat certain fish found contamin unaccept level mirex pcb minist know link cancer diseas behalf safeti north american live around great lake waterway would minist step govern taken take elimin pcb harm chemic great lake pressur made unit state likewis;Otto John Jelinek;1978
3155596;mr speaker canadian govern made great stride elimin mirex pcb expect take step near futur matter fact elimin pcb environ announc predecessor result think greater awar part canadian effect pcb work provinci govern unit state;Len Marchand;1978
3155597;mr speaker receiv similar assur govern sinc find oral question situat worsen year year view fact harm toxic spite minist say use privat industri major institut unit state govern take immedi step ban use pcb danger chemic assur destruct toxic burn high temperatur case u state alabama texa;Otto John Jelinek;1978
3155598;mr speaker intent elimin use pcb;Len Marchand;1978
3155599;;Otto John Jelinek;1978
3155600;matter time mr speaker import industri use pcb exampl transform capacitor cannot elimin pcb manufactur north america new use pcb allow think great step way overnight elimin use pcb instanc transform;Len Marchand;1978
3155601;year;An hon. Member:;1978
3155602;cannot give definit time move toward get rid use pcb canadian environ;Len Marchand;1978
3155604;mr speaker minist public work minist state scienc technolog nation research council churchil famili station plan way present time remov eighteen famili churchil reason given govern afford maintain personnel remot part like minist action take stop move;Cecil Morris Smith;1978
3155605;mr speaker think assert govern cannot maintain personnel remot part correct mani area throughout north govern maintain great mani personnel decis taken nation research council discharg respons rocket rang churchil though move personnel gimli present intent locat personnel within provinc manitoba south area gimli;J. Judd Buchanan;1978
3155606;mr speaker year ago feder provinci govern spent rebuild oral question ing town churchil popul recreat complex cost construct town support complex see feder govern remov personnel commun would minist everyth possibl retain eighteen famili churchil;Cecil Morris Smith;1978
3155608;mr speaker minist employ immigr fort garri school divis winnipeg develop career resourc centr cours assist student choos career leav high school work manitoba busi advanc find job student upon graduat record youth unemploy today minist winnipeg offici contact school divis order make career resourc program success expand school need assist resourc manpow;A. Daniel McKenzie;1978
3155609;mr speaker work concert mani busi across countri aegi chamber commerc board trade pilot project mount bank montreal montreal halifax winnipeg work particular program other dovetail look;Jack Sydney George (Bud) Cullen;1978
3155611;mr speaker direct prime minist govern semi annual report polici intern econom boycott tabl februari state second report would tabl hous earli march approach end april report tabl would prime minist tell hous tabl connect govern give fresh review polici light bell recent contract saudi arabia accept canadian govern support includ export develop insur though bell given declar saudi arabia purport statement bell affili kind commerci deal israel fact integr part contract term extend least year futur possibl exist restrict saudi law entri countri base applic religion;Herbert Eser (Herb) Gray;1978
3155612;mr speaker latter part matter drawn attent last week ask look inform minist hope abl answer point first point understand second review readi tabl govern work statement made time tabl;Pierre Elliott Trudeau;1978
3155614;mr speaker direct minist region econom expans present intent modifi dree grant loan program within depart expedit job creation depress region nova scotia;Elmer MacIntosh MacKay;1978
3155615;mr speaker studi legisl possibl offer could consid chang near futur legisl forc enabl give refund grant interest free loan guarante loan cannot support applic receiv organ project differ area atlant area endeavour must wait industrialist promot decid develop industri potenti resourc;Marcel Lessard;1978
3155617;mr speaker minist transport connect answer question put halifax other agre time given via rail goe substanc via rail decis made rerout certain phase rail transport across countri made via rail special corpor made minist transport;Andrew Hogan;1978
3155618;mr speaker good deal initi posit propos come april via rail addit servic easi make arrang happen discontinu servic cours role canadian transport commiss via rail cannot act remov servic;Otto Emil Lang;1978
3155621;mr speaker rise privileg last thursday sever refer made gren carleton mr baker aris point order time believ examin unparliamentari languag grenvil carleton indic would look found would withdraw would suggest would appropri within rang word refer erskin may edit page word abus insult charact person attack reflect upon charact would therefor offens word relat ethic alley cat moral alley cat withdrawn clear kind word would word beauchesn natur like creat disord abus insult languag;Otto Emil Lang;1978
3155622;like alley alley cat;Paul Wyatt Dick;1978
3155623;mr speaker listen minist transport mr lang listen even froth prissi way exchang hous common want;Walter David Baker;1978
3155624;shame;Simma Holt;1978
3155625;say sir statement minist gave rise exchang grossest misrepresent leader opposit mr clark intend sit allow thing happen hous common leader;Walter David Baker;1978
3155627;person vindict attack come empti vessel empti govern;Walter David Baker;1978
3155629;frankli sir intoler minist like jump ring pretend fight somebodi hit start privileg mr lang blubber start blubber today remind anybodi leader opposit presid decay economi decay nation;Walter David Baker;1978
3155630;order pleas deal procedur matter go along road ought bear mind outstand procedur matter front similar natur thursday night conclus budget exchang subject argument took place point order rais time indic matter would given consider chair matter rerais minist transport mr lang give chair difficult decis determin whether remark made grenvil carleton mr baker ethic moral minist withdrawn term parliamentari preced must say matter made littl simpler balanc event took place follow day cours exchang york simco mr steven minist financ mr chretien minist financ made statement york simco complain similar way statement quot page hansard mr speaker see parliament dishonest hous common indic time recollect way minist said go matter believ member parliament experi hous matter member public sure fall faint sound word use occas point point conduct debat entitl encourag say vigor strident thing perform peopl opposit side hous parti way parliament oper cours whenev cross line enter person reflect reflect matter polici perform duti member parti thing natur get unfortun incid instanc time take much umbrag instanc predecessor done wish remind hous predecessor guard sensit kind remark guard sensit hous common time futur must adher certain standard languag certain standard conduct hous order maintain proper standard digniti respect debat april privileg mr lang time get substanc debat cross area person reflect side run high risk put whole sens digniti decorum jeopardi could quit come conclus exchang unparliamentari natur ought withdrawn inclin let matter extend indic one safer cours preserv futur level decorum hous cross gener area discuss hous matter person reflect word circumst grenvil carleton found open get place opportun cours debat say critic perform minist transport found fact may reflect could ask hous conclud minist financ friday could stood said york simco said mr speaker record want member judg want hous judg whether ethic moral thursday night grenvil carleton went step stood said minist moral alley cat friday minist financ said dishonest way put fact hous ask hous judg instanc cross line person reflect first place irrelev debat second place call great jeopardi standard conduct member parliament adher preliminari instinct would say member circumst safest cours would argu matter withdraw remark made preserv parliamentari decorum let get busi;James Alexander Jerome;1978
3155631;mr speaker regard rule withdraw remark tri time respect rule hous common intend respect therefor intend rais remark made minist transport report bottom page hansard refer think matter close;Walter David Baker;1978
3155632;mr speaker know comment unparliamentari spoke withdraw repli remark made leader opposit mr clark state york simco mr steven got hous said first time awar would appear next tuesday someth put record peopl judg truth matter second report stand committe financ trade econom affair tabl agre april york simco committe next tuesday may said someth dishonest truth;Joseph Jacques Jean Chrétien;1978
3155634;order pleas minist financ touch difficulti face take withdrawn alleg york simco done anyth dishonest describ object put fact record ask hous judg case doubt would minist repeat hous ask hous pass judgment make alleg dishonesti york simco;James Alexander Jerome;1978
3155635;tabl truth;Joseph Jacques Jean Chrétien;1978
3155637;mr speaker rise privileg differ matter affect member hous basic tenet british parliamentari system ministri respons hous common short period minist nation revenu guay sit chamber last thursday friday spoke minist financ mr chretien matter understood say misunderstood take upon shoulder posit act minist nation revenu least would respons hous depart misunderstood minist said today direct relat depart sat seat wait someon ministri answer think seriou matter mr speaker someon respons depart hous say minist hous depart minist respons hous depart differ parliamentari tradit abridg suggest destroy basic british parliamentari procedur oper suffer nevertheless think know hope sir ministri respons hous depart nation revenu suggest sir know answer get answer sir use offic get govern hous leader prime minist mr trudeau whoever control govern;Allan Frederick Lawrence;1978
3155638;respect mr speaker suggest may confus issu act minist answer ye order council establish act minist act minist event minist action taken depart hous behalf act minist list distribut customari opposit made public gazett second hous common answer question think state predecessor sir parliamentari secretari function answer question attempt answer question best easier notic given advanc question put purpos seek inform attempt co oper give inform advis question best give inform practic hous parliamentari secretari present brief inform abl vouch obtain give answer mean minist act minist seek answer given person like achiev result want opposit matter distinct submit govern follow establish parliamentari practic;Pierre Elliott Trudeau;1978
3155639;mr speaker hous longer prime minist mr trudeau parliamentari secretari act set may suggest establish parliamentari secretari state polici behalf ministri govern understood act minist respond govern statement polici respons practic parliamentari secretari say take notic cannot speak behalf govern circumst greatest defer would suggest confus mind prime minist particular point colleagu northumb land durham mr lawrenc say want abl act minist speak govern clarif want;Marcel Joseph Aimé Lambert;1978
3155640;matter contribut mani time past final conclus ventur say would differ circumst role parliamentari secretari respect endeavour take question deal fisheri forestri behalf minist hous relat gener oblig govern give answer question give sort satisfactori way procedur oblig oblig enforc chair first instanc effort made give kind answer judgment qualiti contribut period must made procedur sens outsid author chair author compel answer author decid whether parliamentari secretari answer minist hous point rais understand theori seem action chair take regard;James Alexander Jerome;1978
3155642;mr speaker rise point order view fact custodian chamber look prime minist mr trudeau intent call elect coupl week govern busi take care would point temperatur chamber must least degre fahrenheit would hope could advis respons peopl cut candlelight power give comfort hous work;Steve Eugene Paproski;1978
3155643;inform member temperatur chamber contribut level light much remov ventil fan short period time repair hope reinstal;James Alexander Jerome;1978
3155649;mr speaker provis stand order like tabl offici languag copi govern amend post employ polici;Pierre Elliott Trudeau;1978
3155651;leav introduc bill c amend act provid appoint port warden harbour quebec amend act amend consolid act relat offic port warden harbour montreal;Otto Emil Lang;1978
3155654;way mean motion amend custom tariff laid upon tabl monday april concur;Joseph Jacques Jean Chrétien;1978
3155657;honour inform hous clerk hous laid upon tabl eleventh report clerk petit state examin petit present edmonton west mr lambert find meet requir stand order form;James Alexander Jerome;1978
3155660;bill c amend custom tariff read first time order print;Joseph Jacques Jean Chrétien;1978
3155664;mr speaker follow question answer today revis mr speaker remain question allow stand;Yvon Pinard;1978
3155665;sinc januari depart consum corpor affair ban recommend use children toy b consum applianc;Mr. Howie;1978
3155666;depart administ hazard product toy regul hazard product act legisl depart taken step remov sale differ toy product sinc januari b respect consum electr product includ applianc minist agre princip recommend feder provinci committe action pend approv privi council draft regul;Alan Gray Martin;1978
3155667;competit held fill vacanc postmast villag newboro leed counti ontario date b competit number c mani person appli name mani took part competit e elig list establish name person list ii reason f name success applic person appoint time applic resid perman resid citi ottawa manner appoint made exist regul govern awar whether person appoint own properti villag newboro occupi reason justifi appoint april govern look locat post offic reason b locat justifi standpoint conveni necess proper park etc;Mr. Cossitt;1978
3155668;competit held fill vacanc postmast villag newboro ontario close date applic rate board held b competit number p0 c applic name candid success candid provid matter confid applic depart took part competit e elig list establish applic ii appoint made post offic act requir elig list establish case appoint made public servic employ act mr j murphi person appoint live ottawa extent requir permit carri duti canadian arm forc person appoint own home newboro sinc decemb live intermitt basi post offic site 160 yard locat consid adequ conduct postal oper newboro;J. Gilles Lamontagne;1978
3155670;month mani person receipt spous allow provid old age secur act mani male b femal month mani person receiv spous allow discontinu death older spous mani male b femal;Mr. Knowles (Winnipeg North Centre);1978
3155671;person receipt spous allow januari februari march april may june juli august septemb octob decemb b inform indic sex spous allow recipi avail regular basi data compil month june indic male femal recipi spous exact inform number person spous allow discountinu due death pension spous avail regular basi although estim case run per month precis data compil month decemb indic spous allow account discontinu reason month april order paper question rcmp superannu account;Hon.   Monique@;1978
3155672;total amount credit royal canadian mount polic superannu account march b c rate interest govern paid use money fiscal year end date note amount interest credit royal canadian mount polic superannu account fiscal year end march b c total amount paid royal canadian mount polic superannu account fiscal year end march b c;Mr. Knowles (Winnipeg North Centre);1978
3155673;b c per cent per cent per cent b c b c;Roderick Blaker;1978
3155674;technic engin servic hovey associ limit provid depart nation defenc;Mr. McKinnon;1978
3155675;contract negoti firm produc repair procedur manual multi purpos van bodi ton truck;Barnett Jerome Danson;1978
3155676;purpos destroy life extens project eyretechn limit carri depart nation defenc cost;Mr. McKinnon;1978
3155677;depart conduct definit studi effort necessari extend exist destroy beyond origin year design life ship replac program commiss new ship extens year may requir older ship contract assist use conduct studi particular contract refer engin assist combat system area requir ceil;Barnett Jerome Danson;1978
3155678;order pleas question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1978
3155681;mr speaker rise point order view fact go coupl week;Steve Eugene Paproski;1978
3155682;month;An hon. Member:;1978
3155683;would hope parliamentari secretari presid privi council pinard would answer question plenti time member side would like question answer next elect;Steve Eugene Paproski;1978
3155684;mr speaker elect rumour slow effort continu deal question depth tri give best possibl answer shall continu come week;Yvon Pinard;1978
3155685;order pleas shall remain question allow stand;James Alexander Jerome;1978
3155690;mr speaker rise afternoon would like know earth respons bill govern side see minist industri trade commerc mr horner parliamentari secretari parliamentari secretari time present time think indic minist contempt hold hous;Marcel Joseph Aimé Lambert;1978
3155691;order pleas minist state small busi mr abbott point order;John Napier Turner;1978
3155692;mr speaker act minist industri trade commerc listen rapt interest april;Anthony Chisholm Abbott;1978
3155693;wrap;An hon. Member:;1978
