basepk;speechtext;speakername;year
2691253;mr speaker answer yesterday st john east tri help grate respect ryerson affair meant say specif request financi assist receiv compani meant tabl correspond hold hand time last moment saw dr brisbin letter mark confidenti went meander account content correspond afraid said quot word report hansard page specif mention letter actual possibl go taken may misl hous therefor avoid confus dr brisbin given copi file may give copi file member hous tabl said correspond;Jean-Luc Pepin;1970
2691254;minist seek assent hous tabl certain correspond refer agre;Lucien Lamoureux;1970
2691255;agre;Some hon. Members:;1970
2691258;mr speaker pleasur report hous event ordinari signific bring oper last night reactor nuclear power station st lawrenc river downstream troi rivier first nuclear power station quebec first kind prototyp like nuclear plant oper construct use natur uranium fuel heavi water moder coolant other pressur heavi water coolant gentilli boil light ordinari water mind mani difficulti complic bound transpir predict other unforeseen would understand respons declin make forecast long would take job aecl hydro quebec team fact set announc tight year schedul despit technolog innov despit strike halt work month despit delay deliveri key item despit numer problem made year past octob first sod turn site novemb year excav start outset primari declar aim signatori engin technologist provinc quebec take lead part design construct oper station polici observ letter spirit personnel hydro quebec quebec industri firm particip stage design hydro quebec staff train oper plant document draw pertain station produc offici languag convent part station portion outsid nuclear system design team quebec consult hydro act prime contractor site respons station construct result establish quebec solid bodi knowledg experi skill upon draw build time come commit nuclear power station commerci size provinc like close remark mr speaker extend congratul part gentilli project congratul magnific achiev bear testimoni fact barrier frontier talk day stop men good co oper construct way nuclear scienc aliv provinc quebec dot;John James Greene;1970
2691259;mr speaker like join minist commend respons ventur innov connect develop power mean glad nuclear power station time minist abl announc develop take place provinc quebec listen comment problem experienc may say commend abl surmount hope develop follow provid mean util power gener plant trust difficulti experienc countri last week blind govern necess provid sourc job peopl provinc quebec countri whole difficulti face winter justifi govern turn attent develop program along line propos made cours debat yesterday;Gerald William Baldwin;1970
2691260;mr speaker like extend congratul best wish hydro quebec atom energi visit gentilli plant week impress possibl new style produc atom energi fact abl produc someth differ produc countri world point necess research would remain field frank custom heavi water atom energi plant would inclin wait type plant tri advantag indic minist term lower capit cost save consider amount regard heavi water heat exchang mean lower oper cost heavi water atom energi plant indic other type plant sold quantiti nation provid job technic level canadian like suggest minist energi mine resourc minist industri trade commerc get busi go sell plant;Roderick J. (Rod) Thomson;1970
2691261;mr speaker feel engin staff hydro quebec atom energi limit congratul recent achiev gentilli engin worker quebec demonstr skill similar field construct dam electr plant manicouagan experi acquir build atom plant gentilli justifi great expect futur industri quebec strike exampl cooper level govern hope natur uranium serv peac time purpos less war time industri mr speaker minist energi mine resourc said new ventur regard gener electr energi reason believ success repeat sinc permit develop type plant lower cost;Gérard Laprise;1970
2691264;leav introduc bill c amend crimin code pollut;David Anderson;1970
2691265;explain;Some hon. Members:;1970
2691266;mr speaker propos amend crimin code simpl would make offenc pollut interprovinci intern stream river make pollut affect fish prevent type penalti found fisheri act fish affect;David Anderson;1970
2691269;first read bill senat amend anti dump act motion agre bill read first time;Donald Stovel Macdonald;1970
2691272;mr speaker minist financ present point prime minist minist respons area princip concern today economi unemploy war measur act relat question present today want make clear understand absenc solicitor gener absenc minist justic might present assum explan absenc prime minist minist hope given concern cannot proceed question today novemb;Robert Lorne Stanfield;1970
2691273;mr speaker rise privileg respect refer leader opposit attend minist financ like say capac act minist financ parliamentari secretari minist financ present avail answer question;Herbert Eser (Herb) Gray;1970
2691274;delight mr speaker act minist financ tell hous whether propos meet provinci repres consid way feder govern provinc co oper stimul employ winter;Robert Lorne Stanfield;1970
2691275;mr speaker meet financ minist schedul decemb would expect matter might agenda;Patrick Morgan Mahoney;1970
2691276;understand date way systemat consult provinc canvass possibl method stimul employ winter assum parliamentari secretari said;Robert Lorne Stanfield;1970
2691277;think ask argument form leader opposit ask whether assum conclus answer given parliamentari secretari would think order term leader opposit might rephras;Lucien Lamoureux;1970
2691278;mr speaker systemat consult way present provinc canvass possibl method stimul employ winter co oper;Robert Lorne Stanfield;1970
2691279;must say littl surpris prelud ask today leader opposit matter unemploy want assur govern consciou level unemploy awar necess effect plan polici encourag employ studi today studi week anticip announc made effect stimul employ;Arthur Laing;1970
2691280;told year;J.-H.-Théogène Ricard;1970
2691281;mean stimul mean simul;An hon. Member:;1970
2691282;field total respons govern encourag privat sector;Arthur Laing;1970
2691283;hear hear;Some hon. Members:;1970
2691284;appreci statement minist public work wonder would much minist public work parliamen inquiri ministri tari secretari answer ask whether way systemat consult provinc regard possibl method stimul employ;Robert Lorne Stanfield;1970
2691285;take notic;Patrick Morgan Mahoney;1970
2691286;oh;Some hon. Members:;1970
2691287;rise point order mr speaker may good reason would like hear think hous would absenc mani minist prime minist today know act prime minist know minist today could settl seem wast time question institut time nobodi answer see honour get littl uneasi may point greatest respect think import settl matter parliament live may good reason absenc reason given opposit sure listen give kind hear deserv entitl hear;Eldon Mattison Woolliams;1970
2691288;could indic point order may good reason absenc day week leader opposit second day week;Donald Stovel Macdonald;1970
2691289;answer hous;An hon. Member:;1970
2691290;prime minist;An hon. Member:;1970
2691291;think debat point would think point order rais calgari north valid one;Lucien Lamoureux;1970
2691292;hear hear;Some hon. Members:;1970
2691293;time think give rise debat;Lucien Lamoureux;1970
2691294;mr speaker like speak point order think point rais leader opposit calgari north irrelev think kind answer minist nation defenc gave irrelev suggest know reason prime minist minist financ presid treasuri board due today may good reason know question prime minist minist financ intend hear parliamentari secretari tell take notic would answer think explan act prime minist imagin minist public work leader govern today due inquiri ministri;David Lewis;1970
2691295;mr speaker speak matter rais want assur hous endeavour conduct hous today ordinari day;Arthur Laing;1970
2691297;troubl;David Orlikow;1970
2691298;laughter engend side part act put today;Arthur Laing;1970
2691300;want renew statement made opposit side hous today honour act prime minist;Arthur Laing;1970
2691302;number minist today good reason except govern busi minist case act parliamentari secretari prepar answer leader opposit side hous prepar today wait question;Arthur Laing;1970
2691304;go satisfi statement side effect peopl today want question;Arthur Laing;1970
2691305;order pleas;Lucien Lamoureux;1970
2691306;briefli mr speaker take except statement act prime minist somebodi put act side hous;Robert Lorne Stanfield;1970
2691309;order pleas may order leader opposit floor;Lucien Lamoureux;1970
2691310;mr speaker think member opposit entitl express surpris disappoint seek explan number minist includ prime minist act prime minist say readi answer question obviou question ask fact readi capabl answer question;Robert Lorne Stanfield;1970
2691311;wellington;Lucien Lamoureux;1970
2691312;supplementari minist think pass;Alfred Dryden Hales;1970
2691313;mr speaker would like direct supplementari act prime minist capac minist public work specif plan govern depart help peopl unemploy last month provinc british columbia increas per cent month last year;David Orlikow;1970
2691314;order know request statement gener natur would think term accept;Lucien Lamoureux;1970
2691315;mr speaker;Stanley James Korchinski;1970
2691316;order pleas recogn mackenzi moment sinc appear supplementari would think would order member repres differ provinc stood place ask statement situat respect provinc doubt whether would proper procedur light would think ask order;Lucien Lamoureux;1970
2691317;mr speaker point order;Stanley Howard Knowles;1970
2691318;winnipeg north centr rise point order discuss chair return period point order recogn;Lucien Lamoureux;1970
2691319;aris discuss whole situat mr speaker move second comox alberni hous proceed order day;Stanley Howard Knowles;1970
