basepk;speechtext;speakername;year
4437259;motion report stage hous proceed without debat put motion concur bill report stage;Peter Milliken;2009
4437260;move bill concur motion agre;Peter Kent;2009
4437261;move bill read third time pass;Peter Kent;2009
4437262;mr speaker great pleasur stand today begin third read debat bill econom recoveri act short debat ensur import legisl includ key provis budget along vital initi continu path becom law want begin thank member financ committe put partisan polit legisl acknowledg import legisl economi work expedit consider bill c committe stage opportun hear strong wit spoke favour econom recoveri act wit spoke import time passag highlight comment time today econom recoveri act import extens econom plan legisl continu conserv govern focu economi singular focu peopl elect demand focu distract implement econom action plan protect economi must top prioriti plan rebuild infrastructur slash tax invest research develop support unemploy multi year plan work protect creat job help shield worst ravag deepest econom downturn sinc world war ii independ observ uniform assess remain continu remain strongest posit weather econom storm recent appear financ committe governor bank mark carney declar like return path potenti quicker crisi affect economi someth see full time matter canadian busi magazin editori pronounc come econom crisi robust health recess promis shallow briefer compar mani other enviabl posit compar develop countri parliamentari budget offic assert recent econom fiscal assess updat said canadian economi weather global recess economi seen earli sign potenti global econom recoveri horizon earli potenti sign word imf manag director dominiqu strauss kahn good news view recoveri start mean want crystal clear crisi earli crow victori need stay track earli progress made secur canadian recoveri lost allow lull distract deviat cours set word recent g7 financ minist central bank governor communiqué recent month start see sign global econom recoveri continu improv financi market condit room complac sinc prospect growth remain fragil keep place support measur recoveri assur econom recoveri act way stay cours help secur strong sustain econom recoveri mention legisl measur econom action plan contain divers critic measur time remain highlight import measur among high profil popular measur econom recoveri act temporari home renov tax credit hrtc job creat measur receiv canadian assist improv add valu home estim temporari hrtc million canadian famili receiv signific tax relief elig renov project clear statist proof home renov tax credit measur impact economi accord statist overal economi contract volum home renov invest spike second quarter increas annual basi without doubt home renov tax credit awe inspir success sinc conserv govern introduc last januari mp heard stori tax credit work commun heard encourag constitu invest home invest help employ men women construct skill trade fuel purchas build materi forestri sector support local hardwar store stimul local economi need financ committe hear bill c member committe heard wit wit sing prais home renov tax credit canadian home builder associ told hrtc signific posit effect level home renov activ across countri work custom renov report hrtc signific factor motiv homeown initi home renov project view reinforc build materi retail report increas sale result hrtc think increas econom activ creat job shown consum confid renov home think done lot good industri consum think kept industri stronger tough time job creation home depot report financ committe hrtc motiv forc consum seen result stimulu increas demand product servic believ stimulu temper impact worsen sale environ across industri begin hrtc captur canadian interest hrtc done captur interest kept mani contractor work put contractor work restor consum confid improv retail sale enhanc sustain growth canadian home improv industri home depot reveal committe hrtc success situat sale grow versu prior year hire order abl look sale come store sure competitor feel heard presid canadian labour congress ken georgetti someon support conserv govern ask home renov tax credit said doubt lot peopl access conduct home renov sure program incent encourag endors good incent help offset job loss occur manufactur import tax relief includ econom recoveri act instanc help allevi cost associ buy home introduc first time homebuy tax credit provid tax relief first time homebuy import provis relax condit regard import ship contain increas amount time contain remain tariff tax free basi day day enhanc support struggl get improv work incom tax benefit witb financ minist like refer introduc budget conserv govern landmark witb refund tax credit supplement earn low incom worker witb help ensur worker better get job help peopl stay social assist econom recoveri act would enhanc witb subsequ taxat year doubl total tax relief provid work incom tax benefit oecd septemb employ outlook herald measur note r ecent move increas generos work incom tax benefit welcom given benefit target lowest incom household measur bill c includ step modern pension plan reform agre feder provinci territori govern manag plan reform would provid greater flexibl older worker combin pension work incom wish expand cpp coverag improv fair plan flexibl retir provis improv transpar account way govern use taxpay dollar fulfil commit includ conserv parti elect platform requir feder depart crown corpor produc publish quarterli financi report idea individu like tom axworthi chair centr studi democraci queen univers advoc axworthi write op ed articl major nation newspap said canadian surpris learn quarterli financi report standard account requir privat profit sector fact requir public servic parliament mani duti first sinc magna carta assess spend decis execut provid resourc state taxat first function parliament sunk decrepitud depend report auditor gener made year fact parliament fix problem million dollar wast meantim quarterli report would alert parliament exponenti rise spend long gun registri program bill c would mark histor resolut crown share saga benefit peopl nova scotia would implement crown share agreement author initi payment nova scotia understand tremend news nova scotia decad plu neglect previou liber govern found partner conserv govern resolv issu ndp premier nova scotia darrel dexter cheer nova scotia see progress crown share file feder govern introduc legisl pave way regul enact congratul feder govern move seal deal good nova scotia good consid landmark natur measur nova scotia surpris liber member parliament nova scotia vote liber parti care import issu nova scotia fulfil origin promis would remiss close without review initi econom recoveri act help provid stabil economi need includ help farmer extend exist tax deferr avail region affect drought region affect flood excess moistur ensur depend public broadcast increas borrow limit cbc promot global growth cooper give small low incom countri bigger voic imf strengthen commit debt relief mani other conserv govern clear readi necessari tough econom time protect canadian econom recoveri act would build upon commit help lay foundat long term growth urg hous give legisl quick approv allow bill c introduc senat time manner;Ted Menzies;2009
4437263;madam speaker charm friend happi littl speech sweet love thing go place congratul immens work fiction mention conserv watch gone posit surplu posit endless chronic deficit total neighbourhood next year govern run fiscal framework ditch excus worldwid recess put stimulu money world rain conserv chequ conserv conserv signatur conserv happi face place parliamentari budget offic ask shown work govern respons stonewal dump page worth stuff morn paper read highest rate unemploy year fact stand place tell hous anyon confid govern manag nation economi;John McKay;2009
4437264;madam speaker colleagu side instrument make sure bill pass committe urg speak colleagu senat make sure econom recoveri act get senat clear place whether canadian faith govern believ answer govern will provid canadian elect conserv govern elect though go recess knew seriou recess vote conserv govern knew leadership reason liber power lost elect canadian confid understand economi countri liber talk hand surplu conserv govern overtax canadian canadian happi canadian expect provid servic expect overtax know dollar go;Ted Menzies;2009
4437265;madam speaker listen conserv speech clear major oversight bill c forestri industri govern give entir canadian forestri industri part econom stimulu turn give ontario auto industri doubl standard unemploy peopl lost job exampl mine industri industri job secur econom crisi plant paper mill shut given current economi bloc québécoi propos easier access employ insur want creat hour elig threshold elimin week wait period parliamentari secretari brag bill conserv done everyth stimul economi forgot worker unemploy forestri industri;Gérard Asselin;2009
4437266;madam speaker fals accus econom action plan put januari reflect serious global recess reflect sector economi put place assist forestri industri put place assist auto industri put place tax cut individu canadian action sinc form govern taken canadian tax roll money pocket choos invest spend wherev like need stimul economi suggest respect sector economi unfair accus repres canadian coast coast coast put place measur help unemploy troubl number see morn regard job loss said along worldwid recess impact impact countri neighbour south lost job need unit state see recoveri help canadian recoveri put legisl week extend time canadian ei help peopl receiv bad news last month liber vote econom recoveri bill hous vote extend support employ insur glad go ride speak constitu lost job tri explain liber vote bill glad go home someon support peopl lost job;Ted Menzies;2009
4437267;madam speaker home renov tax credit new idea critic home repair program manitoba sinc seventi proven success time economi difficulti would like whether point idea mani peopl take advantag program tax loss would govern would prepar today announc notic said temporari program plan extend year;Jim Maloway;2009
4437268;madam speaker surpris believ debat first budget bill respect tenac made decis point whether extend success instil confid consum homeown like seen canadian concern concern econom recess impact livelihood job need abl make sure pass bill hous deal point look new budget come;Ted Menzies;2009
4437269;speaker evid govern focus recoveri windsor area highest unemploy highest stimulu invest countri proof govern get job done;Jeff Watson;2009
4437270;madam speaker recogn work within power make sure peopl unemploy region may opportun new job see stimulu money go commun partnership work govern work make sure constitu receiv support need deserv;Ted Menzies;2009
