basepk;speechtext;speakername;year
319243;monk jacqu cartier move leav introduc bill respect water power;Mr.  F. D.@;1910
319244;explain;Wilfrid Laurier;1910
319245;object bill mr speaker conserv possibl countri great wealth waterpow find possess sinc creation commiss conserv activ investig taken place commiss order ascertain extent forest miner water power wealth differ committe commiss concern water power honour connect first year exist commiss ascertain consider extent amount water power wealth throughout countri result investig surpris stage arriv order preserv immens sourc wealth industri develop countri view present bill prepar attempt legisl direct legisl upon alien great sourc wealth awar bill endeavour surround alien precaut ensur mainten wealth util select public gener provid amongst thing alien decid upon upon petit individu upon action govern submit conserv commiss order shall furnish suggest govern valu water power condit satisfactori countri public alien take place alien made leas durat cannot exceed fifti year final alien conserv commiss made report upon differ point interest mention bill govern advertis water power sale auction condit prescrib year leas expir govern intim lesse consid reason condit renew leas within certain space time lesse must state whether accept condit otherwis waterpow site sold auction leasehold tenur former lesse indemnifi improv expens govern power pass rule regul regul administr law commiss conserv power pass rule regul bind upon depart bind upon lesse oblig conform certain condit approv governor council publish gazett becom law princip disposit new bill final section say alien hitherto made govern water power lesse grante titl conform condit alien failur pay rent develop conform respect condit instrument alien come forc act becom void govern take possess power deal disposit new law conserv commiss meet begin month januari bill cannot come second read meet govern time consid seem necessari face inventori made show extent wealth respect make provis prevent wast alien sourc wealth;Frederick Debartzch Monk;1910
319246;mr speaker think friend mr monk error state legisl subject friend refer dominion land act find legisl provis deal water power jurisdict dominion govern base upon legisl author grant parliament regul provid deal water power control dominion avail consider extent think care examin found serv public interest fullest possibl extent friend suggest bill;Frank Oliver;1910
319247;seen account refer friend know incomplet regul found upon act felt experi water power impractic rate object act bring close contact govern conserv commiss creat make commiss use carri design govern creat act friend refer found incomplet;Frederick Debartzch Monk;1910
319248;wish correct friend say regul exist present incomplet impractic matter fact expenditur million dollar way author regul accord provis;Frank Oliver;1910
319253;regard cruiser improv bristol type construct govern displac length beam draught indic hors power estim cost protect arrrfament estim speed coal capac complement;Frederick Debartzch Monk;1910
319254;detail ship suppli depart naval servic admiralti understand would kept confidenti;Louis-Philippe Brodeur;1910
319256;last chequ paid imperi realti compani light wood canadian build year end march amount payment;Mr. SHARPE. (Ontario):;1910
319257;amount paid imperi realti compani investig public account committe march april disclos alleg fact compani claim larg sum govern receiv larg sum contract entitl;Mr. OLIVER.;1910
319258;militia wood build canadian build investig complet may;Mr. PUGSLEY:;1910
319260;public build light citi ottawa municip plant public build light compani compani public build light meter rate flat rate meter rate flat rate tender ask light public build;Samuel Simpson Sharpe;1910
319261;canadian build slater street militia build slater street railway commiss build queen street _ build own occupi govern ottawa light ottawa electr compani build light flat ottawa electr compani per c p lamp per annum except first flat rate citi ottawa municip plant per c p lamp per annum propos coloni confer;Mr. PUGSLEY:;1910
319262;govern consid matter submit behalf coloni confer intent govern submit discuss approv hous question present consider coloni confer may hous expect question submit consider;Mr. AMES:;1910
319263;matter consider conclus come govern commun hous due cours meantim govern receiv suggest may offer christma recess;Sir WILFRID LAURIER:;1910
