basepk;speechtext;speakername;year
139001;indulg hous minut would like call attent hous matter regard friend leader opposit mr r l borden ask inform yesterday regard report tread gold commiss hous advis time ago concessionari withdrawn ask reliev contract applic grant govern thereupon colleagu secretari state advis mr justic britton fact intim necess report mr scott act without consult council matter brought attent council action approv mr justic britton advis consid letter mr scott unwritten withdrawn therefor expect report mr justic britton matter;Rt.   H@;1904
139002;right prime minist inform give hous date may expect report;Mr.   I@;1904
139003;judg britton commun present time abl tell friend morrow;Wilfrid Laurier;1904
139005;mr speaker order day call would like know may expect brought paper relat resign lt col gregori spoken debat took place last week hous announc minist militia sir frederick borden object bring paper would brought;Robert Laird Borden;1904
139006;call attent friend minist militia matter gentleman answer morrow;Wilfrid Laurier;1904
139008;would like know whether intent govern introduc legisl found upon resolut cumberland mr logan pass hous ten day;Robert Laird Borden;1904
139009;call attent govern gentleman abl give answer morrow;William Mulock;1904
139010;gentleman govern expect answer;Robert Laird Borden;1904
139011;humbl govern;William Mulock;1904
139015;emmerson minist railway canal move hous go committe suppli;Hon.  H. R.@;1904
139016;mr speaker leav chair would like bring attent govern communi _ cation appear london time june signatur mr w r preston presum gentleman canadian emigr agent london would like get inform govern respect commun whether govern approv attent call whether disapprov whether think mr preston line duti emigr agent countri old countri address ex part inaccur mislead statement english peopl column london time respect matter upon wide diverg opinion countri mr preston servant peopl would like ascertain govern think consist discharg duti peopl countri permit rush print feel dispos make statement accord fact understand side hous light case mislead public situat mr preston made statement respect differ govern lord dundonald late gener offic command order hous may appris natur commun read permiss found page london time saturday june follow;Edward Frederick Clarke;1904
139019;friend say paper read;Clifford Sifton;1904
139020;london time saturday june send gentleman;Edward Frederick Clarke;1904
139023;awar yesterday offici written letter london time becam awar refer notic ottawa paper gave instruct offici look authent report letter bring yesterday time examip time examin govern definit knowledg content letter except receiv morn hear gentleman read say subject give consider present time prepar express opinion say anyth govern abl give subject consider abl announc conclus arriv;Clifford Sifton;1904
139024;circumst presum liberti bring matter attent govern within next day;Edward Frederick Clarke;1904
139025;presum matter depart minist interior order may consid govern may state known fact mr preston other offic govern old countri habit write articl english press condemn polici opposit toot palav polici member administr countri vote sum last year help term canadian associ press bureau institut gentlemen manufactur toot chief time telegraph world express british public quot remot north england scotch welsh journal opinion editor upon magnific grandeur gentlemen shall give sampl mi sifton friend permit refer anyth written offici govern refer report prepar agent associ press;Samuel Hughes;1904
139026;refer editori comment publish english paper come english editor realiti written tooter go give hous sampl editori comment oall origin editori comment paper telegraph countri opinion great english public bon minist sifton know thing run stranger way thing manag give detail consult minist agricultur mr fisher get pointer sir class articl written offici govern say offic hour perfect right express view get paid may great harm editori written agent minist agricultur publish opinion great british public gentleman may say head world greatest farmer;Samuel Hughes;1904
139027;hear hear;Some hon. MEMBERS;1904
139028;might ad new minist militia editori read look distant date granari empir man minist agricultur may describ exagger greatest farmer world;Samuel Hughes;1904
139029;hear hear mr henderson pid understand gentleman;Some hon. MEMBERS;1904
139031;go gentleman said greatest farmer greatest failur;David Henderson;1904
139032;express view read extract;Samuel Hughes;1904
139033;work minstrel joke;Robert George Macpherson;1904
139034;hugh read case regard present minist agricultur sydney fisher name public connect lord dundonald dominion militia;Mr.   SAM@;1904
139035;best advertis dot;William Humphrey Bennett;1904
139036;hugh read practic farmer see friend compton mr pope would queri assert;Mr.   SAM@;1904
139037;consider scale fine properti alva farm situat eastern township provinc quebec best dominion;Samuel Hughes;1904
