basepk;speechtext;speakername;year
2200006;mani design known particip intern commod agreement date sign agreement commod output affect direct undertak voluntari accept quota answer affirm respect commod state commod govern accept principl limit output extent case govern repres b consult c ask approv decis consortium met mexico citi agre product quota lead zinc ii consortium met new york agre crop limit price increas coffe case commod agreement particip agreement present parliament ratif state case;Mr. Laing;1963
2200007;intern commod agreement particip name intern tin agreement sign june intern sugar agreement sign intern coffe agreement sign intern wheat agreement sign intern wheat agreement sign intern wheat agreement sign may intern wheat agreement sign intern wheat agreement sign may none applic ci repres offici deleg industri advis third session intern lead zinc studi group mexico citi march intergovernment agreement product quota lead question ii repres unit nation intern coffe confer new york citi juli agreement date limit coffe product anyth agreement specifi price increas coffe agreement attempt stabil world coffe price level lower prevail tin sugar agreement ratifi tabl parliament wheat agreement accept tabl parliament coffe agreement ratifi tabl;Wallace Bickford (Wally) Nesbitt;1963
2200009;royal commiss bank financ made interim report govern suggest recommend increas interest rate reserv fund suggest rate member commiss profess govern expect receiv final report commiss;Mr. Langlois;1963
2200010;dana harri porter chief justic ontario mr w thoma brown b e invest dealer mr jame dougla gibson banker mr gordon l harrold agriculturist mr paul h leman corpor execut mr john c mackeen corpor execut dr w mackintosh vice chancellor queen univers govern expect receiv report commiss septemb;John George Diefenbaker;1963
2200012;mani person employ product market branch depart agricultur record perform work dairi cattl januari januari offic staff b field staff name person retir left branch reason name person ad staff offic staff b field staff;Mr. Beer;1963
2200013;number person employ product market branch depart agricultur record perform work dairi cattl januari offic staff b field staff januari offic staff b field staff name person retir left branch follow offic staff v archer j f boehmer question bedard mr g duguay findlay l j power mr pilott r fournier mr f sievenpip b field staff b pitman r duboi k r broadworth fraser l gourlay j nicholson j van egmond waid p j le name person ad staff follow offic staff mr j nadeau fournier r mr f sievenpip b field staff l g ferguson farren h grieger h ritchi j c spor j l lesli;Warner Herbert Jorgenson;1963
2200015;govern give consider establish perman voter list;Mr. Mather;1963
2200018;govern repres ride announc award govern contract extens post offic facil chang govern servic affect ride halton repres;Mr. Harley;1963
2200019;;John George Diefenbaker;1963
2200021;govern propos extend assist winter work past march year;Mr. Burgess;1963
2200022;pertain municip winter work incent program answer program effect;Alfred Dryden Hales;1963
2200024;number charcoal manufactur plant locat;Mr. Badanai;1963
2200025;main produc charcoal quebec ontario alberta british columbia includ smaller produc farmer produc limit suppli charcoal;Wallace Bickford (Wally) Nesbitt;1963
2200027;depart fisheri consid establish dogfish bounti encourag develop industri line potenti market possibl;Mr. Mather;1963
2200028;last year depart fisheri paid subsidi encourag catch dogfish meal product oil product case result satisfactori point view reduc stock prepar consid new propos offer reason chanc success;John Angus MacLean;1963
2200030;facil canadian depart immigr poland present facil perform medic examin prospect immigr;Mr. Haidasz;1963
2200031;depart citizenship immigr facil examin immigr poland process applic admiss immigr sponsor resid carri canadian embassi immigr poland examin arriv preliminari examin carri privat practition poland result examin forward canadian embassi warsaw;Frank Charles McGee;1963
2200033;feder govern invit ontario provinci govern place repres special committe studi establish co ordin commut railway system toronto metropolitan surround area;Mr. Addison;1963
2200034;search record fail indic invit receiv;George Ernest Halpenny;1963
2200036;specif amount depart public work anticip spend channel harbour improv st lawrenc river lakehead earmark lakehead;Mr. Badanai;1963
2200037;march end current fiscal year depart anticip spend spent lakehead area;Robert Jardine McCleave;1963
2200039;latest statist unemploy insur commiss concern number unemploy person regist employ offic commiss latest statist unemploy insur commiss concern number unemploy person receiv unemploy insur benefit;Mr. Deschalelels;1963
2200040;figur compil number unemploy person receiv unemploy insur benefit specifi date number activ claimant unemploy insur benefit novemb date number person regist employ local offic nation employ servic translat;Alfred Dryden Hales;1963
2200042;govern intend increas salari assist clerk clerk grade typist grade employ incom tax divis montreal includ increas grant certain class civil servant govern intend revis annual increas year grant telephon oper stenograph grade employ incom tax divis montreal;Mr. Deschatelets;1963
2200043;;William Heward Grafftey;1963
2200045;govern receiv request construct post offic build st eustach sur le lac constitu argen teuil deux montagn made request b receiv govern c intent govern compli request;Mr. Drouin;1963
2200046;b c applic text;Robert Jardine McCleave;1963
2200048;govern engag northumberland consult limit assist plan new brunswick princ edward island causeway date compani engag;Mr. Rideout;1963
2200049;firm form northumberland consult limit retain june agreement northumberland consult limit sign order return;Robert Jardine McCleave;1963
2200051;work carri lake superior erad lamprey result attain work carri lake huron georgian bay erad lamprey work carri lake michigan erad lamprey;Mr. Robinson;1963
2200052;fisheri research board counterpart unit state involv program erad sea lamprey great lake thirteen stream canadian side lake superior fifteen american side treat lampricid select poison kill lamprey larva electr barrier oper known lamprey spawn stream canadian american side lake superior barrier oper canadian side twenti american side purpos assess lamprey control program stream survey discov lamprey spawn stream conduct stream ontario side lake date tributari stream examin south shore lake superior catch adult lamprey electr barrier show declin per cent per cent canadian unit state side lake averag catch past year rate wound scar lake trout catch lake superior per cent wound rate per cent per cent date limit number stream canadian side lake huron examin treat date unit state fisheri agenc survey stream tributari lake michigan stream treat lampricid green bay area;John Angus MacLean;1963
2200055;mani graduat lawyer depart employ public servic decemb mani depart employ legal distinct administr capac progress made implement glassco commiss recommend integr legal servic within depart justic b establish branch legal offic centr across inquiri ministri unemploy benefit payment mr deschaielef januari date amount paid month unemploy benefit;Mr. Maiheson;1963
2200056;return tabl;Alfred Dryden Hales;1963
2200058;situat surround remov present border cross locat pigeon river ontario new site high fall ontario contract award construct build accommod custom immigr offic high fall amount contract present bridg pigeon river remov put particular use;Mr. Badanai;1963
2200062;like address prime minist view prime minist statement week end regard urgent necess get estim would right gentleman explain hous monday resum session suppli motion move without estim addit depart cannot dealt;Lester Bowles Pearson;1963
2200063;wonder whether leader opposit might rephras tend toward argument deb answer think reflect gentleman see mean;Marcel Joseph Aimé Lambert;1963
2200064;may rephras way regard fact suppli motion move first monday resum session would prime minist give assur suppli motion move next monday;Lester Bowles Pearson;1963
2200065;order busi made known hous hous leader regard experi suppli motion hous respect depart open degre held opposit;John George Diefenbaker;1963
2200066;oh;Some hon. Members:;1963
2200067;order thought begin get patch thin ice wrong;Marcel Joseph Aimé Lambert;1963
2200068;view prime minist repli right whether awar suppli motion take day;Lester Bowles Pearson;1963
2200069;realiz suppli motion take day depart open held;John George Diefenbaker;1963
2200070;oh;Some hon. Members:;1963
2200071;order think shall move someth els order day area debat;Marcel Joseph Aimé Lambert;1963
2200072;like address supplementari prime minist whether awar sinc open hous last septemb estim depart call depart extern affair call last thursday special debat;Lionel Chevrier;1963
2200074;mr speaker may direct straightforward prime minist seek inform believ hous countri entitl view import parliamentari approv peopl money spent prime minist earli date take hous confid tell govern plan deal estim current fiscal year;Stanley Howard Knowles;1963
2200075;mr speaker tri give straightforward recit situat week today done matter rest member hous;John George Diefenbaker;1963
2200076;govern without respons;An hon. Member:;1963
2200077;supplementari mr speaker plan govern make sure necessari money pay civil servic salari februari end februari march end march;Stanley Howard Knowles;1963
2200078;order think hypothet present time;Marcel Joseph Aimé Lambert;1963
2200079;mr speaker like direct minist financ light statement made last week go introduc interim suppli friday minist give indic done;Lionel Chevrier;1963
2200080;recal statement refer mr speaker hous leader announc hous interim suppli sought;George Clyde Nowlan;1963
2200081;supplementari may get clarif hous leader interim suppli introduc;Lionel Chevrier;1963
2200082;mr speaker busi hous next day announc even hous adjourn translat;Gordon Minto Churchill;1963
2200086;mr speaker like put minist nation revenu minist provid receipt charit donat outrag clergi peopl abolish replac equival tax reduct;Maurice Côté;1963
2200087;order feel express opinion view seek inform minist text;Marcel Joseph Aimé Lambert;1963
2200091;mr speaker hand press releas issu minist defenc purport interpret prime minist speech last friday januari set definit polici acquisit nuclear arm like prime minist whether accept proper interpret speech made last friday;Thomas Clement (Tommy) Douglas;1963
2200092;mr speaker speech clear;John George Diefenbaker;1963
2200094;direct comprehens think requir interpret;John George Diefenbaker;1963
2200095;view prime minist inquiri ministri repli may supplementari prime minist speech clear said minist nation defenc interpret;Lester Bowles Pearson;1963
2200096;order argument mood;Marcel Joseph Aimé Lambert;1963
2200097;mr speaker supplementari view fact minist defenc took part debat last week indic might may prime minist whether defenc estim brought order minist may clarifi statement releas press;Thomas Clement (Tommy) Douglas;1963
2200098;mr speaker estim consid depend upon motion go suppli accept hous order depart open;John George Diefenbaker;1963
2200099;mr speaker may supplementari minist nation defenc view extraordinari step taken issu press releas sought give interpret remark prime minist friday conclud result minist satisfi cours think would preclud take necessari normal step resign govern view differ prime minist;Paul Joseph James Martin;1963
2200100;mr speaker took extraordinari step ask question variou member press galleri clock last friday matter fact answer variou question variou peopl order deal dozen peopl made statement think statement stand;Douglas Scott Harkness;1963
2200101;mr speaker supplementari may may prime minist whether saw approv press releas issu morn minist nation defenc;David Lewis;1963
2200102;mr speaker answer statement made minist follow request press seen prime minist;John George Diefenbaker;1963
2200103;mr speaker want minist nation defenc carri negoti unit state refer day prime minist mention gentleman releas morn inquiri ministri;Paul Joseph James Martin;1963
2200104;think would appropri releas inform mr speaker;Douglas Scott Harkness;1963
2200105;would negoti carri;Paul Joseph James Martin;1963
2200106;mr speaker;Douglas Scott Harkness;1963
2200107;order improp;Marcel Joseph Aimé Lambert;1963
2200111;mr speaker may direct prime minist speech friday enjoy prime minist said govern renegoti commit norad may prime minist whether view fact unit state renegoti arrang nato member itali turkey dismantl nuclear base countri prime minist tell hous whether unit state indic wish renegoti arrang made countri establish nuclear bomarc base countri;Thomas Rodney Berger;1963
2200112;order think consult beauchesn citat see open remark ran afoul paragraph r say shall refer debat current session friday afternoon part debat current session;Marcel Joseph Aimé Lambert;1963
2200113;may rephras omit initi refer debat view fact unit state renegoti arrang nato member itali turkey dismantl nuclear base countri prime minist tell hous whether unit state indic wish renegoti arrang made countri establish nuclear bomarc base countri;Thomas Rodney Berger;1963
2200114;mr speaker set situat friday commun govern concern negoti take place commun secret ask hous common give answer want implic read anyth natur request made;John George Diefenbaker;1963
2200115;point order believ prime minist may apprehend;Thomas Rodney Berger;1963
2200116;order refer natur repli bonavista twil lingat rise moment ago;Marcel Joseph Aimé Lambert;1963
2200117;rise;John Whitney Pickersgill;1963
2200118;like direct prime minist govern propos clarif role nato mean present govern intend seek convent forc role north atlant treati organ;Malcolm MacInnis;1963
2200119;like direct minist nation defenc militari valu would bomarc arm nuclear warhead north american defenc;Malcolm MacInnis;1963
2200120;order think recogn rhetor quit order;Marcel Joseph Aimé Lambert;1963
2200121;like direct minist nation defenc object present negoti govern unit state relat role nato involv scrap bomarc;Malcolm MacInnis;1963
2200122;ask prime minist minut ago translat;Douglas Scott Harkness;1963
2200126;mr speaker intend prime minist govern expect increas rate famili allow forthcom budget;Raymond Langlois;1963
2200127;order awar period allot order day proper time reveal particular concern budget text;Marcel Joseph Aimé Lambert;1963
2200131;mr speaker minist nation defenc tell hous whether fact cost unit state put alouett satellit space last fall;Herbert Eser (Herb) Gray;1963
2200132;mr speaker specif inform cost thor use purpos concern translat;Douglas Scott Harkness;1963
2200135;mr speaker direct minist justic view statement made port arthur publish newspap effect would oppos increas member salari would risk act violenc part group member hous sinc social credit indic oppos increas member salari increas famili allow grant would minist take step protect group member act violenc refer statement;Gilles Grégoire;1963
2200136;like draw attent hope period allot order day proper time make statement rais matter kind text;Marcel Joseph Aimé Lambert;1963
2200140;mr speaker minist fisheri supplementari ask last wednesday minist inform hous whether report recent meet intern north pacif fisheri commiss refer stand committe marin fisheri consider inquiri ministri;Thomas Speakman Barnett;1963
2200141;mr speaker noth add answer gave;John Angus MacLean;1963
2200145;want direct minist fisheri progress made translat recommend dr sinclair licenc limit legisl done present hous session;Frank Howard;1963
2200146;mr speaker want make firm statement might transpir remain part session moment plan introduc legisl;John Angus MacLean;1963
2200150;mr speaker like direct prime minist view fact rumour resign minist justic;James Allen (Jim) Byrne;1963
2200151;order;Some hon. Members:;1963
2200152;public work;John Whitney Pickersgill;1963
2200153;hypothet matter would prime minist indic put columbia river draft treati committe hous discuss departur minist public work;James Allen (Jim) Byrne;1963
2200154;mr speaker gentleman seem involv mention minist justic cours suggest resign refer minist public work tri get rail seem littl matter dealt number occas;John George Diefenbaker;1963
2200155;supplementari mr speaker correct suggest minist justic minist public work believ prime minist know appear leav hous without matter discuss;James Allen (Jim) Byrne;1963
2200156;supplementari hous inquiri ministri;Marcel Joseph Aimé Lambert;1963
2200157;would prime minist answer;James Allen (Jim) Byrne;1963
2200158;mr speaker like direct prime minist prime minist give indic columbia river treati put committe hous;James Allen (Jim) Byrne;1963
2200159;mr speaker due cours translat;John George Diefenbaker;1963
2200163;mr speaker direct secretari state minist assur hous take necessari step put stop televis program carri c b c thursday januari last even entitl le petit mond du gedeon;Gérard Lamy;1963
2200164;order realiz proper time control censorship c b c;Marcel Joseph Aimé Lambert;1963
2200165;privileg mr speaker think moral nation mr speaker someth concern;Gérard Lamy;1963
2200166;made represent put order paper text;Marcel Joseph Aimé Lambert;1963
2200169;mr speaker wish address minist northern affair nation resourc;Herbert Wilfred Herridge;1963
2200170;leader band;Stanley Howard Knowles;1963
2200171;view statement made superintend revelstok glacier nation park roger pass section tran highway kept open winter traffic period minist say whether stand behind statement;Herbert Wilfred Herridge;1963
2200172;mr speaker presum statement superintend park made result press releas made last octob said confid highway kept open although delay avalanch brought clear road happi report hous sever winter weather highway close shortest period like inform hous clear releas prime minist offic;Walter Gilbert Dinsdale;1963
2200173;order think get bit space repli question translat;Marcel Joseph Aimé Lambert;1963
2200176;mr speaker minist agricultur could minist tell hous whether former conserv defeat lost deposit last gener elect make statement behalf concern construct grain elev chicoutimi;Maurice Côté;1963
2200177;order recogn order;Marcel Joseph Aimé Lambert;1963
2200178;like direct supplementari minist agricultur minist resort patronag regard construct project;Gilles Grégoire;1963
2200179;sinc first order supplementari one text;Marcel Joseph Aimé Lambert;1963
2200182;like direct parliamentari secretari minist transport give inform quixot merci flight lo angel montreal made c former presid c mr symington involv;Douglas Mason Fisher;1963
2200183;order think recogn would place order paper could get inform way difficulti decid import inform stage;Marcel Joseph Aimé Lambert;1963
2200184;think import inform time mani confus inquiri ministri stori sinc crown corpora whether would inform hous tion involv think expect receiv report royal clear statement commiss health servic;Douglas Mason Fisher;1963
2200185;think recogn mani confus statement mani thing come mani sourc believ requir clarif order day;Marcel Joseph Aimé Lambert;1963
2200189;mr speaker may direct minist financ view great need minist commission intern economi review case messeng clean staff serv hous common increas provid friday;Stanley Howard Knowles;1963
2200190;mr speaker commission intern economi look record;George Clyde Nowlan;1963
2200194;like direct minist justic minist request meet discuss r c p matter canadian associ univers teacher date meet set;David Orlikow;1963
2200195;believ similar answer middl last week may wrong seem case;Marcel Joseph Aimé Lambert;1963
2200196;;David Orlikow;1963
2200197;sinc answer form receiv request sourc appoint discuss matter assur organ compet handl request behalf without made matter question day hous common;Donald Methuen Fleming;1963
2200201;wonder might prime minist;Thomas Clement (Tommy) Douglas;1963
2200202;commun chairman mr justic hall advis expect colleagu would avail june;John George Diefenbaker;1963
2200206;like direct minist citizenship immigr whether posit tell might propos amend indian act present hous;Frank Howard;1963
2200207;mr speaker noth add said session;Richard Albert Bell;1963
2200210;like direct secretari state extern affair would minist give hous counsel advic appear french secessionist movement led mr de;Barry Mather;1963
2200211;order think recogn first might invit lengthi speech kind repli given order day could reserv estim depart hous consid;Marcel Joseph Aimé Lambert;1963
2200214;week today prime minist answer state intend make statement motion concern bicultur advis set commiss thereon altern would make statement regard feder provinci confer look whole matter bicultur go make statement last tuesday postpon wonder could prime minist intend make statement hous inquiri ministri righl j g diefenbak prime minist hope posit advis date day tomorrow;Thomas Clement (Tommy) Douglas;1963
2200218;like minist financ say propos bring budget;Stanley Howard Knowles;1963
2200219;due cours without undu delay;George Clyde Nowlan;1963
2200220;may direct prime minist;Stanley Howard Knowles;1963
2200221;order seek repeat member wish question turn;Marcel Joseph Aimé Lambert;1963
2200222;may direct minist financ expect abl tabl main estim without cannot budget;Lionel Chevrier;1963
2200223;mr speaker believ main estim hand printer cannot say receiv ask print proceed possibl languag may tabl earli date;George Clyde Nowlan;1963
2200224;mr speaker may direct prime minist prime minist report morn press said declar budget could brought previou year estim conclud report would like correct report;Stanley Howard Knowles;1963
2200225;mr speaker would like correct anyth kind said would inappropri bring budget without pass previou year estim believ translat;John George Diefenbaker;1963
2200229;mr speaker may minist financ view fact sever charter bank made submiss porter commiss sever member commiss charter bank director minist financ give hous assur kept inform decis intent porter commiss regardless posit commission;Gilles Grégoire;1963
2200230;believ voic opinion seek inform text;Marcel Joseph Aimé Lambert;1963
2200234;shall claus carri;Gordon Campbell Chown;1963
2200235;mr chairman resum debat would like minist financ view fact consider discuss bill resolut stage consider discuss second read claus claus permit gener discuss intent make statement regard bill minist recal spoke open resolut stage second read measur spoken minist mine technic survey sinc time observ minist financ wonder whether intend discuss claus give reaction variou suggest argument made;Paul Joseph James Martin;1963
2200236;mr chairman assum other would want speak gener way claus want delay discuss would prepar deal summari way argument advanc thought wait member chanc discuss claus;George Clyde Nowlan;1963
2200237;mr chairman may behalf new democrat parti take opportun put view committe regard import featur legisl govern brought hous connect nation econom develop board cours debat member parti think first time seen acknowledg necess govern plan futur think member spoke late comer point view parti pleas member repres parti hous spoken support idea plan econom affair plan econom futur world countri adopt idea social econom plan take step scandinavian countri countri western europ plan nation economi make sure prosper full employ come peopl day lie countri achiev prosper full employ peopl due failur present govern liber predecessor meet necess plan declin countri flourish stagnat parti believ take step adopt genuin social econom plan express support legisl establish nation econom develop board time advis hous misgiv regard form legisl take present time hope someth done proceed consid legisl claus claus must adopt idea genuin social econom plan must prepar establish genuin nation econom develop board promis materi prosper spiritu fulfil twentieth centuri hold realiz shall deal import aspect plan ought consid nation econom develop board hous inform public opinion idea plan consum talk social econom plan want achiev maxim profit product provid consum good servic want need consum today econom arrang get good servic want need consum ordinari citizen consum exhort side consum cost sacr duti nation econom develop board free enterpris system exhort consum kind applianc kind commod committe ought ask consum get want need believ think member social credit parti least member conserv liber parti believ industri machin produc peopl want peopl need acquaint book written j k galbraith affluent societi necessari refer exampl gave dilemma face unit state likewis dilemma public squalor midst privat affluenc cours point obviou obviou administr plan social econom futur countri unit state think disconcert thing reveal j k galbraith book fact contin spend advertis educ cours lead import stimul artifici demand good servic consum may want consum may need consum may money buy may lead financi ruinat tri obtain provid citizen canadian young old right educ whether technic academ vocat right whatev educ benefit term industri develop term necess expand gross nation product term requir increas econom growth essenti move age technolog age scientif qualif mani mani field necessari move time young peopl train kind field util kind techniqu today realiz necess devot greater expenditur educ present time talk fact consum must given place kind plan adopt talk necess consum freedom choic member new democrat parti believ consum ought freedom choic economist today talk idea econom sovereignti say hous nation econom develop board present arrang consum right choos commod wish buy wish take right believ right essenti believ consum ought freedom choic freedom choic today consum said freedom choic age administ price price pay price charg competit price administ peopl control larg corpor key industri last april good exampl fact administ price exist contin lead steel corpor unit state sheer coincid rais price steel ton cours meant price commod steel compon would increas least equival amount presid kennedi recogn necess govern interven interest consum public interven persuad steel compani cancel increas made think best exampl necess plan benefit consum tri achiev want plan maxim choic confront consum want plan make sure genuin freedom choic parti advoc behalf consum ought establish countri ministri consum affair advoc idea cabinet minist repres consum look consum affair believ minist ought feder plan board believ nation econom develop board respons cabinet minist financ believ minist financ board chairman believ minist cabinet sit nation econom develop board repres consum countri talk necess plan consum consid make sure consum suffici incom enabl choos commod want need cours new democrat parti advoc time time section hous necess today stimul consum demand plan increas suppli money credit indiscrimin increas advoc social credit parti put hous idea debt free money idea leader opposit subscrib time leader opposit debat friday refer social econom plan advoc new democrat parti magic nostrum leader opposit advoc idea debt free money month hous least right bower econom affair davenport advoc idea debt free money suggest lie mouth leader opposit put irrespons idea denounc member parti hous advoc magic nostrum think leader opposit clear idea debt free money involv least right bower econom affair known new democrat parti believ necess expand social capit order addit money may made avail spent may involv plan deficit kind financi chao govern impos upon countri plan deficit design enabl municip provinci govern feder govern increas suppli social capit countri increas number school hospit number commun centr suppli countri highway bridg need mr chairman believ thing could done process number job amount money consum purchas power would increas consum would benefit would money enabl exercis genuin freedom choic need countrywid minimum wage law increas incom consum countri let point feder govern concern necess take step increas consum demand give consum suffici incom enabl buy thing want need suffic unless planner feder govern concern problem interest rate necess regul interest rate countri appar member parti hope appar member cabinet supervis lend activ charter bank regul interest charg make public time got regul lend activ financ compani small loan compani depart store furnitur store time feder govern supervis lend activ regul rate interest charg compani necessari cite statist order justifi case feder legisl regul interest charg countri;Thomas Rodney Berger;1963
2200238;order make difficult chair respect relev speak legisl noth bill look claus bill know lend wide scope debat privat member bill subject consid think agre toler relev moment begin quot exampl go detail special subject caution would difficulti relat bill consider;Gordon Campbell Chown;1963
2200239;may speak point order want detract implic statement honour made hand would wish observ preclud debat think inevit matter seem bill entitl discuss subject matter believ come within compass nation econom develop board true claus gener scope might argu gener stand time make observ kind might preclud take posit scope bill suggest whole econom life countri involv bill least extent open member suggest bill encompass total econom life nation;Paul Joseph James Martin;1963
2200240;bill resolut stage describ minist econom plan difficult explain discuss econom plan isol question instal buy high interest rate relat thereto form part consum problem import part econom situat think would difficult circumscrib discuss type rule nation econom develop board consider matter interest rate instal buy;Thomas Clement (Tommy) Douglas;1963
2200241;rose precautionari measur heard say intend proceed matter detail instanc allow discours exampl harsh interest rate could come point view would outsid scope bilk make rule may proceed;Gordon Campbell Chown;1963
2200242;might make brief comment observ mr chairman matter might come true resolut stage second read difficult deal bill natur curtail scope debat submiss come debat committe rule set perimet around discuss must limit extent submit caution deserv;Gerald William Baldwin;1963
