basepk;speechtext;speakername;year
860891;mr speaker beg lay tabl question submit suprem court formal answer thereto matter refer rel right dominion provinc relat proprietari interest legisl control water respect navig water power creat made avail connect work improv navig factum behalf attorney gener matter document request leed mr stewart day yesterday;William Lyon Mackenzie King;1929
860892;may reason judgment includ paper laid tabl whether paper print;Richard Burpee Hanson;1929
860893;print joint committe print decid relat friend opinion reason opinion contain paper tabl beauharnoi power project;William Lyon Mackenzie King;1929
860896;beg move second queen mr sinclair report depart agricultur colon year refer select stand committe agricultur colon;William Frederic Kay;1929
860900;mr speaker like obtain unanim consent hous make statement matter public interest import desir inform hous order pass day excel council approv plan site beauharnoi light heat power compani set forth compani applic depart public work hous doubt desir immedi inform respect essenti featur approv grant would permiss make statement prepar regard import condit author act order council provinc quebec leas given june govern provinc beauharnoi light heat power compani leas grant compani right provinc quebec part hydraul power st lawrenc river develop lake st franci lake st loui canal maximum capac cubic feet per second contain provis approb requir feder govern obtain within twelv month signatur leas may cancel govern quebec compani appli minist public work approv plan site work propos navig water protect act approv given state noth grant except approv propos work provis navig water protect act approv shall take effect agreement corpor condit enumer order council satisfactori minist public work execut compani majesti king exhaust investig committe dominion govern engin report work propos plan applic file compani would opinion imped interfer navig condit recommend committe met compani work construct accord plan condit util connect part feasibl econom scheme deep waterway develop st lawrenc river connect would draw attent member follow condit part order council governor council shall decid construct lock appurten work connect lake st loui canal reach navig purpos majesti shall right servant agent enter upon use part applic land build properti work may requir purpos construct oper mainten lock appurten work complet applic shall convey majesti king right dominion free cost encumbr titl necessari land suffici site lock appurten work claim indemn owe loss inconveni work oper instal distribut power made compani aris construct temporari perman work majesti entri work along cours stream propos work word govern futur time desir use canal construct beauharnoi power compani part greater st lawrenc shipway substanti link estim cost becom properti peopl free cost condit order council follow approv herebi grant given upon subject condit case determin majesti right dominion entitl pow er hereaft develop connect work subject approv work hereaft construct virtu hereof compani majesti may construct event compani shall pay majesti right dominion compens way annual rental governor council may time time determin shall compli rule regul may made governor council respect rental paid govern sale;John Campbell Elliott;1929
860903;friend lay tabl complet order council;Hugh Guthrie;1929
860904;ye;John Campbell Elliott;1929
860905;laid tabl command paper term england appear vote proceed;Hewitt Bostock;1929
860906;yesterday minist public work good inform answer previou day would find return may last applic beauharnoi light heat power compani examin return find true origin applic includ paper modifi applic includ modifi think time januari year view import desir minist public work whether good tabl report roord public hear took place januari regard matter minist crown;Edward Joseph Garland;1929
860907;evid full report refer friend includ return hope abl tabl within day;John Campbell Elliott;1929
860910;would like solicitor gener whether judg royal commiss manitoba requir author depart justic go lo angel whether author grant;Milton Neil Campbell;1929
860911;request sent depart justic might point administr justic hand provinci govern feder govern;Lucien Cannon;1929
860915;mr speaker begin remark budget like say moment ago display govern instanc govern order council form govern much denounc mani year throughout countri present prime minist mr mackenzi king matter utmost import parliament peopl beauharnoi power project parliament sit given minut discuss person ground high regard minist financ mr robb forgiv use forti minut pay empti compliment intend show abl budget chronicl event field forest fisheri mine play part perform minist financ spectat wing audienc year get opportun come front stage point world direct mind stand accept applaus blame habit minist financ parti therefor shall critic action inact shall critic posit propos lack posit propos better nation welfar budget matter must pleas exampl fact debt less cannot help pleas matter minist financ point due present govern previou govern fifth debt owe peopl fifth interest goe pocket peopl congratul minist financ fact budget tariff chang moment word tinker tariff condemn long time done time least famou cri death knell protect paraphras express disra occas dead damn budget mr manion budget neg affair jin posit propos nuisanc tax remov posit propos receiv great applaus reduct sale tax per cent sure per cent reduct sale tax make particular differ cost live consid mean cent purchas dollar cent purchas amount dollar certain find good store mart countri mark account minist financ remov whole tax might effect cannot help think minist left chang want make next year trust opportun make popular preelect budget right conclus think minist financ worri much busi countri busi keep parti power govern minist good luck without effort part crop abund mine prosper fisheri teem forest product exampl compar year pass agricultur increas product mine period increas product dollar item make vast amount money assist increas prosper countri wonder govern satiat treat provid treat poor relat suppos hope memori short countri peopl forget deplor year first year govern parti power hundr thousand peopl compel go across line opportun deni home exodu stem prosper mean gener evidenc speech made hous member labour parti member agricultur group corner left;Robert James Manion;1929
860916;act leader opposit mr guthri;Edward Joseph Garland;1929
860917;quot friend left may said talk polit cours friend condit criterion statu govern govern done bring condit real test govern must submit submit govern noth bring condit prevail countri bask sunshin prosper done noth creat practis polici masterli inact polici drift twilight sleep question vital concern peopl countri question immigr iron ore develop condit among fruit grower dairi farmer ship interest industri gener economi particular aj1 question upon strong polici vital import peopl let deal briefli must short time dispos question immigr concern know govern polici immigr worthi name evidenc fact w r preston past organ liber parti wrote letter winnipeg paper paper saw winnipeg paper condemn govern inact immigr fruit dairi industri concern protest rain press countri upon govern point great injuri done fruit dairi industri cheap outsid competit iron steel industri concern govern done noth hundr thousand million ton iron ore scatter throughout countri atlant pacif last year ton canadian iron ore use steel plant blast furnac import ton foreign ore use steel plant blast furnac conserv provinci govern ontario made proposit govern year put bounti aid develop canadian iron ore resourc govern refus cooper budget mr mmuon remain twilight sleep develop iron ore concern done matter addit import year end januari last worth iron steel product could manufactur steel plant blast furnac countri given opportun produc proper tariff polici minist financ mr robb speech day spoke basic industri submit outsid agricultur industri countri basic industri iron steel industri govern noth help industri way _ let give iron steel product could produc import last year unit state worth pig iron roll mill product tube pipe fit wire _ engin boiler farm implement hardwar cutleri machineri tool vehicl automobil might come conclus view fact govern take interest produc foreign countri produc regard canadian marin interest insist ship unit state treat canadian trade canadian ship american trade last fall point last night excel speech friend kingston citi mr ross shipyard countri point canadian ship get repair made shipyard unit state govern give freer entri unit state govern give american ship undergo repair canadian shipyard goe unit state shipyard disadvantag respect _ regard economi estim year minist financ bring budget discuss show total expenditur year estim brought year total increas spite decreas interest amount must rememb supplementari estim brought add expenditur total expenditur come year show increas last year govern right friend head say cannot help technic educ absolut need countri prime minist say luxuri;Robert James Manion;1929
860918;oh said necess;William Lyon Mackenzie King;1929
860919;afraid shall correct right friend day said luxuri deni;Robert James Manion;1929
860920;necess provinc ought attend;William Lyon Mackenzie King;1929
860921;afraid right friend forgotten said look minist labour mr heenan introduc amend technic educ act said mr manion one unnecessari extravag minist financ refer minut mr heenan minist financ mr mackenzi king luxuri extravag submit luxuri extravag necess countri friend act leader mr guthri yesterday magnific speech speech complet convinc indict govern heard govern year hous dealt economi wish deal angl minist financ point expenditur govern made year end march per cent war expenditur amount use minist figur balanc gener expenditur amount look figur public account find gener expenditur countri amount last year sir wilfrid laurier regim expenditur last year war time expenditur countri come year estim much increas common budget mr manion friend south wellington mr guthri point yesterday minist financ right say lower case rate taxat increas amount burden taxat see economi popular cri govern believ come conclus economi popular polit might time abound prosper natur product concern govern rememb exampl joseph lay someth lean year bound come present year plenti;Robert James Manion;1929
860922;expect ipg get power;Alexander MacGillivray Young;1929
860923;expect come power peopl get fair chanc govern view mani thing happen govern peopl disapprov mr houng saskatoon lean year think;Robert James Manion;1929
860924;charg duti cent bushel wheat cent pound bn cattl cent dozen egg ton hay cent pound butter due duti steadi declin agricultur export unit state differ year present amount admit larg proport wheat tariff depress effect whole agricultur product unit state wage tariff war prime minist mr mackenzi king permit use word war relat countri polici proclam rais tariff night fact time cite mani instanc support statement fact cannot deni number occas proclam upon recommend tariff commiss advanc tariff countri last year speech budget gave exampl ladi wear manufactur toronto sell product detroit market compet compet small scale detroit produc night doubl tariff export countri result good exclud return place busi toronto quarrel unit state account attend busi right contend time time attend busi let discontinu subservi attitud unit state let speak let speak point believ good hardhead busi principl principl understand repli sure shall get respect good deal custom receiv present time let stand interest let let polici advantag speak unfriendli tone unit state take antagonist attitud time govern firm frank unit state endeavour show error way busi relat best custom best custom countri british empir understand better understood part british commonwealth nation emphat moment last even saw public press despatch shall read date washington c march follow extra session seventi congress call day presid hoover call propos legisl agricultur relief limit chang tariff proclam say matter cannot justic farmer labour manufactur postpon mr speaker submit owe justic farmer labour manufactur regard announc quot wish make proposit believ would support public opinion end submit prime minist serious proposit special session call presid restrict place upon sale unit state hous prorogu tariff propos laid govern lessen purchas kind unit state iif prorogu turn call special short session deal red blood canadian manner tariff attitud toward prime minist laugh;Robert James Manion;1929
860925;laugh struck word red blood;William Lyon Mackenzie King;1929
860926;know prime minist smile good express;Robert James Manion;1929
860927;good express ye use circumst;William Lyon Mackenzie King;1929
860928;think take white blood attitud toward unit state time submit time stand take good red blood canadian attitud say speech along line suggest ought come govern bench read wish misquot suggest prime minist debat stand place hous speak budget mr motherwel behalf peopl american peopl mr hoover speak behalf unit state;Robert James Manion;1929
860929;friend think speech part along line suggest would help relat present time;William Lyon Mackenzie King;1929
860930;think would help presid hoover hesit make speech along line day propos call special tariff session say opinion speech suggest would good effect whole busi relat unit state;Robert James Manion;1929
860931;pussyfoot;John Arthur Clark;1929
