basepk;speechtext;speakername;year
2681734;monday south western nova mr comeau rais privileg suggest could conflict interest conduct halton wentworth mr morison capac chairman stand committe region develop south western nova state halton wentworth chairman stand committe region develop employ depart commun social develop provinc newfoundland south western went point provinc sign agreement ottawa verg sign new agreement affect greater part provinc felt newfoundland plan liabl receiv attent other use word sens direct conflict interest think south western nova agre propos privileg may rais stand committe region develop met sever month meet session elect chairman come session matter futur determin time remind member long establish practic hous undertak inquiri conduct except charg specif offenc regard would draw attent hous statement made mr speaker michen record page journal june follow view simpl justic requir submit investig conduct hous committe charg offenc matter stand suggest state gener term relat proprieti misconduct circumst chair must rule prima faci case breach privileg;Lucien Lamoureux;1970
2681746;fourteenth report stand committe transport commun present hous monday octob concur;Charles Robert Turner;1970
2681753;personnel mani differ depart involv prepar answer imposs prepar kind man hour cost evalu request question see date march page;James Alexander Jerome;1970
2681755;estim sum spent research depart secretari state purpos research project much money expend accord dominion bureau statist figur;Mr. Comeau;1970
2681756;inform depart secretari state dominion bureau statist follow sum spent research purpos research project studi film industri studi archeolog task forc educ broadcast studi heraldri studi media polit process studi francophon youth studi immigr offici languag committe youth studi canadian indian youth workshop action research youth program research indian particip studi winnipeg ethnic group studi research materi pertin indian eskimo particip studi publica imr turner london east tion indian studi migrat nativ peopl studi commiss enquiri investig relat land claim peopl nativ ancestori bibliographi critic analysi exist literatur malecit languag studi methodolog commun analysi inventori studi human effect econom develop decis studi social learn cross socioeconom set studi research project govern document termatrex system review select research migrant studi cultur differ ethnic group calgari studi cultur process chines commun vancouv studi research relev concept social distanc cultur shock cultur percept cultur differ studi travel exchang opportun commun colleg studi children intern villag method recommend establish intern travel exchang project handicap studi model procedur conduct press analysi collect data emerg black group offer recommend collect analyz data neighbourhood action project offer recommend studi citizenship survey feder govern youth program analysi commun selfanalysi project algonquin colleg dominion bureau statist actual expenditur research survey request inform actual expenditur estim research natur engin scienc process;James Alexander Jerome;1970
2681758;sinc militari item equip sold portug type cost sinc militari arm equip sold angola mozambiqu portugues guinea sinc sold commod could consid militari natur angola mozambiqu portugues guinea portug knowledg govern canadian arm militari equip use persecut domest conflict angola mozambiqu portugues guinea octob particular canadian sabr jet employ conflict arm equip made avail portugues coloni countri purchas;Mr. MacDonald (Egmonl);1970
2681759;inform depart industri trade commerc extern affair follow sold militari item follow descript portug period inclus automot part radar miscellan aircraft piston engin part amount sold portug latter equip use propel driven gener util transport aircraft design commerci use potenti militari use would limit perform characterist older type aircraft period inclus sold mozambiqu worth electron tube class militari item militari arm equip angola portugues guinea none knowledg canadian govern depart extern affair knowledg canadian sabr jet employ portugues africa;James Alexander Jerome;1970
2681761;fiscal year mani non resid own control firm award financi grant incent industri research develop assist program administ depart industri trade commerc b case total financi grant incent allot year mani canadian own control firm award financi grant irda program b case total financi grant incent allot;Mr. Broadbenl;1970
2681762;industri research develop incent act receiv royal assent march regul pass may initi payment made act occur govern fiscal year end march qualifi grant organ requir canadian corpor question restrict regard ownership exist applic receiv grant must pass benefit requir act individu grant act made confidenti basi detail grant made avail follow provid extent inform given respons financi incent non resid own control firm number firm b amount financi incent canadian own control firm number firm b amount addit financi incent given follow firm conclus evid resid princip owner number firm b amount note corpor classifi non resid own control offici inform file corpor labour union return act administr indic percent vote stock own non resid sharehold concentr ownership corpor report act classi field non resid own control avail public inform indic percent vote stock own non resid concentr ownership note corpor classifi canadian own control offici inform file corpor labour union return act administr indic percent vote stock own canadian resid although percent vote stock held non resid foreign parent concentr foreign control effect control rest manag director canadian compani compani report act octob question classifi canadian own control avail public inform indic percent vote stock own canadian resid certain compani exempt report corpor labour union return act conclus evid countri ownership avail public sourc number compani amount incent given shown;Jean-Luc Pepin;1970
2681764;mani consult engag depart secretari state year inclus cost dot consult b consult util c reason consult necessari;Mr. Robinson;1970
2681765;b consult languag pedagogi consult statu portrait former prime minist consult centenni program consult librari consult document deposit retriev system consult educ support program consult statu portrait former prime minist consult nation staff confer citizenship branch consult languag pedagogi consult document deposit retriev system consult educ support program consult statu portrait former prime minist consult commun develop train consult juli celebr consult educ support program consult statu portrait former prime minist consult manitoba centenni caravan note record avail c engag consult enabl depart take advantag expertis avail within depart;Gérard Pelletier;1970
2681767;mani consult engag depart industri trade commerc year inclus cost consult b consult util c reason consult necessari;Mr. Robinson;1970
2681768;depart industri trade commerc concern financi record exist year includ consult particip design clinic product evalu panel conven determin elig product canadian design index consult total consult total consult total b analys data advis department offici variou econom factor affect canadian industri potenti market product compar cost studi technic comparison canadian industri countri c provid specialist knowledg supplement expertis avail depart;Otto Emil Lang;1970
2681770;govern receiv detail report reorgan air report tabl hous annual report corpor studi parliamentari committe date plan chang capit structur air air profit taken sharp drop reason;Mr. Fortin;1970
2681771;govern receiv copi detail report deal reorgan air although verbal progress report present sinc contain great deal proprietari inform intent tabl hous member opportun discuss organiz matter air corpor annual report refer committe octob question date committe juli april decid ye plan form stage reduct air profit compar due month year prove difficult airlin north america whole reason mani complex member opportun discuss connect air annual report;Gérard Duquet;1970
2681773;total amount paid canadian wheat board mail permit book applic wheat pool line elev provinc manitoba saskatchewan alberta;Mr. Skoberg;1970
2681774;permit book applic lift materi distribut elev manag express cost;Otto Emil Lang;1970
2681776;mani derail cnr newfoundland sinc discontinu passeng train total cost derail much money spent maintain cnr tran provinci roadb sinc discontinu passeng train mani men employ mainten upkeep cnr roadb newfoundland mani men employ mainten upkeep roadb discontinu passeng train newfoundland cost cnr mainten roadb newfoundland year mani derail cnr experi newfoundland year;Mr. Lundrigan;1970
2681777;manag canadian nation railway advis follow june regular extra regular extra season work depend scale extra work program year mainten capital1965 year derail;Gérard Duquet;1970
2681779;total expenditur author franc agreement detail object class expenditur total amount;Mr. Paproski;1970
2681780;depart extern affair concern depart financi contribut cultur agreement franc fiscal year class expenditur academ scientif exchang total amount alloc artist cultur activ total amount alloc latter class expenditur includ alloc tour canadian theatr compani perform canadian danc compani oper canadian cultur centr pari book present exhibit canadian art exchang person tour canadian musician administr variou project nation research council concern question assist canadian french scientist travel promot intern scientif activ depart secretari state concern depart involv program result agreement franc amount author fiscal year intern travel exchang program expend standard object grant cooper militair program contract employe program expend standard object profession special servic expend standard object transport commun;James Alexander Jerome;1970
2681782;govern engag research industri use grain wheat natur research b includ studi feasibl ad grain alcohol motiv fuel anti pollut measur;Mr. Rowland;1970
