basepk;speechtext;speakername;year
4145936;know;Yvon Godin;2000
4145937;disagre know interject union repres fair noth wrong greater societi matter corpor deal person world union none union compani home provinc new brunswick union non union provinc countri would say union key immedi success clarif resolv problem real key post negoti good faith recogn peopl import job job hous depend would allow happen citi ottawa would allow happen downtown vancouv citi mous versu countri mous case countri mous lose protect rule set post let engin arrang rural driver post want see end day negoti;Greg Thompson;2000
4145938;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Ms. Thibeault);2000
4145940;madam speaker bill establish bodi canadian institut health research virtu bring desir invest health research make drastic cut health research transfer provinc feder govern chosen reinject fund creat virtual institut saw last week object set preambl institut co ordin research central integr know research centr quebec support centr de biomédical lose desir autonomi noth bill least bit reassur move debat adjourn;Francine Lalonde;2000
4145941;motion order pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);2000
4145942;agre;Some hon. members;2000
4145943;;Some hon. members;2000
4145944;favour motion pleas say yea;The Acting Speaker (Ms. Thibeault);2000
4145945;yea;Some hon. members;2000
4145946;oppos pleas say nay;The Acting Speaker (Ms. Thibeault);2000
4145947;nay;Some hon. members;2000
4145948;opinion nay member risen;The Acting Speaker (Ms. Thibeault);2000
4145949;call member hous divid motion negativ follow divis;The Acting Speaker (Ms. Thibeault);2000
4145950;declar motion lost resum debat rimouski miti;The Deputy Speaker;2000
4145951;mr speaker pleas rise today speak bill c establish canadian institut health research bill report stage follow hear wit claus claus consider stand committe health remind hous bloc quebecoi support principl bill vote favour second read stage want congratul colleagu hochelaga maisonneuv health critic bloc quebecoi work health committe tri convinc govern major bill need amend make accept quebec heard colleagu new democrat parti winnipeg north centr talk amend propos govern want see chang made bill mani respect find unaccept canadian member govern major shown open regard amend propos opposit parti co oper colleagu hochelaga maisonneuv choic bring amend hous report stage give least opportun talk unaccept bill bill c import word concern fact claus refer time research health care system health issu without shadow doubt provinci matter amend move bloc make clear bill focus health research potenti expans mandat beyond field research bloc quebecoi want make sure provinc make decis choic principl underli health care network servic public provid constitut liber claim defend flout obviou encroach provinci jurisdict feder govern war quebec respect partner canadian feder led individu complex need go behind quebec reassur power guid valu public good commun welfar polit visibl pass law hous creat feder agenc medic research council social scienc human research council respect provinci jurisdict possibl feder govern introduc bill without disregard provinci jurisdict mean bill c could amend reflect distribut jurisdict level govern without water content govern bill ignor distribut jurisdict negat principl feder govern bloc quebecoi introduc amend allow establish institut respect distribut jurisdict amend seek ensur promot commun inform among research improv health network implement rule defin without provinc input bill c govern decid invad provinci jurisdict legisl without courtesi invit partner feder help develop legisl govern claim know better govern need done regard biomed research case millennium scholarship transit job fund feder govern find way spend billion money pleas gain visibl buy vote process sure argu interim govern council develop bill includ quebec compet peopl doubt case experi expertis peopl made remark contribut sit interim govern council mandat repres quebec peopl primari concern watchdog constitut respect jurisdict variou level govern could govern claim champion clariti want give lesson democraci whole world boast decentr feder world afraid give real autonomi research institut govern afraid true decentr arrog conceit know govern refus listen opposit call reason much creation institut health research put guard fact institut come seriou risk feder mandat conduct research public health servic without first consult provinc interf area provinci jurisdict bloc quebecoi propos seri amend primari purpos emphas import respect respect jurisdict reaffirm provinci jurisdict take preced feder jurisdict come health invest research develop necessari desir hospit univers research circl addit import quebec receiv fair share feder research develop grant recent year neglect come research develop grant high time feder govern restor balanc ensur addit fund made avail research univers pursu work known quebec receiv feder govern research develop spend respect infrastructur known research grant award basi merit import note peer assess system grant go research quebec must recogn quebec research good excel field mental health cancer genom biotechnolog research come surpris bloc quebecoi favour increas research develop budget creat virtual institut support principl second read feder govern must respect specif characterist strength research region quebec order focu success skill area excel bloc quebecoi say creation flexibl multidisciplinari structur facilit organ health research bloc quebecoi say increas r fund health field bloc quebecoi say measur natur provid secur research slow brain drain bloc quebecoi say matter price set precondit govern must put end diversionari tactic establish transfer payment must respect jurisdict quebec provinc bill c accept understand urgenc care must taken ensur democraci suffer fill govern urgenc creat great upheav entir process hous stand committe duti parliamentarian forc remind member bloc quebecoi prepar vote favour bill acknowledg research quebec need fund close wish state bloc quebecoi offer co oper feder govern get bill amend serv develop health research respect feder provinci divis jurisdict impact health peopl quebec amend reject bloc quebecoi vote bill third read;Suzanne Tremblay;2000
4145952;mr speaker pleas take part import debat bill c want start say proud health care critic winnipeg north centr done great job repres concern interest variou stage debat bill notic move amend read interest speech made februari cite fact favour bill c whole concept propos medic health research institut real reserv process bill came govern lack willing entertain number issu rais thought would augment bill add whole concept promot centr excel medic research must ultim goal bill natur mani group made represent bill committe least labour congress labour congress brought good point disappoint govern welcom embrac issu want address thing lack worker point view medic institut special occup health safeti would think day age would automat absolut given concern occup safeti health govern purport time recommend part ii labour code debat amend part labour code deal occup safeti health would govern welcom recommend institut creat dedic elimin workplac accid lost time injuri et cetera countri thing unit state way front term research capabl occup safeti health govern fail respond thought creativ worthwhil recommend;Pat Martin;2000
4145953;bad;An hon. member;2000
4145954;mr speaker agre next bad consid lost opportun govern solicit input gener public issu group welcom idea dismantl medic research council replac canadian institut health research cihr canadian health research wrote letter inform repeat hous meet hold march celebr creation new canadian institut health research dismantl medic research council letter organ remind much countri anticip develop remind abil seen world leader term medic research secret health system envi world best profit fund health system world rest world watch exampl expand improv health care system reason today bill initi expand role public health care system deliveri medic servic peopl need whole concept medic research holist approach well canadian direct go canadian medic system repeat amend bill winnipeg north centr thought necessari introduc govern welcom amend made good faith believ help bring clariti bill improv shortcom first amend motion winnipeg north centr recommend bill c amend add word member advisori board shall owner sharehold director offic et cetera pecuniari proprietari interest busi oper pharmaceut medic devic industri point need made glad winnipeg north centr made point conflict interest situat saw bill flaw say anyth preclud idea lobbyist pharmaceut firm could end sit advisori board research organ fund govern see could disast;Pat Martin;2000
4145955;cozi relationship;An hon. member;2000
4145956;would disast fund organ could research pharmaceut compani want done let face glare oversight;Pat Martin;2000
4145957;bill;An hon. member;2000
4145958;would hope govern would see fit least put basic safeguard none advisori board shall appoint anyon financi interest pharmaceut compani medic devic compani common sens colleagu mention bill c nightmar surfac know power pharmaceut lobbi need infiltr board medic research institut;Pat Martin;2000
4145959;like liber caucu;An hon. member;2000
4145960;liber fail deliv bill c collaps succumb power pharmaceut lobbi largest singl cost health care system cost pharmaceut drug explod gener drug compani unabl make substitut tenth cost give year patent protect pharmaceut compani best interest canadian come haunt proud winnipeg north centr saw fit add safeguard canadian see kind conflict interest board director establish medic research centr motion winnipeg north centr point conflict interest post employ code public offic holder appli modif circumst requir member advisori board conflict interest refer make sure current post employ code exist public offic holder shall appli board word financi interest pharmaceut compani thing reason length time put arm length distanc former occup winnipeg north centr stand interest ordinari canadian ensur kind conflict take place establish institut medic research;Pat Martin;2000
4145961;liber stand reform parti stand;John Solomon;2000
4145962;mr speaker hope parti hous see common sens make sure canadian interest safeguard respect motion winnipeg north centr move say within month act come forc govern council shall make bylaw establish put place code ethic member advisori board struck advisori board establish institut medic research want certain code ethic put place reason basic measur would expect public figur uphold expect object motion put place good faith good look safeguard interest ordinari canadian close repeat winnipeg north centr said remark februari support bill support idea canadian institut medic research reserv concern structur advisori board satisfi remedi adopt amend put winnipeg north centr want centr excel medic research academ univers scientist countri pois will readi take place forefront burgeon new industri commerci possibl medic research welcom opportun;Pat Martin;2000
4145963;mr speaker heard member regard bill c bill establish canadian institut health research repeal medic research council act heard side frustrat committe level concern bill mani includ put forward amend put dozen amend frustrat come fact govern want listen opposit make better piec legisl spoke health critic parti allud frustrat legisl could embrac could support attempt opposit member improv legisl get sens govern member want legisl entertain amend unless happen put govern member absolut control govern posit listen opposit opposit tell govern bill whole exercis fall flat none hous want seen run face legisl overdu model done unit state european countri last year year behind time set institut research whole lot proud whole lot ground gain want competit term medic research rest world let get goe frustrat liber listen say term strengthen legisl let give hous exampl way done thing place prime minist go makeup institut board creat pick peopl sit board determin institut speak know presid canadian institut health research shall appoint governor council hold offic pleasur term year hear term governor council mean prime minist appoint presid council appoint senat heard everyon hous time time rail appoint senat happen might improv go prime minist determin presid council member govern council appoint prime minist would govern consid rejig formula obviou govern want absolut control set run boss end day prime minist determin agenda council opinion opinion mani member side hous absolut control govern entertain sens chang council set presid appoint conduct busi govern opposit corner think tank univers research institut countri want move get thing road frustrat cours come fact govern listen anyth might rejig formula prime minist around place longer parliament opposit would rail type appoint take place countri whether talk board council senat take offic tune chang think go chang term institut work appoint made talk arrog minist health criss cross countri old health research council give money grant bill pass know full insult chamber institut call parliament liber assum bill go pass assum go pass post hast would suggest someth wrong formula place chang bill good news except call shot polit overton bill like think incumb upon prime minist sit side hous say word issu appoint institut guid work next number year amend bill govern decid railroad forget opposit forget anyth might improv bill want get bill pass suggest could pass better bill govern opportun listen opposit chamber mani amend discuss committe vote member govern bigger wider forum canadian chanc hear debat bill would suggest govern take take look makeup institut consid amend put term select process reminisc liber way thing liber legisl stolen page page claus claus platform parti ran look mr charest talk platform would find liber model institut suggest new liber adopt idea parti claim let get continu engag debat would like govern take number amend give approv pass legisl hous;Greg Thompson;2000
4145964;mr speaker bill c debat afternoon import signific approv parti govern conceal flaw bill c concern creation institut health research institut replac exist medic research centr reason might tempt support bill fact depart financ must increas amount alloc research problem lie intrus govern prepar make area provinci jurisdict recal current prime minist minist financ attempt unpreced intrus provinci jurisdict municip affair quebec elect rené lévesqu feder govern tri deal mutual agreement municip quebec rest quebec municip affair minist time guy tardif block feder govern attempt deal municip see tricki prime minist time get around sent chequ quebec taxpay annoy ridicul govern rené lévesqu took tack gave taxpay time parti quebecoi fund drive collect feder govern chequ peopl said govern moment stupid give amount parti quebecoi bloc quebecoi cannot endors bill c stand colleagu hochelaga maisonneuv prepar seri amend regard tabl hous thursday tri talk member accept hope see major amend pass bill would reflect spirit letter charter part constitut prime minist patriat minist justic without quebec agreement follow night long knive watch littl guy shawinigan saint mauric action get suspici suspici amount quebec receiv budget alloc health research discov new treatment techniqu concern wonder whether quebec get fair share receiv money alloc research develop feder govern track record good seriou concern would like see framework quebec receiv least budget earmark research research centr locat quebec benefit amount nice member awar quebec get fair share feder invest today opposit member wear red heart left side today budget day minist financ made deep cut provinci transfer remind hous minist financ hour tabl seventh straight budget cut social transfer quebec fiscal year minist want creat duplic structur interfer provinci jurisdict remind year quebec made cut total health sector sinc cut health transfer payment quebec listen convers seem bit disappoint give support bill c pass bloc quebecoi familiar liber parti agenda prime minist danger go give bless make easi read newspap weekend go hrdc scandal prime minist said unaccount rcmp investig case involv case unaccount lost track suppos go poor ride east montreal rosemont precis ride next door hochelaga maisonneuv rosemont sign agreement hrdc grant creat job rosemont go say transfer money disappear rcmp conduct investig event saint mauric border unit state eastern township consid would smart eastern township u border look govern rotten core rot start spread outward last week read speech given hous parliamentari secretari minist health support bill c distant past teacher presid union man anjou rivièr de prairi terribl see someon chang dozen year know year spent marcel pépin ti loui laberg cell orsainvil alter defend polici oppos took order colonel khadafi today man rise hous speak virtu bill c make sens mere fact defend bill today make suspici;Jean-Guy Chrétien;2000
4145965;mr speaker add voic frontenac megant health critic hochelaga maisonneuv say support principl bill c second read bloc quebecoi prefer reserv judgment govern intend amend move bloc quebecoi ensur constitut respect sinc debat health health care provinci jurisdict sinc quebec concern feder encroach area encroach liber govern sought multipli sinc bloc quebecoi feel oblig express dissent bill establish canadian institut health research amend move carri bloc decid take posit thorough examin bill consult member commun reach conclus bill manifest govern bad habit habit could get rid use spend power area provinci jurisdict besid govern might want today financ minist tabl budget sinc accumul billion dollar back poorest societi back provinc reduc social transfer payment govern could tempt today area health educ social program spend money accumul given provinc among quebec want mean dispos fulfil respons area jurisdict mean bloc quebecoi support budget increas research develop support budget increas salut effort research mani research quebec want see increas research budget fact health research quebec among effect one succeed obtain largest financi support prove health research quebec dynam reli support except work research major institut exist quebec major laboratori univers research help draft bill obtain innov tool improv share health inform support develop advanc health technolog must understand bill c current form hochelaga maisonneuv tri explain transpar regard posit bloc quebecoi put hous today could encroach provinci jurisdict area health beyond health research per bill refer health relat issu without recogn provinc respons regard deliv health servic public think worth mention hous fact provinc role reduc player case person organ involv area health nation mandat given fact word nation use hous everyth feder govern feder nation want nation consid nation wherea quebec consid nation continu effort make quebec open pluralist nation citizen equal play part build quebec nation compet project canadian nation nation cours call upon nation govern tendenc consid provinc municip first prime minist countri john macdonald consid provinc big municip unaccept bloc quebecoi opposit instanc long histori opposit govern quebec rais import respect divis power health field area fall provinci jurisdict come surpris reason bloc quebecoi member defend interest quebec hous opportun remind peopl someth altern central feder bill c exampl project make quebec sovereign abl master health area abl control futur creat research institut way wish abl ensur quebec research access requir order carri innov research plan bloc quebecoi cannot endors bill word insist state hous problem lie creation institut per research develop might fall within categori residu power feder jurisdict end care analysi read bill provid real possibl direct infring provinci jurisdict public health servic infring happen involv proper consult provinc may permit remind hous week start month mark first anniversari agreement framework agreement social union anniversari celebr quebec formula case permit feder govern minist health said claim jurisdict health care impos view quebec though quebec oppos bill applic quebec agreement applic bloc quebecoi propos seri amend aim underscor import respect divis power reaffirm primaci provinci jurisdict field health close would point hous despit claim concern health care govern habit thing stop fund health network put place famou health social transfer program commend invest research must lose sight need establish transfer payment provinc research institut must mean feder govern meddl area quebec jurisdict;Daniel Turp;2000
4145966;mr speaker address bill c would like make short digress know toler give second know sit next rise might take long time behalf colleagu want congratul beauport montmor côte de île orléan interest speech deliv thursday p p member canadian watch televis legisl committe bill c colleagu deserv good round applaus member hous;Benoît Sauvageau;2000
4145967;hear hear;Some hon. members;2000
