basepk;speechtext;speakername;year
2535969;would;Lucien Lamoureux;1968
2535970;minist chanc review report would tell hous say;David Lewis;1968
2535971;mr speaker think hous understand minist financ much occupi cabinet prepar last number hour translat;Mitchell William Sharp;1968
2535974;mr speaker wish direct secretari state extern affair sinc broken diplomat relat gabon tell intend break diplomat relat quebec recal repres quebec lieuten governor;Gilles Grégoire;1968
2535978;mr speaker secretari state absenc direct parliamentari secretari would parliamentari secretari ascertain whether minist tabl direct deal alleg separatist exposur radio sent marcel ouimet grand landau;Mr.  R. Gordon L. Fairweather@Royal;1968
2535981;mr speaker minist manpow immigr februari minist said discuss march inquiri ministri provinc winter work program discuss complet minist made decis;George Louis Chatterton;1968
2535982;mr speaker discuss complet decis made;Jean Marchand;1968
2535983;supplementari mr speaker view fact municip prepar budget minist indic propos bring amend program;George Louis Chatterton;1968
2535984;mr speaker hope posit advis hous decis govern near futur;Jean Marchand;1968
2535988;mr speaker minist financ last week ask minist whether would prepar make comprehens statement hous regard monetari situat regard canadian dollar realiz cours answer simpl edmonton west today wonder whether view continu;Colin Cameron;1968
2535989;oh;Some hon. Members:;1968
2535990;mean insult way complex wonder whether minist would think advis give hous comprehens statement variou measur govern prepar take protect canadian dollar protect canadian economi face specul sens word seem mount daili beyond mere statement could;Colin Cameron;1968
2535991;order pleas;Lucien Lamoureux;1968
2535992;mr speaker hous recal intent estim depart financ call give comprehens statement econom situat would dealt intern nation aspect intent believ time give descript situat see hope debat hous import matter;Mitchell William Sharp;1968
2535993;supplementari mr speaker like minist whether make statement could inform dullard like other specifi advantag disadvantag fix float exchang rate;Herbert Wilfred Herridge;1968
2535998;mr speaker gave notic wish put minist transport represent made chamber commerc alma main centr ride minist tell step intend take improv relay c b c program station ckr tv jonquier kenogami;Joseph Alcide Simard;1968
2535999;admit could put order paper urgenc fail see may give notic discuss adjourn;Lucien Lamoureux;1968
2536000;ten clock mr speaker english;Joseph Alcide Simard;1968
2536004;mr speaker direct march minist transport month februari advis hous negoti concern digbi saint john ferri acceler rise expect announc would made like minist say whether could defin mean expect might announc digbi saint john ferri;John Patrick (Pat) Nowlan;1968
2536005;mr speaker optimist last time friend ask;Paul Theodore Hellyer;1968
2536006;supplementari mr speaker view approach tourist season view delay transport committe report minist make definit statement matter recess;Thomas Miller Bell;1968
2536007;cannot assur friend possibl effort made make announc earliest possibl date;Paul Theodore Hellyer;1968
2536008;minist realiz would improv chanc get vote maritim;Thomas Miller Bell;1968
2536012;mr speaker direct minist transport construct great slave lake railway bankruptci number construct firm engag build railway like minist transport whether receiv commun member hous member place ask investig matter bankruptci involv construct railway like minist refus answer mail;Edward Richard Schreyer;1968
2536013;order;Lucien Lamoureux;1968
2536014;ten clock;Edward Richard Schreyer;1968
2536015;order therefor cannot debat ten clock inquiri ministri;Lucien Lamoureux;1968
2536016;mr speaker direct minist transport minist say whether come decis relat request member senat investig construct great slave lake railway bankruptci construct firm engag thereupon;Edward Richard Schreyer;1968
2536017;mr speaker read file lengthi complic chanc come conclus;Paul Theodore Hellyer;1968
2536020;prime minist repeat ask sever day repli prime minist promis make inquiri prime minist receiv request behalf provinc ontario assist provid relief flood victim southwestern ontario suffer sever damag februari decis reach;William Howell Arthur Thomas;1968
2536021;receiv commun minist govern ontario behalf govern although request assist come head govern ask kind assist repli morn;Lester Bowles Pearson;1968
2536022;mr speaker supplementari could prime minist say whether answer govern provinc ontario affirm neg;William Howell Arthur Thomas;1968
2536023;mr speaker minist receiv letter sure whether disclos content receiv forgiv tell friend answer circumst warrant kind assist feder govern given provinc disast occur beyond abil meet common inquiri ministri sport;Lester Bowles Pearson;1968
2536026;like direct prime minist apolog invad preserv kootenay west interest nation achiev govern consid suitabl nation honour olymp skier nanci green;Louis Ralph (Bud) Sherman;1968
2536027;recipi order distinguish nation honour;Lester Bowles Pearson;1968
2536031;believ recogn ask order ask minist agreement statement made permit;Lucien Lamoureux;1968
2536032;mr speaker may minist trade commerc govern consid outright grant purchas sydney steel plant loan;Robert Muir;1968
2536033;clear minist trade commerc administr respons matter rais;Lucien Lamoureux;1968
2536034;sorri mr speaker may direct prime minist govern deliber consid outright grant provinc nova scotia purchas sydney steel plant loan debat march;Robert Muir;1968
2536035;mr speaker repli letter receiv premier nova scotia short time ago agre upon go would hope tomorrow repli could tabl hous receiv premier;Lester Bowles Pearson;1968
2536038;secretari state extern affair aris statement minist justic regard diplomat recognit china wonder secretari state extern affair anxieti outdistanc futur event give seriou consider stand particular matter;David Samuel Horne MacDonald;1968
2536039;afraid outdistanc anyon includ friend minist justic said day said announc govern polici sever month ago;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1968
2536043;mr speaker yesterday leader new democrat parti ask whether receiv complaint cumberland railway employe regard stockpil coal truck collieri got touch cape breton develop corpor respect corpor jurisdict matter taken possess mine consult mean transport involv told coal move shaft head stockpil area distanc yard doubt case transport truck easier railway rate corpor undertaken call meet parti concern come week;Jean-Luc Pepin;1968
2536044;may minist cape breton develop corpor take full respons expect coal shipment restor railway;Thomas Clement (Tommy) Douglas;1968
2536045;mr speaker told april date set explain previou answer seem easier transport coal shaft head stockpil truck rail sinc distanc involv yard;Jean-Luc Pepin;1968
2536046;supplementari mr speaker cape breton develop corpor undertak provid legisl pass hous go anyth behalf men displac result transfer rail truck shipment coal;Thomas Clement (Tommy) Douglas;1968
2536047;mr speaker sort respons assign cape breton develop corpor;Jean-Luc Pepin;1968
2536048;mr speaker sure whether rise supplementari privileg like minist pleas homework confus issu make job cape breton develop corpor difficult inform given hous fact;Malcolm MacInnis;1968
2536049;order privileg;Lucien Lamoureux;1968
2536053;mr speaker februari last ask act prime minist follow report page hansard mr speaker view proper action minist trade commerc resign portfolio becom leadership candid like request act prime minist prime minist whether go take proper action call candid inquiri ministri wonder whether minist spoken repli;Michael Starr;1968
2536054;;Paul Joseph James Martin;1968
2536058;mr speaker februari last cape breton north victoria ask step taken protect steel industri depart nation revenu carri studi steel import light antidump claus legisl depart investig actual market valu steel certain countri export investig sever case result price increas other unabl date obtain evid dump investig go import examin correct measur warrant continu appli;Joseph Jacques Jean Chrétien;1968
2536059;mr speaker wish thank minist repli may posit provid inform along line suggest;Robert Muir;1968
2536060;mr speaker habit give detail investig made gener report continu analys shipment steel import regul enforc proof dump satisfi posit result investig case export forc rais price;Joseph Jacques Jean Chrétien;1968
2536064;mr speaker like put minist march inquiri ministri ot forestri rural develop seem bore tar end hous could tell whether discuss go quebec govern feder provinci agreement relat rural econom develop program agreement ratifi;James Russell Keays;1968
2536065;mr speaker negoti full swing;Maurice Sauvé;1968
2536066;supplementari mr speaker minist posit inform whether cutback financi natur consid;James Russell Keays;1968
2536067;mr speaker state hous budgetari cutback would affect arda econom rural develop fund approv hous last year;Maurice Sauvé;1968
2536071;mr speaker address minist agricultur like minist agricultur relat request western canadian potato grower valu duti imposit determin whether import unit state potato western zone constitut dump;Edward Richard Schreyer;1968
2536072;order would remind minut hous committe consid estim depart agricultur would appropri time rais;Lucien Lamoureux;1968
2536076;mr speaker want minist industri whether repli ask yesterday respect employ polym corpor sault ste mari;Thomas Clement (Tommy) Douglas;1968
2536077;mr speaker assum gentleman refer polym corpor plant sarnia;Charles Mills (Bud) Drury;1968
2536078;sorri sarnia;Thomas Clement (Tommy) Douglas;1968
2536079;question ask yesterday whether receiv represent regard employ practic polym corpor state yesterday receiv though represent made ask ascertain whether properli form part current labour negoti result direct represent second much add repli connect govern intent relat ownership polym;Charles Mills (Bud) Drury;1968
2536080;mr speaker regard latter part minist repli minist said yesterday;Thomas Clement (Tommy) Douglas;1968
2536081;order would repeat said yesterday;Lucien Lamoureux;1968
2536082;mr speaker minist said yesterday awar govern approach ownership polym sinc awar doubt whether mani member may whether govern intent dispos polym corpor privat interest;Thomas Clement (Tommy) Douglas;1968
2536083;mr speaker sorri assum awar lack govern time time given consider desir continu sole owner polym corpor number altern consid date decis taken new form ownership;Charles Mills (Bud) Drury;1968
2536086;mr speaker like address secretari state extern affair view fact french govern invit premier quebec visit franc head feder govern secretariat extern affair intend sever diplomat relat franc;Gilles Grégoire;1968
2536087;order march;Lucien Lamoureux;1968
2536091;mr speaker like direct minist nation health welfar oh thought minist;Stanley Howard Knowles;1968
2536092;take glass;Joseph Angelo Macaluso;1968
2536093;ou est le ministr;Stanley Howard Knowles;1968
2536094;order would direct prime minist;Lucien Lamoureux;1968
2536095;mr speaker mean embarrass minist see seat doubl mistook sever occas ontario other ask relat old age pension guarante incom supplement incom drop disappear deni claim incom brought guarante level current subsequ calendar year minist said would look matter found way correct unfair;Stanley Howard Knowles;1968
2536096;mr speaker certain amend particular program consider possibl bring forese futur;Allan Joseph MacEachen;1968
2536097;minist agre situat unfair elderli citizen concern say amend brought way legisl payment retroact date supplementari benefit start;Michael Starr;1968
2536098;mr speaker would possibl anticip term legisl;Allan Joseph MacEachen;1968
2536102;wonder whether prime minist posit answer put suppli agricultur februari relat conflict migratori bird convent act indian treati;Robert Simpson;1968
2536103;apolog gentleman delay deal look hous committe suppli mr batten chair depart agricultur research sc administr oper mainten extend purpos vote main estim includ contribut town kapuskas toward construct road;Lester Bowles Pearson;1968
2536104;mr chairman welcom opportun make comment supplementari estim depart agricultur committe first word must word congratul friend leader majesti loyal opposit last even speech estim gave comprehens factual review problem face agricultur today intervent discuss demonstr wide knowledg basic industri hand sorri say minist agricultur repli bombast polit left opposit impress committe would appear lack knowledg indiffer case sheer stupid govern opposit respons place agricultur worst financi posit year govern talk day decis govern set challeng weak excit dare happen stumbl indecis indiscret crisi crisi minist speech last even replica one made octob last report hansard page effect spent time tell farmer countri good remind shade late right c howe fate meet morri manitoba suggest minist last night speech run behind mayor lloyd henderson portag la prairi leadership race march suppli agricultur gentleman spent great deal time last night quot statist wheat sale forgot tell committe sale base polici develop former govern recal member govern paid special attent develop stronger wheat market polici prime minist time offici depart trade commerc agricultur made tour round world invit trade group visit arrang trade deal result visit japanes trade mission follow year negoti involv transfer exchang textil abl doubl wheat sale japan great deal time spent hous debat amend export credit insur polici brand new polici emerg consequ abl trebl sale wheat particular sale wheat china credit approv despit strong opposit member sit side chamber well rememb tell opinion close treason sell friend cash enemi credit repres siniboia time wave arm said hoax preposter would get money event prove peopl wrong result persever hard work committe time develop sale polici govern inherit minist abl spend time last night prais record parti though fact cannot take credit anyth shoe foot bear mind happen propos cover whole spectrum agricultur problem pass like say look headlin today find noth troubl wheat price hog price egg price poultri price lower turkey price rapese price soybean price declin potato price farm improv loan dri wheat export fall level headlin read wheat export year ago total articl begin export clearanc canadian wheat first month current crop year bushel per cent last year compar total bushel headlin globe mail read cost expect offset increas foreign product page read headlin wheat trade expect toughen headlin western produc ask pfra writer state great piec legisl introduc parliament year neglect headlin manitoba cooper state arda pfra effect say report reason given liber ineffici report special studi commiss econom council dealt farm countri headlin blast arda wast western produc mr roy atkinson presid saskatchewan farmer union report call greater farmer uniti mr atkinson quot say clear light sharp reduct quota opportun defenc minimum prove inadequ maintain farm incom light continu lower quota due loss export sale increas cost product word say matter whether price per bushel fix wheat cannot sold western produc decemb articl head wheat time reassess report address charl w gib presid saskatchewan wheat pool manitoba co oper februari report head nation meet ask agricultur polici follow appear dot p j bentley edmonton presid c f present brief critic eventu success agricultur task forc appoint ottawa last year stori goe mr chairman get wheat market point last night minist refer great length sale statist think argument hollow inasmuch gave fact moment ago show sale base polici develop due anyth govern abl problem wheat market today direct result laps intern wheat agreement happen replica happen previou liber govern govern late r b bennett brought legisl set canadian wheat board first thing succeed liber govern throw protest farm organ western import piec legisl replac statut book sinc canadian wheat board effect agenc assist farmer market crop emphas lack polici indiffer liber parti agricultur bring stori war year polici tri show love mother countri liber encourag co oper farm organ introduc british preferenti wheat agreement farmer western forc sell wheat per bushel world market price estim cost western agricultur word agricultur industri farm commun ask sacrific amount money interest liber polici februari minist financ canadian wheat board wing involv board price war unit state last sever month cost canadian farmer came owe fact friend across line tri dispos larg wheat surplu test govern see stabil concern agricultur polici morn woke fact american dump larg amount grain market cent per bushel wheat agreement price minist financ go unit state point friend break rule went canadian wheat board said compet cut price friend unit state want next day cut cent bushel price wheat within week price drop cent within ten day price canadian wheat allow drop cent per bushel suppli agricultur cost canadian farmer ampli demonstr indiffer govern wheat polici western farmer come fiasco allow intern wheat agreement laps month indic wait year renew agreement afternoon siniboia question minist trade commerc intern wheat agreement question mani time question mani occas allow laps receiv logic answer despit protest minist concern new agreement come effect year latest report indic countri sign protocol show accord principl agreement ratifi new wheat agreement suppos come effect juli high time govern took strong definit action undo damag allow old agreement laps say minist trade commerc question mani time tri assur everyth fact tri defend state farm organ western agreement action taken statement contrari fact last wednesday morn member hous present meet canadian feder agricultur largest farm organ present brief mr jame bentley presid organ state warn knowledg intent agre laps intern wheat agreement caus wheat market problem today similar surpris express leader western wheat pool farm union farm spokesmen minist tri kid canadian farmer way meat packer word boloney find american sale go day day sale go sold small amount wheat japan year unit state enter market big scale turn clock year march suppli agricultur law jungl wheat sale concern price cut go dog eat dog would like refer note mr chairman want bore chamber long address matter know member parti awar problem minist awar hope result say becom awar unit state price cut tactic becam effect follow announc secretari agricultur freeman set nation wheat export target year bushel smaller proport export devot food give program minist trade commerc went washington plead mr freeman unit state wheat export countri bound gentleman agreement hold agre price floor mr freeman courteou point legal requir bound unit state observ price dictat suppli demand less control impact upon wheat export busi unit state canadian govern canadian wheat board point indiffer said ago stupid govern allow situat develop give brief review energi time went bring first intern wheat agreement point year western farm organ interest accomplish develop work counterpart countri establish agreement agreement effect year formula work cannot understand govern particip kennedi round talk geneva agre laps agreement turn clock allow agreement laps month allow laps month continu agreement would troubl today minist trade commerc return ottawa washington without assur price cut method move larg unit state wheat surplu would stop seller market mr southam l exist time intern wheat agreement laps chang summer buyer market impact bumper wheat crop mani area world fact emphas need intern wheat agreement stori goe p conclud remark like touch briefli matter seriou consequ ride sever neighbour area refer put minist agricultur hous yesterday appear page hansard put follow minist mr speaker wish direct minist agricultur minist awar possibl collaps new expand p u estrogen drug industri western term bill c minist consult cabinet colleagu minist consum corpor affair view save new agricultur industri answer minist agricultur mr speaker consid minist consum corpor affair shall glad take suggest consult colleagu would indic minist awar new industri top new problem develop past month would confer colleagu matter new industri western part year old million dollar invest canadian farmer industri collaps unless someth done indic seriou predica agricultur today western wheat farmer result lack polici part govern would seem lack knowledg regard case sheer stupid;Richard Russell Southam;1968
2536105;hear hear;Some hon. Members:;1968
