basepk;speechtext;speakername;year
3011428;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess sinc prime minist ten minist pay week visit british columbia hous session sinc british columbia administ sever decad social credit govern account fact provinc mani canadian provinc prosper peopl concern move second champlain mr matt hous consid opportun ask prime minist return train session administr manag social credit govern british columbia tabl hous complet report learn effici administr liber backbench unabl take trip may profit british columbia experi;Léonel Beaudoin;1976
3011429;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3011430;ye;Some hon. Members:;1976
3011431;;Some hon. Members:;1976
3011432;sinc unanim consent motion cannot put;James Alexander Jerome;1976
3011434;mr speaker like move motion stand order matter urgent press necess appear secur advisori servic unit kingdom bodi recruit mercenari england servic angola fund provid cia organ caus advertis put globe mail februari effect seek enlist servic canadian mercenari contrari provis foreign enlist act section prohibit person recruit induc person enlist arm servic oper state therefor view resolut pass hous oppos arm intervent angola move second nanaimo cowichan island mr dougla minist justic mr basford direct investig matter forthwith fact disclos offenc offenc foreign enlist act take necessari proceed;Francis Andrew Brewin;1976
3011435;order pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3011436;agre;Some hon. Members:;1976
3011439;mr speaker rise provis stand order matter urgent press necess view fact evid produc former safeti inspector tran pipelin offer nation energi board ctv televis network substanti alleg weld done substanti section tran pipelin run manitoba ontario poor qualiti constitut safeti hazard examin nation energi board although avail chairman nation energi board marshal crow issu press releas express complet confid safeti line without examin evid move second grenvil carleton mr baker hous direct minist energi mine resourc mr gillespi respons nation energi board instruct chairman board examin evid offer ctv televis network assur safeti tran pipelin beyond reason doubt report releas board public consumpt;Henry Perrin Beatty;1976
3011440;pursuant stand order motion cannot present without unanim consent;James Alexander Jerome;1976
3011441;februari industri;Some hon. Members:;1976
3011443;mr speaker rise stand order matter urgent press necess view fact cbc radio morn carri news stori effect prime minist mr trudeau report state victoria yesterday would resign prime minist capit punish approv hous common view fact abolitionist parti place difficult quandari determin nation need capit punish abolit new prime minist move second new westminst mr leggatt prime minist invit withdraw statement resign latter;Robert Hylton Brisco;1976
3011444;hear hear;Some hon. Members:;1976
3011446;mr speaker rise provis stand order rais matter urgent press necess view fact inspect import wool wool product insuffici protect human health move second medicin hat mr hargrav matter import wool inspect health point view refer stand committe health welfar studi report;Paul Yewchuk;1976
3011447;order pleas pursuant stand order said motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3011451;mr speaker provis stand order unanim consent hous introduc motion deal import urgent matter given difficult situat economi countri pernici influenc situat purchas power peopl rise unemploy rate consid potenti necessari produc everyth essenti move second richmond mr beaudoin special committe hous establish investig mean taken avoid import foreign product could produc;René Matte;1976
3011452;order pleas hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3011455;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3011457;mr speaker rise provis stand order propos motion urgent press necess aris recent extens fire occur quebec summer resid governor gener move second surrey white rock mr friesen govern account hous circumst surround fact govern personnel awar fire alarm system governor gener summer resid function month recent fire result hour delay discoveri fire fire inspect summer resid appropri personnel made year similar inspect rideau hall ottawa made year hous request complet investig correct report seriou inadequaci fire alarm system fire inspect feder govern build includ parliament build;Thomas Charles Cossitt;1976
3011458;order pleas motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3011463;mr speaker bear mind statement chairman anti inflat board price control mechan februari anti inflat program place minist financ tell hous canadian peopl may expect relief high rate price increas exhibit month substanti increas consum price index;James Aloysius McGrath;1976
3011464;mr speaker note respect mani commod control program increas particular figur statist report among thing return per cent ontario sale tax higher util cost respons increas know certain aspect includ govern taxat subject direct control anti inflat board;Hon.   Donald. S. Macdonald@Minister of Finance;1976
3011465;mr speaker notwithstand fact consum price index today reflect decreas price food direct consequ self impos freez major supermarket chain bear mind fact anticip increas food price reflect statement vice chairman anti inflat board presid major supermarket chain minist plan behalf govern anti inflat board protect canadian effect uncontrol food price regard fact call whole credibl govern anti inflat program;James Aloysius McGrath;1976
3011466;mr speaker term uncontrol food price justifi view fact oper major chain subject scrutini anti inflat board oper market board protect particular import competit sens feel control effect although recogn fact season year relat import commod variat price commod variat food index;Donald Stovel Macdonald;1976
3011468;mr speaker final supplementari prompt statement attribut prime minist said follow respect impact price satisfi analys make time time effect program may minist prepar lay tabl hous analys evid board may impact program control price food price;James Aloysius McGrath;1976
3011469;mr speaker must say think ask continu report hous day day activ board day day think would difficult cours law provid report hous opportun examin member board estim come parliament oral question urban affair;Donald Stovel Macdonald;1976
3011471;mr speaker like direct supplementari minist state urban affair despit declin food compon consum price index increas cost home ownership exclud land cost remain unaccept per cent year year concret measur minist mind curtail rise cost home ownership;Stan Darling;1976
