basepk;speechtext;speakername;year
1981734;may inform hous tabl copi english annual report statement account governor bank minist financ year copi report english avail distribut offic expect copi report french avail tabl time regret say littl delay respect believ copi french avail tabl within next hour copi avail distribut among member within next day;Donald Methuen Fleming;1959
1981737;may absenc ill secretari state extern affair make behalf announc concern canadian aid program southeast asia announc made number year unit nation commiss asia east conduct seri investig studi develop possibl lower mekong river basin mekong great river world total length mile length lower basin mile rise southern china cours flow lao thailand cambodia south viet nam econom health polit stabil independ countri larg measur relat great river develop lower mekong offer great econom benefit riparian state region whole term flood control irrig hydroelectr power improv navig realiz benefit mani year preliminari plan survey work done progress cannot made without first obtain reliabl detail data basin develop possibl encourag unit state new zealand franc japan sever agenc unit nation contribut men resourc carri investig part bulk aid colombo plan concentr commonwealth countri govern consid project challeng promis great benefit warrant canadian particip moreov govern influenc fact benefit would go substanti degre countri associ recent year membership intern supervisori commiss indochina made avail servic lieuten colonel g andrew surveyor gener depart land forest provinc british columbia make detail studi problem estim cost involv aerial survey map mekong river member appreci essenti first step toward eventu realiz potenti benefit project basi colonel andrew report canadian govern decid particip first prioriti phase survey map main stem mekong river work canadian compani qualifi undertak expect extend year involv aggreg canadian contribut intent govern financ announc canadian aid southeast asia contribut colombo plan fund parliament ask appropri;Donald Methuen Fleming;1959
1981738;mr speaker yesterday announc secretari state extern affair regard supplementari action matter assist particular underdevelop countri minist financ behalf colleagu make announc regard assist develop project along mekong river extend indo china cours part china littl countri lao associ intern truce commiss base agreement conclud geneva receiv assist agreement given emphasi addit assist amount part colombo plan project awar minist said whether assist extend neighbour countri cambodia larger neighbour countri viet nam;Paul Joseph James Martin;1959
1981739;mr speaker mention countri thailand cambodia south viet nam;Donald Methuen Fleming;1959
1981740;sorri mr speaker misunderstood welcom news area friend mention someth mystifi said hitherto confin assist south southeast asian countri commonwealth sure case given assist way bursari train project indo china burma given assist viet nam anticip soviet union assist gave technic train assist cambodia said way disagr announc polici sure welcom;Paul Joseph James Martin;1959
1981741;mr speaker permit correct say assist confin countri said concentr commonwealth countri;Donald Methuen Fleming;1959
1981742;thank friend mr speaker event whole hous concur decis govern respect manifest interest accord capac econom social problem underdevelop countri instanc asia take done without condit attach feel difficult time histori world nation fortun other must accord capac share build standard life countri way make contribut eas intern tension time;Paul Joseph James Martin;1959
1981743;welcom announc step provis econom assist underdevelop countri someth receiv support group hope foreshadow gener expans contribut import program econom develop world today strengthen economi backward countri import western world democraci million peopl area;Hazen Robert Argue;1959
1981745;mr speaker like make statement regard agreement reach unit state toll charg st lawrenc seaway concurr colleagu secretari state extern affair tabl copi english french exchang note date march constitut agreement canadian unit state govern agreement make provis divis toll revenu method collect futur minor amend tariff constitut joint toll advisori board hear complaint respect interpret tariff alleg unjust discrimin tariff becom effect whole concept defray cost construct mainten seaway includ cost deepen maintain welland canal integr part seaway charg toll provid st lawrenc author act principl debat time pass without dissent parliament tariff toll agre rate recommend toll committe seaway entiti june chang clarif made definit bulk gener cargo statement st lawrenc seaway toll tariff toll base composit assess encompass charg per ton cargo carri charg per gross regist ton vessel applic vessel whether laden laden ballast method assess collect toll rate adopt follow object procedur simplic minim cost collect expedit dispatch vessel recoveri cost seaway oper basi provid econom rate user encourag traffic rate follow vessel assess cent per gross regist ton vessel addit cent per ton bulk cargo cent per ton gener cargo carri vessel assess cent per gross regist ton vessel addit cent per ton bulk cargo cent per ton gener cargo carri partial transit new seaway facil montreal lake ontario lock user charg lock transit per cent toll complet passag passag welland canal vessel assess cent per gross regist ton vessel addit cent per ton bulk cargo cent per ton gener cargo carri welland canal partial transit assess per cent toll complet passag irrespect number lock use main featur agreement tariff toll first commerci vessel carri passeng charg cent per passeng lock transit montreal lake eri addit vessel cargo charg charg complet transit seaway per passeng tariff appli type craft use seaway includ govern own govern oper vessel except vessel employ seaway entiti pleasur craft subject rate vessel except minimum charg pleasur craft per lock transit minimum charg vessel per lock transit unit weight collect toll ton pound provis made prior registr vessel satisfactori secur given payment charg subsequ passag permit toll collect invoic account prepar statist data assign st lawrenc seaway author st lawrenc seaway develop corpor particip bill collect oper share annual cost servic charg bill ship owner repres payabl within day date bill addit charg non payment within period may levi amount exceed per cent amount due passag montreal lake ontario invoic show amount paid canadian fund cover portion applic st lawrenc seaway author set per cent total charg balanc account per cent unit state fund repres portion applic st lawrenc seaway develop corpor toll passag welland canal paid canadian fund cargo defin tariff toll includ good loos mass must shovel pump blown scoop fork handl without limit gener term affect mean deem includ barley buckwheat corn dri bean dri pea flaxse rapese seed flour grain screen mill feed contain per cent ingredi grain grain product oat rye wheat loos sack cement loos sack coke petroleum coke loos sack domest packag freight liquid carri ship tank ore miner loos sack includ alumina bauxit coke gravel phosphat rock sand stone sulphur pig iron scrap iron scrap steel pulpwood pole log bundl raw sugar loos sack wood pulp loos bale commod includ definit bulk classifi gener cargo agreement provid toll revenu portion seaway montreal lake ontario share annual charg seaway entiti agreement permit appropri procedur chang list good defin bulk cargo joint toll advisori board constitut consist person shall appoint st lawrenc seaway author st lawrenc seaway develop corpor board hear complaint relat interpret tariff author corpor respect alleg unjust discrimin aris hous statement st lawrenc seaway toll oper tariff report find recommend author corpor seaway entiti charg duti report respect govern suffici author toll meet statutori requir caus tariff review review tariff time may cours take place decis govern member know great inland waterway becom oper open navig season year reason look materi increas volum ship use facil great assist develop commerc countri whole enabl good produc becom competit world market look whole economi benefit open great seaway project;George Harris Hees;1959
1981746;moment mr speaker thought listen last part minist remark speech made sure hous welcom statement minist made give notic shipper ship oper tariff corpor intend charg ampl time get readi open hope bring volumin amount traffic minist other state question came mind listen statement minist state would establish joint toll advisori board compos repres repres unit state deal tariff toll first minist rememb last year made similar announc toll investig group ask whether board transport commission would jurisdict toll repli would conform section st lawrenc seaway author statut chang made;Lionel Chevrier;1959
