basepk;speechtext;speakername;year
3366593;mr speaker motion stand order regard incid occur yesterday near mile alaska highway northeastern british columbia involv civilian commerci transport vehicl carri unit state air forc bomb type m20 rockey vehicl overturn dislodg spill number activ projectil wide area royal canadian mount polic fort nelson call scene order closur highway day unit state militari task forc includ explos ordin dispos team arriv via hercul aircraft fort nelson british columbia take charg materi regard fact shipment made critic clean oper commenc without involv knowledg militari author move second carleton charlott mr mccain minist nation defenc requir avail earliest opportun inform hous action contempl implement improv regul govern movement danger militari hardwar countri norad partner;Frank Oberle;1982
3366594;unanim consent motion;Cyril Lloyd Francis;1982
3366595;agre;Some hon. Members:;1982
3366596;;Some hon. Members:;1982
3366598;mr speaker matter wish rais urgent last day year chamber import event though year led overthrow hitlerian fortress europ western alli time third princip forc mr speaker june alli forc storm beach normandi franc achiev month day may heroic struggl hundr thousand canadian particip soldier airmen sailor men sinc thousand women uniform world war ii would invidi pick unit format fear miss mani brave men whether soldier storm beach sailor man ship boat first armada thousand canadian airmen kept sky clear enemi prevent movement enemi reinforc mr speaker move second minist nation defenc like saw june land first rescu mission wrong side battl line reason earlier activ hous go record salut braveri sacrific canadian june gave live struggl defeat evil hitler heartfelt congratul canadian surviv go ultim victori;Marcel Joseph Aimé Lambert;1982
3366599;unanim consent put motion;Cyril Lloyd Francis;1982
3366601;hous heard term motion pleasur hous adopt said motion;Cyril Lloyd Francis;1982
3366605;mr speaker fish lake ontario discov contain highest level dioxin record given fact prime sourc dioxin chemic dump situat unit state make bilater problem given accord press releas offic prime minist nation environ week run may june year move second portag marquett mr mayer june govern indic start take problem pollut niagara river lake eri ice boom garrison divers project affect manitoba show good faith appoint canadian chairman intern joint commiss;Claude Girvin (Girve) Fretz;1982
3366610;mr speaker rise provis stand order matter urgent press necess june gladston school vancouv constitu peopl met protest unilater decis govern british columbia impos ground rapid transit system commerci drive area wherea govern contribut money advanc light rapid transit system alrt could built underground addit per cent construct cost move second new westminst coquit lam miss jewett govern increas contribut necessari fund provid build underground save vibrant local commun needless destruct;Ian Gardiner Waddell;1982
3366616;mr speaker bill c pass hous month ago give farm credit corpor concurr minist financ mr maceachen power rais money mean quot corpor may approv minist financ borrow money mean includ issu sell bond debentur note evid indebted corpor minist agricultur mr whelan made statement effect fcc new provis si addit fund avail farmer lower interest rate move second provench mr epp minist agricultur request make statement motion earliest possibl date advis canadian farmer addit fund avail interest rate;Charles James Mayer;1982
3366621;mr speaker electr princ edward island gener oil fire boiler caus provinc highest electr rate major dairi farmer p e use electr hot water heater heat water use wash milk equip heat exchang market dairi farmer could use util heat milk cool heat water necessari wash equip regular use heat exchang would help make eastern depend expens foreign oil therefor move second central nova mr mackay minist energi mine resourc chang oil substitut program includ heat exchang avail dairi farmer util heat milk heat water;Melbourne Alexander Gass;1982
3366626;mr speaker rise provis stand order matter urgent press necess announc presid reagan versail econom summit behalf unit state america posit econom polici bear fruit inflat u interest rate fall happi report person save improv econom recoveri immin;Leonard J. Gustafson;1982
