basepk;speechtext;speakername;year
629914;previou sit hous intim desir day concurr report committe suppli order might complet suppli bill particular refer close account past year would unanim consent hous take formal proceed day object move take govern order;William Stevens Fielding;1922
629915;know special reason object absenc former minist financ sir henri drayton would press object go inconveni govern would suggest matter stand morrow;Arthur Meighen;1922
629916;will concur suggest right desir press motion unduli motion stand;William Stevens Fielding;1922
629924;order day call glad prime minist mr mackenzi king would inform hous whether arrang made connect holiday next week hous sat may holiday follow day;Robert James Manion;1922
629925;sit ascens day;Jacques Bureau;1922
629926;prime minist say intent govern matter;Robert James Manion;1922
629927;shall move hous adjourn tuesday next instant shall stand adjourn follow friday wednesday thursday observ holiday;William Lyon Mackenzie King;1922
629928;includ canadian transit co;James Arthurs;1922
629929;regard friday govern think would like carri wish hous;William Lyon Mackenzie King;1922
629930;friday;Some hon. MEMBERS:;1922
629931;differ opinion;William Lyon Mackenzie King;1922
629935;time ago call attent minist justic sir lomer gouin decis court appeal manitoba feder jurisdict matter grain trade decis seriou natur minist justic state time secur inform effect determin cours govern follow sinc week elaps decis goe extent appear go caus action part govern parliament unless whole supervis grain trade remain precari posit call attent govern matter although minist justic absent hope may statement subject solicitor gener prime minist;Arthur Meighen;1922
629936;minist justic return make note remark made right friend;William Lyon Mackenzie King;1922
629944;took except bill last time hous ask refer committe railway canal telegraph line committe consid receiv time attent entitl said word canadian name compani lend certain prestig concern notic press corpor known german canadian compani think compani desir advantag may attach special design head offic canadian fact see titl canadian hold meet countri would like explan bill pass;Thomas George McBride;1922
629945;home compani windsor head offic situat although true great mani sharehold director live detroit accommod sharehold deem advis hold meet citi practic may observ prevail connect niagara bridg compani meet held niagara ontario buffalo noth derogatori nation digniti countri matter courtesi sharehold director resid amend propos found necessari facilit busi canadian transit co compani differ way repeat compani head offic windsor place busi countri see object passag bill;James Palmer Rankin;1922
629946;think explan satisfactori name concern canadian transit compani meet held;Thomas George McBride;1922
629947;compani incorpor bill amend origin act facilit sharehold transact busi american border give compani new name friend mr rankin explain head offic windsor;William F. Carroll;1922
629948;notwithstand statement would call attent committe fact subsequ section amend bill provid compani shall taken provis railway act meet compani held section refer say notwithstand provis railway act gener meet share holder compani whether annual special may held head offic compani may held citi detroit state michigan unit state america know practic hous past seem compani organ canadian jurisdict canadian fact name amen law countri absenc much better explan given sponsor bill submit section carri;Richard Burpee Hanson;1922
629949;understand north perth mr rankin section provid sharehold hold meet detroit conveni centr head offic compani remain windsor notwithstand anyth amend act cours book compani kept word everyth pertain compani windsor compani continu amen law matter courtesi conveni amend nece sari legal anyth sharehold might meet call citi detroit major resid give term extra territori jurisdict;Lewis Herbert Martell;1922
629950;detroit near border mani canadian town instanc windsor citi design sharehold meet could said would inconveni either director sharehold attend would save time would ensur meet held think held;Murray MacLaren;1922
629951;whole purport bill understand design head offic shall mind compani allow head offic hold meet detroit;James Arthurs;1922
629952;point consid committe examin bill gave deliber judgment favour amend would inclin accept consid committe may good reason refer bill;William Stevens Fielding;1922
629953;consid committe think object amend matter busi got make conveni sharehold attend meet major detroit would conveni centr thing niagara fall bridg compani hold meet niagara fall ontario niagara fall new york matter fact sharehold meet buffalo conveni point major thing appli case detroit suit conveni major sharehold compani think claus carri;James Dew Chaplin;1922
629954;think bill got proper consider committe special committe send whip get quorum committe sat less twenti minut view bill get consider entitl question;Thomas George McBride;1922
629955;natur busi compani intern charact;Thomas Alexander Crerar;1922
629956;ar compani build intern bridg windsor detroit import intern structur undertaken mani year result great benefit countri claus consid committe pass noth bill except simpl amend understand gentlemen object claus expedit busi corpor;James Palmer Rankin;1922
629957;compani exist;Thomas Alexander Crerar;1922
629958;sinc head offic windsor remain whole thing claus facilit busi compani show good toward detroit sharehold director;James Palmer Rankin;1922
629959;know gentlemen associ compani form purpos build intern bridg detroit windsor great number american sharehold princip director includ mr hiram walker live detroit matter conveni gentlemen meet compani held detroit think sole purpos amend;Donald MacBeth Kennedy;1922
629960;ask inform major stockhold director take live american side although compani incorpor canadian charter;Thomas Alexander Crerar;1922
629961;think;Donald MacBeth Kennedy;1922
629962;case see object bill;Thomas Alexander Crerar;1922
629963;happen special committe advis bill understand consid solicitor compani appear committe explain purpos bill recal compani form purpos build intern bridg offic ontario side michigan side held certain amend made enlarg extent power compani extend courtesi american sharehold allow hold meet side might see fit major stockhold intern bridg suppos live side river danger bridg move matter meet held seem want intern bridg make littl differ stockhold hold meet provid control canadian compani time think committe advis measur consider section agre bill report read third time pass;Thomas Henry McConica;1922
629967;law firm fisher oughton act behalf dominion govern custodian alien properti citi princ rupert british columbia said firm act case properti thorsch austrian said firm order hand conduct case law firm william manson attorney gener honour manson firm william manson firm fisher oughton order hand paper connect enemi properti william manson record depart concern fact partner fisher oughton return soldier suffer perman disabl result wound receiv late war chang occur made;Mr. CLARK:;1922
629968;messr fisher oughton princ rupert act law agent behalf custodian enemi properti said firm fisher oughton act behalf custodian enemi properti effect sale certain properti properti thorsch austrian telegram date februari last messr oughton instruct take ncf action behalf custodian letter date march last request hand question messr william manson paper possess answer depart inform chang refer made set answer made purpos improv effici administr enemi properti;Hon. Mr. COPP:;1922
629970;mani inmat penitentiari age sixteen seventeen eighteen complaint receiv hy depart justic practic send youth offend institut govern propos provid better method deal youth inmat suitabl institut negoti pend govern provinc provid better detent place modern jail farm plan govern intend amend act regul enabl superior court assiz grand juri inspect institut public interest sit high court held municip institut locat govern object inspect suggest intent govern appoint special committe consid prison reform action matter govern purpos take session come recess parliament;Mr. CHURCH:;1922
629971;inmat year inmat year inmat year govern give care consider matter superintend inspector warden object inspect grand juri object admit casual visitor special circumst intent govern disclos due time mr r b veit mr bland;Sir LOMER GOUIN:;1922
629972;employe name r b veit custom depart date month year appoint capac salari salari first april respect year date month year classifi class salari total amount back pay receiv first april relat mr foran secretari civil servic commiss relationship mr bland assist secretari civil servic commiss relat mr r r farrow commission custom relationship date month year mr bland appoint capac salari salari first april respect year date month year classifi class salari total amount back pay receiv first april;Mr. DESLAURIERS:;1922
629973;inquiri refer e j veit employe depart prevent offic per year april april april april april classifi effect april senior entri check clerk salari offici inform perman april clerk militari servic april assist secretari februari assist secretari chief examin answer dr b le blanc;Hon. Mr. COPP:;1922
629974;dr b le blanc p p appoint port physician port cape breton servic dismiss servic reason dismiss record complaint made servic natur said complaint laid;Mr. JONES:;1922
629975;may servic termin may increas effici sought appoint physician question answer;Hon. Mr. BELAND:;1922
629977;govern awar complaint laid grocer montreal solicitor mr aub6 radio manufactur compani lor manufactur essenc sold name essenc brabl fact manufactur product contravent statut chap georg v view fact complaint brought govern inspector concern charg derelict duti govern propos hold investig matter;Mr. McMASTER:;1922
629978;ye answer answer;Hon. Mr. BELAND:;1922
629979;drop;Hewitt Bostock;1922
629981;p l robertson compani milton ontario made claim return money paid custom duti steel rod action taken govern connect;Mr. ANDERSON:;1922
629982;ye claim made refund duti paid steel rod enter octob payment made march;Hon. Mr. BUREAU:;1922
629984;govern thereof agre govern provinc new brunswick thereof take provinc new brunswick saint john quebec railway oper canadian nation railway term said railway taken;Mr. HANSON:;1922
629985;answer;Hon. Mr. KENNEDY:;1922
