basepk;speechtext;speakername;year
2485381;success success success success fifteen success new westminst b c montreal p q port arthur ont vancouv b c st catharin nanaimo b c sorel p q saint john n b tahsi b c quebec p q halifax n welland chicoutimi p q port alfr p newcastl n b april question offenc occur water adjac harbour case identifi harbour;James Allen (Jim) Byrne;1967
2485383;refer page annual report central mortgag hous corpor natur examin corpor variou program assur object outlin prime minist statement bilingu met program examin examin carri result examin action taken consequ;Mr. Bell (Carleion);1967
2485384;follow statement prime minist manag central mortgag hous corpor establish staff committe studi corpor exist polici practic relat bilingu term refer committe includ program relat recruit staf languag train commun within corpor public result committe studi corpor issu restat polici practic would meet object revis polici intensifi languag train corpor personnel french english use languag intern commun practic commun public languag select correspond continu staf languag train recruit plan made variou corpor function would staf personnel qualifi languag;John Robert (Jack) Nicholson;1967
2485386;north victoria refer answer may depart concern prepar establish carib cape breton highland nation park reason;Mr. Muir (Cape Breton;1967
2485387;action taken implement reestablish carib cape breton highland nation park;Arthur Laing;1967
2485389;medic doctor armi receiv pay adjust would commensur skill least basi enjoy dental offic;Mr. Noble;1967
2485390;matter refer treasuri board consider decis expect;Léo Alphonse Joseph Cadieux;1967
2485392;depart indian affair northern develop sell dispos acr land terrac british columbia sinc januari price purchas tender ask tender amount tender;Mr. Chatterfon;1967
2485393;applic;Arthur Laing;1967
2485396;mr speaker answer follow part part fund provid year plan provid repair highway within next year;Stanley Haidasz;1967
2485398;mani immigr enter januari decemb april particular period number enter per year;Mr. Monteiih;1967
2485399;;John Carr Munro;1967
2485401;mani group contract govern annuiti plan municip ontario knowledg govern plan replac omer mani municip carri plan municip govern annuiti plan compel pay pension plan legisl anticip provid repay frozen asset municip enter plan;Mr. Madill;1967
2485402;plan suspend discontinu believ replac omer inform possibl respect govern annuiti plan activ annuiti pension credit remain forc individu employe concern;Bryce Stuart Mackasey;1967
2485403;mr speaker would like bring attent fact question order paper sinc januari februari simpl straightforward question see reason could answer govern within reason time;Lewis Mackenzie Brand;1967
2485405;mr speaker motion paper accept govern subject usual reserv motion paper concern privileg paper author government author concern would honour kind call notic motion no mr speaker remain motion allow stand;Albert Béchard;1967
2485410;mr speaker depart commun rimouski mr leblanc paper request deal agreement provinc quebec concern grant train object tabl correspond consent provinc;Jean Marchand;1967
2485411;subject reserv condit express minist pleasur hous notic motion adopt;Lucien Lamoureux;1967
2485413;mr speaker doubt notic motion stand motion stand;Stanley Howard Knowles;1967
2485416;mr speaker minist nation defenc would like whether intent govern discontinu canadian offic train corp univers done;Gordon Minto Churchill;1967
2485417;mr speaker discuss univers form futur co oper univers take polici paper prepar depart discuss promulg decis approv make announc usual way;Paul Theodore Hellyer;1967
2485418;supplementari mr speaker understand answer object rais univers oper canadian offic train corp;Gordon Minto Churchill;1967
2485419;could say object individu would suspect although cannot moment recal specif case negoti associ canadian univers concern harmoni co oper pictur way consider new polici;Paul Theodore Hellyer;1967
2485420;supplementari mr speaker would advis continu draw offic personnel student univers view tremend purg senior offic carri depart;Gordon Minto Churchill;1967
2485421;continu provis mr speaker;Paul Theodore Hellyer;1967
2485422;order pleas;Lucien Lamoureux;1967
2485425;mr speaker like direct minist nation health welfar whether report hous regard meet held provinci minist health particular refer content minist health provinc ontario commerci insur carrier fit categori provinc allow turn administr medicar group want minist whether assur hous govern intend adher origin definit gave accord public administr medicar would handl commerci insur carrier;Thomas Clement (Tommy) Douglas;1967
2485426;mr speaker confer minist health end yesterday success term discuss medic care act view provinc particip medic care program time feder contribut avail think made great progress field confer hearten encourag respect role commerci insur carrier laid medic care act within jurisdict provinc act design privat insur carrier agent collect premium pay benefit possibl agenc assess account determin amount payment part act chang term bill approv parliament;Allan Joseph MacEachen;1967
2485427;supplementari mr speaker sure member share minist pleasur indic likelihood provinc come plan juli take minist repli feder govern intend adher origin proposit administr plan must come public bodi appoint provinci govern;Thomas Clement (Tommy) Douglas;1967
2485428;mr speaker chang polici must provinci author administ public plan role agenc privat insur carrier plan sponsor doctor laid bill chang point view;Allan Joseph MacEachen;1967
2485429;mr speaker minist nation health welfar mr maceachen concern recent feder provinci meet health minist tell hous whether determin provinc one decid health servic admiss feder subsidi;Maurice Allard;1967
2485430;method ad health servic health plan set bill attitud govern took confer consensu develop amongst provinc import servic govern would consid ad servic plan made decis servic present time except statement made respect servic provid dental oral surgeon;Allan Joseph MacEachen;1967
2485431;supplementari mr speaker feder provinci meet discuss give fiscal compens provinc come feder medic care insur plan;Maurice Allard;1967
2485432;order think put launch debat reason allow;Lucien Lamoureux;1967
2485433;mr speaker proce previou j inquiri ministri english;Maurice Allard;1967
2485434;supplementari mr speaker may minist nation health welfar whether request provinc extens servic govern stipul medicar program;Thomas Clement (Tommy) Douglas;1967
2485435;order much afraid ask ask sherbrook mr stanley knowl winnipeg north centr mr speaker may direct minist nation health welfar light discuss confer health minist past day govern consid possibl advanc effect date medicar provid medic care act;Lucien Lamoureux;1967
2485436;mr speaker matter rais confer request disposit provinc advanc date medicar implement posit feder govern unchang start date provid bill;Allan Joseph MacEachen;1967
2485437;supplementari minist said would advanc date juli push legisl hous said bill might implement juli minist happen;Malcolm MacInnis;1967
2485438;answer;Allan Joseph MacEachen;1967
2485440;window dress;Stanley Howard Knowles;1967
2485443;mr speaker like direct minist manpow immigr sinc minist studi detail unemploy situat april inquiri ministri could tell year like year provinc quebec per cent total number unemploy reason situat;David Réal Caouette;1967
2485444;seem broad wide therefor ask order;Lucien Lamoureux;1967
2485445;mr speaker number year wit situat simpl minist explain hous reason quebec per cent total number unemploy;David Réal Caouette;1967
2485446;suggest cannot ask time;Lucien Lamoureux;1967
2485447;mr speaker like put minist manpow immigr unemploy quebec would like know whether minist intend meet provinci author discuss measur indic effort reduc unemploy rate quebec;Martial Asselin;1967
2485448;mr speaker quebec feel need co oper combat season unemploy shall happi meet repres quebec depart concern take measur combat season unemploy among thing winter work program undertaken provinc municip feder program object consid suggest provinc quebec awar problem indic interest solv;Jean Marchand;1967
2485449;like put supplementari mr speaker winter work program would minist idea step taken quebec reduc unemploy rate;Martial Asselin;1967
2485450;think comprehens ask minist statement made motion mr caouett l;Lucien Lamoureux;1967
2485451;mr speaker like put supplementari would like minist manpow immigr depart posit cope applic made unemploy quebec retrain cours result technolog chang;Gilles Grégoire;1967
2485452;readi cope applic provinc prepar provid cours teacher facil;Jean Marchand;1967
2485455;mr speaker like direct minist veteran affair whether receiv report committe studi veteran pension rate;Alexander Bell Patterson;1967
2485456;mr speaker receiv report;Roger-Joseph Teillet;1967
2485457;supplementari mr speaker wonder whether minist would consid advis interim increas inclus depend increas;Alexander Bell Patterson;1967
2485458;mr speaker purpos studi indic hope report possibl undu delay matter consid;Roger-Joseph Teillet;1967
2485461;mr speaker minist veteran affair may gentleman posit today repli recur question pose regard avail bed space veteran camp hill hospit;Robert Muir;1967
2485462;inquiri made matter report receiv enabl assur veteran refus hospit pension disabl time admiss may coincid veteran wish decis reach light medic emerg factor made qualifi medic practition term specif case refer give privat report;Roger-Joseph Teillet;1967
2485463;thank minist repli know guid answer give inform receiv halifax permiss sir like debat matter first opportun adjourn;Robert Muir;1967
2485466;mr speaker like address minist nation revenu view fact final date file incom tax return fall sunday april minist say incom tax return file mail may accept receiv time;Alfred Dryden Hales;1967
2485467;take matter consider;Edgar John Benson;1967
2485468;mr speaker rais wellington south final date file person incom tax return may return postmark midnight may;Edgar John Benson;1967
2485469;;An hon. Member:;1967
2485470;beg pardon said;Edgar John Benson;1967
2485471;hear hear;Some hon. Members:;1967
2485472;return postmark midnight may deem receiv time provid law;Edgar John Benson;1967
2485475;minist indian inquiri ministri affair northern develop minist inform hous decis made respect host winter game includ alpin nordic event propos banff nation park canadian amateur ski associ;Herbert Wilfred Herridge;1967
2485476;think first part answer colleagu minist nation health welfar believ permit tell made small grant assist ski associ make applic time banff indic probabl site told would prefer applic made respect nordic section;Arthur Laing;1967
2485480;mr speaker may solicitor gener whether attent drawn statement professor ronald price special committe depart justic prepar report juvenil deliqu professor price critic delay failur implement report recommend minist advis hous whether govern accept report progress made implement recommend;Edmund Davie Fulton;1967
2485481;mr speaker thank give notic intent deal import subject studi report way within depart view revis act cannot cours state accept report full rais number constitut point point matter complic fact constitut valid juvenil delinqu act question suprem court cours action await judgment court add mr speaker request report discuss crimin law section confer commission uniform legisl common inquiri ministri;Lawrence T. Pennell;1967
2485484;mr speaker feet might deal rais regard confer attorney gener last confer attorney gener date futur confer left abey law offic crown correspond attorney gener regard confer discuss law enforc matter exchang correspond continu matter confer consider term agenda time heavi commit royal canadian mount polic centenni year consider bear date confer;Lawrence T. Pennell;1967
2485488;mr speaker direct minist labour minist tell hous progress made connect contract negoti brotherhood railway trainmen j r nicholson minist labour mr speaker pleas inform hous receiv final report mediat mr goldenberg tent settlement report time ago need confirm member confirm overwhelm major per cent therefor leav major railway disput outstand board arbitr set handl disput meet within matter day cours organiz meet hear follow;Robert Knight Andras;1967
2485491;tvjr speaker like direct minist justic attorney gener debat april view statement made quebec leader opposit mr lesag regard necess modern constitut minist will creat parliamentari committe constitut p e trudeau minist justic mr speaker would say brome missisquoi posit govern regard chang believ earli set committe;William Heward Grafftey;1967
2485495;like address energet minist labour spend part time look hous crisi view continu hous crisi minist anyth report statement prime minist govern consid new initi meet situat minist tell initi;Reid Scott;1967
2485496;order pleas yesterday refus allow line side hous ask sin way ask yesterday sin gener ask minist make gener statement reason think accept present form;Lucien Lamoureux;1967
2485497;way supplementari may;Reid Scott;1967
2485498;order pleas cannot supplementari may differ;Lucien Lamoureux;1967
2485499;shall sever week answer mine prime minist said govern give consider creation nation ministri hous urban affair decis made sort decis;Reid Scott;1967
2485500;mr speaker whether quot prime minist wish say govern statement make line suggest made prime minist;John Robert (Jack) Nicholson;1967
2485501;late year;William Heward Grafftey;1967
2485502;minist labour connect hous problem;Robert William Prittie;1967
2485503;crisi;An hon. Member:;1967
2485504;crisi friend say like minist whether reconsider given polici central mortgag hous corpor refus grant loan connect apart build metropolitan area;Robert William Prittie;1967
2485505;matter constant studi;John Robert (Jack) Nicholson;1967
2485506;studi studi studi studi action;William Heward Grafftey;1967
2485507;cannot see likelihood corpor make chang polici indic tradit lend institut come field scale make deficit experienc last year figur indic;John Robert (Jack) Nicholson;1967
2485508;minist studi;William Heward Grafftey;1967
2485509;view fact peopl cannot afford buy nation hous act salari larg enabl qualifi new propos minist consid order peopl may posit qualifi purchas home;Robert William Prittie;1967
2485510;gener;Lucien Lamoureux;1967
2485511;supplementari minist nation revenu wonder whether minist would consid remov per cent sale tax build materi order facilit hous construct;George Robson Muir;1967
2485512;oh;Some hon. Members:;1967
2485516;mr speaker direct inquiri ministri secretari state answer c b c pertain motion brought yesterday villeneuv mr caouett know great interest canadian farmer matter would ladi inform hous discuss mention last night c b c canadian farmer variou polit parti interest might reassur;Raymond Langlois;1967
2485517;order make represent minist ask;Lucien Lamoureux;1967
2485518;mr speaker case wish discuss matter ten clock;Raymond Langlois;1967
2485521;mr speaker aris newspap articl hand wish address minist trade commerc respons expo absenc shall address minist answer govern awar certain motel hotel greater montreal area refus unit state fund payment accommod govern think insult canadian;Clifford Silas Smallwood;1967
2485522;sure act minist trade commerc act minist everyth;John Whitney Pickersgill;1967
2485523;oh;Some hon. Members:;1967
2485524;absenc prime minist shall take notic see truth extraordinari statement gentleman made;John Whitney Pickersgill;1967
2485528;wish act minist everyth routin import matter wonder whether prime minist absenc minist could indic govern april inquiri ministri merit posit respect matter rais urgent telegram forward today feder local canadian labour congress halifax regard artilleri craft gener trade labour h c halifax;J. Michael Forrestall;1967
2485529;telegram brought attent assur friend;Edgar John Benson;1967
2485533;mr speaker april cape breton north victoria mr muir ask whether receiv represent group worker sydney nova scotia receiv represent complain charg polit discrimin manpow centr sydney make alleg respect train allow order investig charg report shall inform hous taken place;Jean Marchand;1967
2485537;mr speaker minist presum act hous leader pertain notic motion present yesterday hous leader publish vote proceed hous leader said thursday next would move motion pertain closur latter part notic motion print vote proceed say motion provid day shall alloc complet discuss committe whole stage bill act amend nation defenc act act consequ thereof amend day shall allot complet third read stage bill sir hous may taken surpris unless day refer day may june august octob suggest hous leader noth specif notic motion guid hous matter indefinit act hous leader explain type invalid notic motion;Gordon Minto Churchill;1967
2485538;mr speaker feel explain notic motion order paper would anticip debat contrari rule shall hous leader commun spokesmen parti side hous clarifi lack clariti may matter;John Whitney Pickersgill;1967
2485540;act hous leader usual make light seriou matter consid govern wish extric error motion invalid place order paper tomorrow word shall protest defend rule parliament;Gordon Minto Churchill;1967
2485541;protest appropri time assur accept leviti protest experienc parliamentarian;John Whitney Pickersgill;1967
2485542;may direct supplementari subject minist nation defenc would minist seriou attent matter intend appli closur bill consum much time;Gordon Minto Churchill;1967
2485546;like address act minist everyth presum includ agricultur govern respons request surplu fluid milk reinstat dairi subsid program;Horace Andrew (Bud) Olson;1967
2485547;misinform hous act minist agricultur colleagu minist indian affair experienc;John Whitney Pickersgill;1967
2485548;experienc undertak draw attent minist return duti london;Arthur Laing;1967
2485549;may act minist agricultur long;Horace Andrew (Bud) Olson;1967
2485552;may direct secretari state afraid answer anyth ladi charg centenni celebr centenni commiss consid invit non canadian group fine laurentian singer public galleri;Robert Jardine McCleave;1967
2485554;join canadian celebr;Robert Jardine McCleave;1967
2485555;thank gentleman compliment like join welcom visitor;Julia Verlyn (Judy) LaMarsh;1967
2485558;trust order consult good conserv friend york humber mr cowan;Auguste Choquette;1967
2485560;thought would direct follow minist great compet minist nation revenu govern prepar appli per cent premium polici bilingu employe hous common;Auguste Choquette;1967
2485561;believ address mr speaker;Edgar John Benson;1967
2485562;order day;Lucien Lamoureux;1967
2485563;oh nation defenc act amend nation defenc act amend;Some hon. Members:;1967
2485566;committe rose last even claus consider;Herman Maxwell Batten;1967
2485567;hope would necessari particip debat say last week conclud appear minist intend spend quiet week end consid recommend made member opposit present week began would possibl arrang reason compromis along line follow parliamentari institut desir resolv difficulti creat controversi measur kind attitud govern harden soften opposit face inevit closur seem antithesi process parliamentari discuss regard natur bill hous move beyond claus consider good reason claus revolutionari implic effect troop defenc nation discharg oblig intern commit speaker indic claus heart matter revolutionari compar great leap taken totalitarian regim time time irrespons attitud part minist support member govern one side disagre viewpoint subject caus senior offic retir becom identifi polici respect nation defenc extern affair oblig nation say customari among parliamentari institut reach kind consensu compromis fundament differ opinion enter april nation defenc act amend debat time realiz govern decid continu bulldoz approach legisl democraci move reason suffer rel tedium democrat process discuss realiz govern group individu infal p winston churchil said democraci worst form govern devis mind man except kind seem friend govern side decid applic closur agre first part thesi democraci worst form govern devis mind man go elimin process democrat hous common go refer present import issu notwithstand fact reason altern put minist wherebi might achiev sort consensu consensu democrat countri rel thing hous year found legisl pass period revis time minist take point view respect bill perfect countri western world follow pattern laid legisl bring great increas effici arm forc word essenc perfect legisl procedur concern submit characterist totalitarian mind read evid former chief defenc staff given men respons militari affair nation less year without except withdrawn support legisl believ someth go fast endang posit field nation defenc indic minist govern taken totalitarian point view essenc perfect throughout discuss marvel abil govern parti maintain unbroken disciplin cours debat mr dinsdal l deal seriou subject member govern must seriou reserv victoria b c exampl ration legisl say differ integr member hous agre integr provid legisl accus colonel blimpish tilt windmil resist process technolog chang fine propaganda phrase shall cours remark deal particular item friend victoria b c resist legisl ration say noth integr seem member govern side read explanatori note bill find note follow polici govern servic canadian forc unifi state white paper last sentenc explanatori note goe say sinc time plan requir integr process continu consid appropri proceed final goal unifi defenc forc aspect legisl resist sacrific career respons militari leader nation go explan claus purpos amend section provid canadian forc consist servic call canadian arm forc servic present integr unif describ order paper amalgam navi armi air forc submit revolutionari leap forward usual manner democraci adapt chang circumst line slogan seem replac tradit polici liber friend follow slogan power patronag perpetu minist indic repeat explanatori note legisl author proceed necessari reorgan want blank chequ chang basi organ arm forc democrat parliament common give blank chequ govern democrat parliament follow british pattern reserv right demonstr govern error particular instanc minist substitut slogan fact comment unseemli rush drawn rosi pictur inevit result well evalu legisl describ exagger term seem unusu posit someon oper democrat system govern take know suggest put govern forc bring closur opposit refus let decis made due process discuss hous know hous minor know region imbal represent parliament know govern respect nation perspect nation consensu matter reason feel abl get divis legisl brief year histori countri decis invok closur new refer chairman liber caucu committe durham march indic letter constitu like would ultim manoeuvr govern get controversi bill hous conclus reach intransig opposit think term debat final stage way hous cours true liber attitud matter second world war minist agricultur serv night fighter squadron surpris taken part debat night fighter group awar success combin oper benefit esprit de corp rivalri competit base tradit record establish sens keen competit canadian night fighter squadron say surpris base experi taken part made comment measur nation defenc act amend dot p week ago invit minist agricultur constitu presid open manitoba winter fair could find room department aircraft brandon souri abl accompani constitu occas time make certain statement thought littl place man invit presid ceremoni way open fair reput best kind next royal winter fair toronto hand articl brandon sun minist visit report said sort use agricultur legisl bring hous opposit would let might say kind comment violat western hospit minist western sure would trespass manner deal partisan polit matter attend function result invit peopl concern accord articl minist refer loan agricultur fair said note make loan avail plank last campaign mr green note delay opposit prevent govern bring measur hous control busi hous govern opposit govern cannot get busi done insist pursu controversi item kind minist nation defenc said want blank chequ quot regard said legisl author proceed integr reorgan gave assur explanatori note open statement commenc committe stage april minist said unif go complet year blockad wonder piec legisl govern continu talk govern suggest opposit hous creat blockad unadulter propaganda must obviou anyon travel western april nation defenc act amend good sens humour regard let refer headlin appear brandon sun april headlin green citi open fair today subhead bull judg big item think speak regard comment made minist agricultur sure whether got first prize stori go deal aspect matter;Walter Gilbert Dinsdale;1967
2485568;would minist qualifi expert field;Gerald William Baldwin;1967
2485569;like express opinion democraci deal absolut democraci move order avoid make great mistak made totalitarian state within recent tragic memori keep mind press measur regardless consequ read claus explanatori note search record committe hous debat bill come conclus amalgam navi armi air forc matter practic organ cannot success matter call forc oper land air sea separ environ involv matter bang head wall cannot amalgam unifi bring environ interest remark st ann govern spokesmen assur member committe combat unit retain ident lexicon mean go unif amalgam whole matter confus st ann said men would jack trade gobbledegook doubl talk confus kind forc unit go retain oper ident go charad amalgam unif continu push unnecessari legisl democraci tri get minimum legisl govern insist maximum amount camouflag posit action chang name forc rose name smell sweet south centr dealt detail whole matter name chang like logic explan discov suppos unif amalgam attempt chang name unif amalgam oper organiz imposs minist want chang name forthright direct manner subterfug claus bill state part canadian forc arm forc majesti rais consist servic call canadian arm forc forc majesti arm forc call royal canadian arm forc seem someth whole busi accord hoyl contradict minist statement point suggest must civilian control arm forc take sever disciplinari action insubordin militari rank treatment spoken unif amalgam differ treatment spoke favour favour amalgam unif latter day expert come posit promin support minist dot p totalitarian democraci action principl agre come head prevent possibl debat prevent possibl differ opinion go listen want listen none see deaf hear globe mail editori wednesday march put mr hellyer hear choos hear militari leader moment verg particip polit discuss debat continu prais minist great sens respons public duti confus contradict beyond comprehens day minist critic right leader opposit gentleman prime minist temer exert civilian control militari april respect select cf minist defend select c though resist air forc author go get debat subject deal discuss want take time deal technic detail respect merit cf oppos type aircraft might select may mention load capac limit compar f air refuel capac endur type aircraft notwithstand defici recommend author minist chose c critic right leader opposit similar action respons prime minist nation interest refer control news media minist staff mention pass recal night famou interview televis lord mountbatten middl interview blue turn particular televis clip taken month critic moment debat lord mountbatten seem support idea unif amalgam someth rotten state denmark say reason cours minist pursu headlong cours inexperi mention describ colonel blimp resist chang unifi forc complex technolog age bring great monolith unit maintain special flexibl requir meet complex technolog age monolith unit provid flexibl introduc rigid minist say singl suprem command must singl forc nonsens necessari debat point area modern societi move toward special move toward special knowledg complex field might introduc institut rigid nation structur anybodi oper condit modern warfar understand lord mountbatten emphas combin oper bring nation defenc act amend variou unit background tradit esprit corp special knowledg busi rigid inflex product sawdust caesar men first part twentieth centuri brought nation brink disast rigid stupid approach militari matter ago read first last german gener adolf galland command luftwaff last war attribut collaps luftwaff suppos suprem field fact civilian author took interf ignor advic militari expert mention exampl respect would recommend read book minist militari strategist corpor hitler overrul luftwaff expert develop jet aeroplan nation jet aeroplan could play major role determin outcom war corpor hitler overrul expert decre aeroplan modifi use blitz bomber involv fighter forc result delay month product aircraft decis natur gravest consequ go deal speech secretari state extern affair major contribut debat think said dealt secretari state extern affair way reassur member hous go abl meet commit nato norad unit nation fact imposs say abl meet commit know go expert advic retir gener admir air marshal revers case want conclud remark deal matter think rais debat minist talk interservic rivalri remov amalgam would like suggest;Walter Gilbert Dinsdale;1967
2485570;order pleas must advis time allot expir wish continu common nation defenc act amend;Herman Maxwell Batten;1967
2485571;permiss mr chairman committe like finish point;Walter Gilbert Dinsdale;1967
2485572;permiss committe continu;Herman Maxwell Batten;1967
2485573;agre dot p;Some hon. Members:;1967
2485574;thank committe sir consider remov interservic rivalri put main reason necess unif develop mobil command constitut larg part canadian arm forc men command reach peak headquart locat st hubert contrari good militari polici locat headquart core arm forc fring metropolitan complex would first destroy event missil attack hitherto emphasi decentr dispers strateg militari headquart would better west suppos west expend least govern standpoint danger obliter icbm aim toronto montreal st hubert heart mobil command sit centr target make sens mobil command consist infantri brigad includ squadron cf jet attack plane buffalo transport plane heavi light helicopt administr control infantri brigad europ expect mobil command take maritim command fleet replenish vessel provid troopship similar ship contract award maritim command naval cours disturb r c f compon maritim command squadron patrol plane unhappi swallow navi r c f fear mobil command tri get hand air transport command seem inevit view cours taken present leav air forc air divis europ air defenc command role wither chairman debat minist said complaint arm forc said troop rejoic take place mail say wartim buddi say tri get ear opportun tri encourag stop headlong rush toward confus govern embark present time inform tell old power struggl servic replac fiercer struggl field command face situat mobil command becom power unto creat divis jealousi unif destroy old name old esprit de second state much wors first consider persuad address minist old friend short time ago minist make laudatori headlin regard necessari reorgan integr today beat head wall lose reput let spirit democrat institut tri come reason compromis let accept amend put committe discuss let delay proclam resolv present impass face hous possibl think might wise cours take would withdraw bill bill necessari legisl power need let move step step make sure make fundament error totalitarian state made twentieth centuri;Walter Gilbert Dinsdale;1967
2485575;mr chairman chang tone debat last sever day sever week like say stir interest public feel conserv member would put end useless futil debat fear lose face result attitud adopt accus want help govern vote favour unif canadian arm forc mr chairman public larg meet peopl favour unif other matter situat parliament april similar debat adopt distinct canadian flag lot interest stir right across receiv hundr thousand letter countri ask take attitud find similar interest case unif bill peopl write yesterday noon address ottawa west rotari club english speak peopl businessmen profession industrialist disgust time lost parliament extens debat repetit without clear precis solut problem studi bill claus studi committe nation defenc right attend could discuss express viewpoint everyon interest matter went hous go committe discuss committe committe bill come third read doubt discuss repeat heard month half meantim canadian peopl pay loss time mr chairman yesterday propos adjourn busi hous discuss definit subject problem dairi industri conserv liber member support motion chang debat discuss matter concern import sector canadian economi agricultur carri debat bill pro con afraid closur other afraid lose vote ride say canadian peopl interest matter fact receiv telegram letter telegram london letter winnipeg ride excel friend south centr mr churchil quot dot p dear mr caouett cannot understand unif arm forc must proceed sound like peac price appeas war maker good great number nation defenc act amend taxpay student arm servic personnel long practic experi oppos plan consequ effect fight forc defend believ idea money save except combin say postal health servic without competit fight regiment sport moral good danger state unstat settl would safer vote keep construct work fighter freedom respons privat enterpris mention name letter come winnipeg manitoba;David Réal Caouette;1967
2485576;vote bill receiv;Gordon Minto Churchill;1967
2485577;pardon;David Réal Caouette;1967
2485578;vote bill receiv letter;Gordon Minto Churchill;1967
2485579;telegram;David Réal Caouette;1967
2485580;sound advic;Gordon Minto Churchill;1967
2485581;ye sound advic telegram littl clearer date april last night like read mr real caouett social credit ralli leader parliament build ottawa dear sir social credit may conserv;David Réal Caouette;1967
2485582;wise man;Gordon Minto Churchill;1967
2485583;ye think interest canadian peopl heart would pleas use influenc tri get unif bill;David Réal Caouette;1967
2485584;liber;Gordon Minto Churchill;1967
2485585;continu veteran year servic mani year friend would say per cent like favour unif bill would pleas help keep full confid minist defenc mr hellyer;David Réal Caouette;1967
2485586;sound though bill sent telegram;John (Jack) Henry Horner;1967
