basepk;speechtext;speakername;year
2023909;first read bill senat amend windsor harbour commission act motion agre bill read first time;George Harris Hees;1960
2023912;first read bill senat incorpor oshawa harbour commission motion agre bill read first time;George Harris Hees;1960
2023915;first read bill senat incorpor nanaimo harbour commission motion agre bill read first time;George Harris Hees;1960
2023919;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1960
2023921;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend tran highway act extend period contribut payment may made provinc act prolong period respect construct cost may incur act provid aggreg expenditur act may increas maximum dollar;David James Walker;1960
2023925;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend emerg gold mine assist act extend applic year provid certain chang connect administr act;Paul Comtois;1960
2023931;mr speaker like direct minist transport view seriou crash land c plane malton airport last night disturb report attribut radar oper practic attempt unit state jam russian radar screen foul commerci radarscop airport minist say whether jam contribut crash whether canadian govern object unit state oper canadian commerci radarscop malton airport interf;Hazen Robert Argue;1960
2023932;wish thank given notic intent understand accid plane went end runway touch posit comment caus accid department air line investig work look situat inquiri carri regard refer jam malton radar known unit state militari exercis radar jam within boundari unit state might circumst canadian air traffic control oper locat unit state boundari fact happen situat kept review anyth seriou develop exist stand arrang consult depart unit state feder aviat agenc adequ channel type problem dealt;George Harris Hees;1960
2023933;supplementari wonder whether minist would care tell hous whether report montreal gazett morn correct state radar oper suburban malton airport report feder transport depart jam go supplementari state depart radar oper jam take place;Hazen Robert Argue;1960
2023934;mr speaker think state answer say jam take place listen said fact happen;George Harris Hees;1960
2023935;mr speaker radar oper toronto report happen investig show;Hazen Robert Argue;1960
2023936;mr speaker said sever time happen;George Harris Hees;1960
2023937;report happen;Hazen Robert Argue;1960
2023938;minist tell whether plane make ground control approach previou accid;Paul Theodore Hellyer;1960
2023939;said awar detail given;George Harris Hees;1960
2023942;yesterday mr laurier ask supplementari question regard air traffic control answer follow assum refer air traffic control sage control event full answer would technic content say would depend natur air traffic control arrang may work answer second supplementari depend upon interpret believ sage direct centr boston atlant citi boston research program import carri regard use radar electron comput relat type equip may involv sage control purpos atlant citi locat new major research develop facil u feder aviat agenc cover field aviat depart maintain close continu contact work place frequent visit meet exchang inform f offici;George Harris Hees;1960
2023946;mr speaker like minist agricultur provinci minist agricultur assur cattl breeder prescrib area want test slaughter plan inaugur brucellosi control minist depart pay compens anim condemn first test compens payment commenc;William Harold Hicks;1960
2023947;mr speaker area design brucellosi control area erad brucellosi livestock owner elig compens cattl prove posit test order slaughter depart compens avail offici test start first;Douglas Scott Harkness;1960
2023951;mr speaker wonder minist citizenship immigr whether ladi receiv protest chief joseph logan member nation band protest use trust fund belong band pay children aid societi minist comment protest;John Whitney Pickersgill;1960
2023952;mr speaker receiv protest indian affair branch agreement sure exact number children aid societi children aid societi brant counti agreement effect year receiv approv provinci govern institut order ensur children indian reserv receiv adequ care extend children occupi non indian resid happi agreement exist nation band council children aid societi committe oper servic brant counti;Ellen Louks Fairclough;1960
2023953;ladi say whether children aid societi fact paid trust fund depart;John Whitney Pickersgill;1960
2023954;receiv fund would receiv approv band council control know fund expend inquiri ministri;Ellen Louks Fairclough;1960
2023957;light exchang took place ontario legislatur tuesday wonder whether minist citizenship immigr confirm hous inform gave last june time ask minist receiv applic ontario hydro permiss governor council institut expropri proceed chippewa indian reserv sarnia time minist citizenship immigr answer wonder whether could confirm answer ax present time;Paul Theodore Hellyer;1960
2023958;mr speaker origin answer gave correct;Ellen Louks Fairclough;1960
2023962;like address minist citizenship immigr minist seen news item yesterday toronto globe mail indic australia open door refuge minist inform hous whether govern consid similar action enlarg number refuge admit;Leon David Crestohl;1960
2023963;answer similar latter part januari great number refuge enter within last year cours relat tubercular refuge make littl differ stori told hous close refuge came last year number famili came tubercular refuge;Ellen Louks Fairclough;1960
2023966;mr speaker like sound minist voic may direct minist citizenship immigr;Azellus Denis;1960
2023967;chang pace;George Harris Hees;1960
2023968;minist give reason guest invit open nation galleri wear white tie inquiri ministri ceremoni take place prime minist black tie tie accept part build;Azellus Denis;1960
2023969;mr speaker sure postmast gener jealou answer thing say answer time propos attend ceremoni may say inform propos wear white tie tie;Ellen Louks Fairclough;1960
2023970;may minist wear white tie may pleasur meet;Azellus Denis;1960
2023971;mr speaker;Ellen Louks Fairclough;1960
2023972;order afraid cannot conduct agenc;Daniel Roland Michener;1960
2023973;like supplementari spring telephon call tri put come hous result attempt telephon famili allow divis find number given new telephon book number nation galleri would minist see ad embarrass nation galleri correct possibl white tie confus corner one;Herbert Wilfred Herridge;1960
2023976;like direct minist trade commerc view hundr million dollar spent import automobil consum good kind made depart trade commerc given consider sponsor nation campaign make canadian buy canadian consciou;Hubert Badanai;1960
