basepk;speechtext;speakername;year
693525;mr speaker instruct posit consent friend let matter stand next sit give notic usual way;Henry Lumley Drayton;1924
693526;report ask leav committe sit hous session concur committe;Edward Mortimer Macdonald;1924
693527;contain recommend proceed print know whether everyth ought print;Henry Lumley Drayton;1924
693528;friend would better posit form opinion report read hous;Henri Sévérin Béland;1924
693529;heard read;Henry Lumley Drayton;1924
693530;obstructionist;Ernest Lapointe;1924
693531;insist upon observ proper order decorum;Henry Lumley Drayton;1924
693536;mr speaker beg lay tabl correspond unit state refer st lawrenc waterway project copi order council respect appoint personnel canadian nation advisori committe canadian member joint engin board canadian technic offic confer technic offic unit state respect matter submit joint engin board;William Lyon Mackenzie King;1924
693540;order day call would like direct attent govern report morn ottawa journal follow trace downhearted among member amput associ assembl convent week maim war veteran requir cheer messag forthcom last night dr h beland minist soldier civil establish public health speak dinner given chateau laurier assur legisl would introduc session parliament make perman cost live pension bonu disabl dr beland announc receiv thunder applaus deafen cheer govern repli demand member amput associ great war definit decis bonu matter would like govern whether correct statement govern polici regard;George Black;1924
693541;sorri minist soldier civil establish mr beland seat moment repli behalf govern friend understand banquet last night minist spoke leader opposit mr meighen leader progress parti mr fork spoken refer matter report relat intim felt sure parti hous would readi agre matter make perman bonu disabl men speak way spoke full concurr govern;William Lyon Mackenzie King;1924
693542;take govern polici;George Black;1924
693543;think said would indic;William Lyon Mackenzie King;1924
693544;everybodi spoken help;Henry Lumley Drayton;1924
