basepk;speechtext;speakername;year
3337079;madam speaker govern found loan peopl dire strait export develop corpor enter agreement soviet union help financ huge sour ga megaproject edc provid loan financ unconscion rate per cent mean project interest subsid canadian peopl amount move second portag marquett mr mayer time amoco chevron pull alsand project major nato alli levi trade sanction soviet union militari imperi hous recommend immedi review deal communist stand committe financ trade econom affair term call friendship treati sign earli seventi russia review;William Henry (Bill) Domm;1982
3337080;unanim consent motion;Jeanne Sauvé;1982
3337081;agre;Some hon. Members:;1982
3337082;;Some hon. Members:;1982
3337084;madam speaker martial law poland bring social econom goal set time imposit martial law contrari poland economi remain precari social democrat progress made annul move second eri mr fretz hous instruct prime minist set academ discuss issu condemn martial law poland work nato alli impos meaning sanction present regim poland;Joseph Lloyd Reid;1982
3337089;madam speaker govern intent tax employe benefit supplement health plan contribut made employ behalf employe creat great deal concern employe employ regul detail benefit tax charg employe tax deduct weekli monthli pay packet estim move second portag marquett mr mayer minist nation revenu forthwith issu detail bulletin indic employ deduct tax employe alleg benefit employe abl pay incom tax incom earn face owe minist huge amount tax file return;Donald Alex Blenkarn;1982
3337094;madam speaker rise provis stand order wherea head crown corpor includ michael warren post claud taylor air top execut grant retroact wage increas feder cabinet per cent wherea govern offici condemn increas similar percentag averag canadian advoc wage control public servic employe encourag similar februari action privat sector wage wherea peopl earn afford go without larg increas worker bottom scale struggl pay high cost food shelter energi cost move second beach mr young govern exercis fiscal respons withdraw order increas upper level salari expens taxpay;Rodney Edward Murphy;1982
3337095;hear hear;Some hon. Members:;1982
3337100;speaker result week question conserv parti minist veteran affair mr campbel clear air issu press releas retract govern previou posit ad veteran pension benefit calcul level incom tax purpos move second grey simco mr mitg hous call minist financ issu statement outlin pension social assist benefit exempt resolut tax budget;A. Daniel McKenzie;1982
3337106;madam speaker canadian beef industri suffer depress price caus mani farmer cut ceas product lack feder involv major beef produc provinc except manitoba involv beef stabil program move second medicin hat mr hargrav minist agricultur stop talk farm leader gutless show useless announc nation stabil program beef involv feder provinci govern produc order prevent balkan canadian beef industri;Charles James Mayer;1982
3337111;madam speaker interview publish yesterday le devoir minist financ mr maceachen announc made heroic effort hold govern spend canadian worker moder pay demand announc morn toronto globe mail head ten crown corpor top execut receiv retroact pay increas per cent among receiv perform base increas michael warren post though job month light blatant hypocrisi move second capilano mr huntington cabinet revok increas concret exampl govern restraint canadian worker;Lorne Everett Greenaway;1982
3337116;madam speaker wherea interview toronto base newspap contrast hous state recent trip south africa paid countri racist govern thought africa black primit self rule uncivil lack moral terribl problem alcohol absente unabl keep white wherea prais remark job done south african govern wherea feel canadian govern consid similar measur use south african canadian indian move second nunatsiaq mr ittinuar februari hous establish scholarship fund remedi cours race relat human moral christian nativ studi winnipeg assiniboin;Terence James (Terry) Sargeant;1982
3337118;madam speaker given minist energi mine resourc mr lalond brag attempt woo investor kuwait saudi arabia franc invest oil profit order quot minist creat job perk economi mani month encourag applaud flight invest capit decis french own aquitain sell entir canadian hold develop corpor word climat invest unit state move second port age marquett mr mayer minist energi mine resourc ban hous blatant hypocrisi scurril deceit canadian peopl advoc canadian ownership side mouth foreign invest franc opec nation opposit side;Thomas Edward Siddon;1982
3337119;unanim consent motion oral question search rescu;Jeanne Sauvé;1982
3337121;madam speaker rise stand order recent marin accid atlant coast underlin need special tugboat capabl take tow ship like euro princess supertank larg vessel prevent marin disast move second fundi royal mr corbett hous direct minist transport make avail canadian east coast super tug rescu vessel distress prevent loss human life environment damag;Howard Edward Crosby;1982
3337130;madam speaker rise stand order wherea chevron partner withdrawn alsand megaproject shell main partner unsatisfi propos rate return move second humboldt lake centr mr althous govern panic bad deal refus provid loan guarante per cent rate return privat compani ottawa govern alberta oper project public util cheaper altern therefor ensur benefit go peopl pursu altern blackmail;Ian Gardiner Waddell;1982
3337135;madam speaker minist energi mine resourc aris announc yesterday amoco chevron withdraw alsand consortium april project readi go need govern approv month nation energi polici promis suffici project vital self suffici fall accord press report minist surpris concern minist explain hous whether withdraw amoco chevron part grand plan explain plan hous could tell hous get project track way possibl;Harvie Andre;1982
3337136;madam speaker last week discuss govern alberta govern partner alsand project govern put offer find fair suffici recogn time discuss govern could make offer would meet demand weakest partner consortium tri put offer would satisfactori whole project limit much februari oral question canadian peopl ask pay particular project sens surpris compani decid withdraw consortium confid consortium proceed enlarg particip exist partner new partner join consortium discuss carri understand consortium suppos meet review situat among remain partner see decid;Marc Lalonde;1982
3337138;madam speaker project vital self suffici vital econom develop econom council describ energi megaproject good thing canadian economi go year delay cost untold billion dollar untold thousand job sponsor indic unless affirm decis go given april lost construct season full year delay interest billion dollar lost interest thousand job could creat project minist commit hous assur project get way possibl year lost peopl walk unemploy line;Harvie Andre;1982
3337139;madam speaker govern alberta govern agre propos found fair;Marc Lalonde;1982
3337140;good;John Carnell Crosbie;1982
3337141;compani concern react await reaction present time noth govern except see privat compani concern sure would recommend polici would impli give demand compani limit taxpay ask contribut govern govern alberta protect consum canadian peopl;Marc Lalonde;1982
3337142;protect;Charles Joseph Clark;1982
3337144;madam speaker govern concern thousand canadian unemploy project delay held;Harvie Andre;1982
3337146;govern concern billion dollar lost good minist stand place say assur peopl best job possibl fact matter peopl put money withdraw cost canadian economi gener manufactur construct particular fortun affect balanc payment interest rate minist make commit hous ensur vital project goe must start examin way abl control social unrest countri unemploy throughout entir;Harvie Andre;1982
3337147;madam speaker would repeat sever month foreseen member consortium would proceed project;Marc Lalonde;1982
3337148;act;John Carnell Crosbie;1982
3337149;limit taxpay contribut govern alberta taken common posit confid project proceed consortium meet next week see conclus discuss concern confid project proceed basi gener offer made govern limit particular compani ask canadian taxpay;Marc Lalonde;1982
3337151;madam speaker direct minist suggest limit govern invest compani minist must realiz reason amoco chevron withdrawn alsand consortium treatment govern syncrud suncor oil industri gener nation energi polici broken promis retroact must realiz investor confid time low assur minist given arab french govern trust treat invest way treat invest energi sector;Jack Wendele Shields;1982
3337152;speaker suncor concern happi arrang made treatment receiv nation energi program februari agreement arriv govern alberta last year refer friend record statement made compani offici time agreement happi arrang syncrud concern happi inform friend syncrud indic satisfi arrang contain alberta agreement relat financ price particular product therefor fail see upon friend base refer suncor syncrud compani happi invest countri feel made good invest proceed project think introduct without foundat;Marc Lalonde;1982
3337154;madam speaker syncrud happi agreement way treat govern cancel second train project reason minist seem unconcern withdraw chevron amoco alsand consortium commit pocket brought middl east arab go invest develop oil sand french go develop oil sand minist explain hous french middl east invest energi secur desir american invest energi sector;Jack Wendele Shields;1982
3337155;madam speaker clear rule countri relat foreign invest energi field said end decad want oil ga industri least per cent canadian own taken clear step direct last year result reduct foreign invest per cent said room foreign invest countri countri interest invest whether unit state european countri countri subject rule decid peopl govern interest peopl;Marc Lalonde;1982
3337157;whether money come franc unit state opec nation nation provid investor abid rule establish govern countri protect canadian ensur industri control canadian invest welcom oral question extern affair;Marc Lalonde;1982
3337159;madam speaker direct secretari state extern affair concern govern state commit view democrat elect el salvador possibl aris news weekend govern troop went suburb san salvador murder youth demonstr terrorist tactic amongst youth number pre adolesc consid recent barbar act consid parti deleg parliament look situat believ democrat elect possibl circumst minist prepar chang govern polici acknowledg terror foundat democrat elect peac negoti lead abolit violenc essenti condit time elect;John Edward Broadbent;1982
3337160;madam speaker terribl event took place weekend el salvador condemn condemn event ask govern el salvador explan know disput fact would like ascertain respons event speak horribl contempl respect elect el salvador speak ideal would prefer would would want see much better condit elect el salvador fact initi tri chang condit prevail countri turn rebel forc respons govern said rebel would accept would work event succeed chang cours event countri consid whether circumst way particip elect campaign countri observ fashion;Mark R. MacGuigan;1982
3337162;madam speaker minist know presid mexico franc western european nation involv know describ rebel fact prepar negoti settlement junta turn negoti call rebel forc like relat yesterday learn unit state govern made decis increas militari involv el salvador signifi februari oral question effect prop junta respons murder weekend day receiv copi letter prime minist said quot suppli arm guatemala el salvador express opposit done behalf vast major canadian want see peac solut terribl situat el salvador minist implement prime minist commit condemn recent increas suppli arm unit state el salvador;John Edward Broadbent;1982
3337163;madam speaker invok posit mexico franc know posit reject organ american state heavi vote prefer guid foreign polici kind inform receiv countri region venezuela visit know claim rebel may want negoti settlement thing feel cannot accept elect wonder case madam speaker event come heart indic unit state opposit suppli arm sourc side el salvador;Mark R. MacGuigan;1982
3337164;blink;John Carnell Crosbie;1982
3337166;madam speaker direct secretari state extern affair prime minist appoint miss mcdou gall studi foreign servic dissatisfact preval last decemb report made public found crisi ident confid rank foreign servic requir posit counteract found profound malais commun gap post headquart failur manag date prime minist secretari state extern affair made statement report prime minist announc reorgan januari respons govern startl find action taken carri recommend foreign servic restor proper manag personnel given condit perform capabl servic minist respons devast indict manag extern affair;John Carnell Crosbie;1982
3337167;madam speaker mcdougal report commiss prime minist prime minist make statement direct respons;Mark R. MacGuigan;1982
3337168;oh;Some hon. Members:;1982
3337169;tell larg scale reorgan announc affect depart partial respons recommend interdepartment committe work deal detail report import recogn state hous miss mcdougal present report said effect minor report detail bad good moral depart high effici great;Mark R. MacGuigan;1982
3337170;mean minor report;Flora Isabel MacDonald;1982
3337172;madam speaker prime minist said dissatisfact rank foreign servic miss mcdougal confirm minist depart report suffer failur manag peopl character demor mistrust frustrat minist depart prime minist depart minist respons day day depart minist act chang find agre report refer hous common stand committe extern affair nation defenc miss mcdougal recommend monitor progress carri recommend agre give extern affair peopl chanc perform abil perform given proper leadership manag take indict mind prime minist busi anyth minist must;John Carnell Crosbie;1982
3337173;madam speaker may help simpl distinct prime minist respons report respons depart happi answer question depart refer report parliamentari committe would prime minist decid know mani chanc parliamentari committe question report moral depart nobodi deni februari problem moral foreign servic said point report author report said despit fact problem moral good;Mark R. MacGuigan;1982
3337175;madam speaker supplementari one ask oshawa direct secretari state extern affair frustrat govern posit el salvador last week member hous visit refuge camp costa rica committe recommend given decemb;Robert Joseph Ogle;1982
3337176;;Some hon. Members:;1982
3337177;recommend given decemb confirm experi last week part world plead minist look recommend gave decemb reconsid canadian posit troubl part world;Robert Joseph Ogle;1982
3337178;madam speaker hope know take view view member parliament reconsid polici keep situat constant review pleas situat el salvador pleas prospect kind elect would like see happen consid whether give elect take place moral support might give particip latin america last week committe know foreign minist neighbour democraci costa rica urg committe give possibl support elect el salvador good posit give advic world;Mark R. MacGuigan;1982
3337180;madam speaker supplementari one ask st john west direct secretari state extern affair suppos assum minist read mcdougal report particular recommend benefit hous read follow oral question concret step taken correct held view posit power consid activ product foreign servic irrelev feder govern canadian object wonder whether minist awar consid step announc prime minist januari effect prime minist mind minist mind answer particular critic;Donald W. Munro;1982
3337181;madam speaker assur kind consider much govern mind reorgan took place doubt relev extern affair answer chang least effect make extern affair new broad sens econom depart polit depart direct way give larger role canadian scene enabl repres wider rang canadian interest cours peopl repres depart first understand signific chang;Mark R. MacGuigan;1982
3337183;madam speaker minist recal januari prime minist said creat triumvir equal minist respons dree minist respons intern trade trice phalou monster sure whether secretari state extern affair understand role play hierarchi could minist expand particular role group prime minist said ask former minist dree take assign develop strategi relat foreign countri role secretari state extern affair play particular hierarchi;Donald W. Munro;1982
3337184;madam speaker read whole prime minist said read quot whole pleas associ outstand colleagu respons;Mark R. MacGuigan;1982
3337185;need;John Carnell Crosbie;1982
3337186;assur hous concern minist state extern relat area francophon cultur humanitarian affair read quot whole prime minist said think find answer;Mark R. MacGuigan;1982
3337187;;Arthur Jacob (Jake) Epp;1982
3337188;noth;Roch La Salle;1982
3337189;role embrac depart februari oral question;Mark R. MacGuigan;1982
3337193;madam speaker welcom minist agricultur crowfoot hope appreci task direct respect speech made peterborough last friday wherein quot say world need food make world power turn centuri view fact import per cent winter food dollar grain net import food lose acr per decad good prime agricultur land minist taken initi term preserv agricultur farmland land could gone year make statement world power food sourc food water could destroy next centuri;Arnold John Malone;1982
