basepk;speechtext;speakername;year
4760839;resum debat kingston island minut remain speech;Geoff Regan;2018
4760840;mr speaker attempt pick left last debat want thank mississauga east cooksvil bring motion know critic heard littl bit debat happen first hour fact focus particular area countri think look area entir countri whole opportun see dive deeper issu affect trade get peopl start work career trade reason would prudent hous pass motion direct huma committe look area countri import popul area decis recommend made hous term govern bring polici forward better creat opportun encourag peopl get trade know last speak first hour debat briefli mention individu tv person name mike row u program call dirti job somebodi gotta attempt show highlight fact job reason mani peopl interest get expos import peopl fill job job huge opportun peopl make lot money mean job year come understand shortag might want look got shortag someth mention first hour debat think littl bit fact parent look children want encourag grow better think grandpar immigr second world war holland itali got individu side famili work tough rigor construct job variou trade field employ matter grandmoth grandfath want see children becom better peopl thought profess doctor lawyer politician therefor encourag go school graduat go univers children could perceiv aspir career done process sever gener creat stereotyp say want carpent mason plumber electrician someth wrong mean decid take second tier career realiti see today job pay massiv dividend term abil grow individu provid famili matter fact said year skill trade shortag peopl interest statist abl research time debat studi found job vacanc construct industri equat construct third largest industri job vacanc shortag skill labour could bring challeng deliv infrastructur project ontario see brought forward relat back hous shortag enough peopl work variou differ job see opportun happi see way brought look govern could develop polici bring direct make sure opportun realiz peopl might interest topic opportun relat back privat bill introduc hous senat femal want get construct hazard work would burdensom femal male becom plumber electrician carpent see skill trade held women construct field construct job fill women would give amaz opportun start fill posit women want get trade mani women like melodi ballard welder come commun face challeng govern necessari program polici place make sure happen support motion glad see mississauga east cooksvil brought great opportun studi go gta hamilton area develop polici could brought govern could implement road see could extend part countri need time given shortag look see continu advanc particular bill topic go becom biggest challeng term go continu build infrastructur need sustain countri thank madam speaker allow finish speech second hour debat look continu hear debat morn vote favour bill get point;Mark Gerretsen;2018
4760841;madam speaker welcom opportun speak hous today motion tabl colleagu mississauga east cooksvil import topic begin would like thank colleagu work bring topic attent hous enjoy serv intern trade committe motion ask stand committe human resourc skill social develop statu person disabl instruct undertak studi labour shortag greater toronto hamilton area particular construct industri analyz model use atlant pleas topic brought attent hous utmost import year come adam morrison vice presid non profit ontario tourism educ corpor character labour shortag problem slow motion train wreck told come believ parliamentarian oblig make best recommend ensur contain much damag possibl therefor believ worthwhil studi mention next decad see fifth construct labour forc retir construct industri backbon economi commun oshawa employ peopl today number grown canadian labour forc older year old add young peopl join workforc trade fill gap make find skill labour difficult compani demand increas construct greater toronto hamilton area gtha labour shortag felt associ repres masonri block stone industri warn labour shortag exist get larger time creat extrem difficulti deliv mani infrastructur project govern plan excit see boom construct sector around gtha believ respons develop tool help compani address labour shortag compani much harder time complet project time stop take project resourc provid level servic know provid affect famili commun entir region canadian hard work want work therefor help absenc feder leadership organ start work solv problem exampl region oshawa durham district school board host inform session ontario youth apprenticeship program school work program open door student explor work apprenticeship occup show parent viabl career skill trade kid parent want best children need remind wonder career field board hold number tour student see work shop like get hand activ problem contain construct industri ontario chamber commerc member cite inabl find new employe biggest obstacl accord survey releas februari busi look hire last month said experienc difficulti find employe issu span across sector affect exampl retail servic industri sector shortag stori restaur owner close certain day enough staff hotel close entir floor cannot staff room canadian busi small medium size busi year bdc busi develop bank conduct survey entrepreneur sme found difficulti find new employe retir workforc labour growth forecast fall affect growth capac compani affect canadian busi thrive thrive would like echo colleagu foothil mention remark problem confin gtha problem construct sector felt british columbia atlant british columbia exampl job go unfil accord canadian feder independ busi job unfil fourth quarter fact leav provinc find labour shortag problem mani rural area ontario struggl attract retain talent worker job barrier transport must discuss find solut work canadian canadian live rural area face challeng differ one live gtha face mean take time examin issu face cite barrier young canadian parent see career trade viabl option children current govern fail chang perspect action comment made unattract countri energi invest shut project would creat mani job trade sector look bill c exampl would guarante major resourc project would built kind messag send kid would like get trade add canadian canadian worker govern decid snub nose alli find bad trade deal umca section tariff steel aluminum place kind messag send young peopl look job industri throughout studi stand committe intern trade impact tariff steel aluminum sector heard situat dire compani shut move jurisdict reduc shift environ make difficult encourag young canadian pursu career trade like colleagu support studi believ would address import issu believ good recommend help busi hard work peopl ride oshawa think expand scope studi includ issu discrimin base geographi affect peopl provinc urban rural commun would provid opportun canadian show innov would allow opportun come solut complex problem look receiv result studi present hous import thing happen hous week minist financ tabl econom updat word prioriti current govern said speech believ incred motion bring time see commit govern say hear uncompetit place busi whether uncertainti new regul mention bill c mention uncertainti move govern want bring carbon tax hous go affect affect canadian famili direct cost thing buy energi resourc sector downstream whether groceri heat build tax municip go affect aspect canadian live support motion high expect motion go fix problem face hope govern take issu regard competit human resourc piec look minist econom updat week;Colin Carrie;2018
4760842;madam speaker want begin thank colleagu move motion problem address motion bad keep get wors take action committe need studi issu real concern got find sustain solut labour shortag affect entir countri ride jonquièr would like committe look impact place gta hamilton consid sector construct mani sector mani part critic labour shortag start hope recommend report relev region includ know problem go go accord pierr cléroux chief economist bank lot peopl think shortag temporari contrari labour shortag like get wors time see sign across countri restaur choic close door end summer worker found custom restaur hire student summer nobodi avail job student go school fall farmer lose crop enough worker harvest fruit veget mention problem experienc saguenay lac saint jean seriou lack welder skill worker busi contact competitor lend welder fulfil contractu oblig make sens region mani job go unfil seriou problem ensur skill worker avail meet labour demand respons govern take sustain equit solut would see canadian worker employ union educ institut feder provinci govern work meet labour forc goal accord confer board report wave retir combin declin birth rate creat labour shortag continu grow year someth need done saguenay lac saint jean feel effect labour shortag year saguenay lac saint jean gone shortag job shortag worker thought would see estim region popul increas popul quebec whole increas situat continu long term revenu gener sme could diminish enough worker forestri industri import econom driver region futur quebec forestri industri depend new employ access polici women indigen peopl better target immigr strategi deal labour crisi plant labour shortag neg impact econom growth region saguenay lac saint jean march action économiqu confer ceo béton préfabriqué du lac said invest plant outsid invest dollar saguenay lac saint jean worker sever initi way solv problem order make region appeal attract worker let share exampl someth happen week ride saguenay le fjord chamber commerc industri organ event woo immigr arriv quebec past year purpos event encourag worker economi need settl saguenay lac saint jean region went airport welcom entir day set meet employ bring cv tour busi event effort attract worker region hope pay need would like talk organ ride place aux jeun en région carrefour jeuness emploi saguenay wonder job recruit attract peopl outsid region keep region facilit integr applaud effort exampl goal place aux jeun en région includ prevent slow exodu young peopl larg urban centr promot facilit profession integr young peopl region support promot social engag young peopl region educ young peopl close local stakehold impact exodu encourag busi creation region saguenay lac saint jean migrat offic post differ area migrat offic resourc person matter relat youth migrat settlement retent region migrat offic mission attract grow number young peopl area repres migrat offic front line inform resourc support young peopl engag commun job support young peopl process settl region organ run familiar visit familiar labour need local busi local econom develop project post job offer region news work local employ help find qualifi graduat hire encourag local teen see potenti home region learn local labour need make commun awar consequ youth exodu come strategi welcom retain young peopl region like mine saguenay lac saint jean retain young peopl import ensur immigr come region find resourc need tour busi settl region good reason vote favour motion studi kind would help make economi dynam competit ensur employ get worker need worker get opportun deserv;Karine Trudel;2018
4760843;madam speaker pleas rise today speak favour motion stand committe human resourc skill social develop statu person disabl instruct undertak studi labour shortag greater toronto hamilton area want thank mississauga east cooksvil ongo passion work issu fifth ontario current construct workforc retir next year sustain industri capac recruit train effort continu high prioriti industri leader number major refurbish infrastructur transport project expect rise come decad today project develop rapid pace across countri part ride valley west feel like ongo construct zone finish eglinton crosstown mani project improv live take huge number skill worker make realiti new condo apart construct home renov citi infrastructur project economi boom develop commun necessari keep fast move grow popul boom toronto economi project like around corner recruit qualifi tradesmen tradeswomen vital growth commun countri whole perspect home provinc clear ontario requir recruit worker construct industri outsid provinc age workforc along mani retir account higher share new job open within next decad ontario popul age natur popul growth sustain labour requir immigr migrat provinc necessari sustain labour requir construct industri much expect studi labour shortag gta hamilton area would help canadian understand great need immigr skill trade job would add sens urgenc address problem carpent district council ontario appeal role chairperson stand committe citizenship immigr pend crisi labour market council repres hard work skill women men across commit provid train apprenticeship program allow peopl divers rang background enter workforc build meaning career carpentri drywal resili floor name carpent union like mani trade union known time face signific shortag skill trade buildforc report nationwid construct labour forc need replac meet overal labour requir canadian construct next decad new skill worker requir buildforc report grow demand construct servic ontario provinc face deficit skill worker next decad stat report note construct industri work capac highest rate year carpent union union say need fresh look recruit hire worker trade industri alter immigr pattern lack young worker join trade number requir demand find new way attract peopl work skill trade sector immigr program need adjust ensur right candid select work right area reliev specif expand skill labour shortag govern commit address concern elimin year cumul durat rule impos conserv order prevent unnecessari hardship instabl worker employ govern increas opportun temporari worker look transit perman resid construct step know work need done undertak studi call motion would address concern construct industri import construct way studi design provid solut increas construct skill develop hamilton toronto region would vital tool move address industri trend time take action last novemb stand committe citizenship immigr complet studi entitl immigr atlant move futur studi similar one envis motion focus larg part labour shortag shortag atlant provinc studi show order combat short long term labour shortag region immigr level atlant need increas low birth rate elev death rate age popul mean atlant requir sourc stabil grow popul studi found immigr provid import piec overal solut studi made clear atlant provinc need recruit retain immigr fill labour shortag gap relev atlant region infrastructur industri key aim atlant immigr pilot program march immigr refuge citizenship start accept perman resid applic pilot program year immigr project includ specif stream intern graduat outreach individu busi led signific interest particip program job identifi variou sector team success recruit qualifi immigr result pilot program goal motion analysi atlant immigr pilot initi pilot project could serv model address skill worker need greater toronto hamilton area know pilot project atlant show sign success introduc someth similar toronto hamilton would benefit provinc whole countri mp valley west know studi would assist govern abil address current need trend construct industri clear ontario need recruit retain new canadian skill trade constitu need strong qualifi peopl construct industri go continu take advantag boom economi maintain qualiti life grow middl class carpentri landscap everyth address labour shortag via motion step right direct reason support motion thank mississauga east cooksvil wonder initi;Rob Oliphant;2018
4760844;madam speaker peopl drive casav boulevard saint hyacinth see school buse park near viand lacroix plant might seem contrari symbol quebec labour shortag saint hyacinth famili busi forc buy buse transport employe live neighbour town greater montreal area plant day like viand lacroix quebec employ hard time find worker real problem busi forc refus contract increas overtim miss deadlin issu uniqu viand lacroix olymel run free shuttl bu take worker saint hyacinth saint damas quebec job fill next year next year job fill urgent take action implement nation labour strategi liber govern failur take action key point factor ongo labour shortag visit busi acton vale saint hyacinth met owner told struggl labour shortag told red tape temporari foreign worker program make hard hire staff immigr worker necessari make labour shortag problem uniqu busi busi across ride saint hyacinth bagot struggl problem clear time travel around ride see sign say hire english french arab spanish saw yesterday vif plastic econom busi commun saint hyacinth acton vale bold innov addit work recruit staff want recogn member ride econom commun team extraordinari job includ acton vale cfdc acton rcm développ économiqu local acton region chamber commerc chamber commerc greater saint hyacinth region relèv affair committe femm affair maskoutain committe comité resourc humain bring manag manufactur servic retail govern busi saint hyacinth technopol want point emploi québec montérégi développ économiqu maskoutain rcm excel work host job day past year fourth event held march huge success event tangibl proof ride need worker michaël morin run sharpen shop ride told hard recruit skill motiv peopl help busi thrive mr morin would like recruit skill young man temporari foreign worker statu current criteria get way mr morin want recruit peopl grow busi deni permiss hire foreign worker busi fewer employe small busi like mr morin crucial maintain integr vital commun one suffer situat attempt find solut stymi red tape wrote minist immigr refuge citizenship ask adapt temporari foreign worker hire rule realiti face quebec rural region saint hyacinth bagot hit labour shortag octob ask minist set servic offic employ saint hyacinth make process easier constitu talk employ ride point import adapt variou kind skill train meet actual need believ essenti focu train knowledg transfer propos develop system part train program would pair hire young person employe retir busi talk problem knowledg transfer retir employe leav wealth year busi budget keep retir employe new young employe get start develop tax credit program sort support busi help keep employe time month allow real transfer knowledg addit allow practic technic knowledg job transfer goal transfer love job establish human connect develop social skill creat ideal work dynam everyon young peopl would benefit mentorship experi expertis need carri work think support associ espac carrièr action emploi parcour format connect worker busi provid counsel immigr employe need want commend employe integr econom develop busi parcour format action remark work ride difficult integr individu work environ without consid social person realiti affect work opportun accompani minist labour meet g7 labour minist turin itali met state organ mandat addit help young peopl integr job market organ help employ employ look profession technic job integr staff young worker may come work find difficult job famili live extrem poverti friend die overdos night mother live domest violenc support famili young age employ need support organ resourc need help young person deal social issu italian organ mention meet youth place employ offer help work famili home exist commun govern resourc young person social person issu hinder integr work believ need develop program help peopl integr keep job director commun organ help youth risk job ensur went work first day job help stay motiv keep go work morn despit problem continu integr workplac labour shortag real econom drag busi develop sinc ride experienc labour shortag hold round tabl economi ride econom develop organ chamber commerc commun organ need work identifi solut develop common action plan maintain co oper stakehold pinpoint specif solut ride propos govern mani econom stakehold municip ride support undertak invit mani busi commun econom develop organ chamber commerc ride possibl attend round tabl labour shortag complex problem need part solut join forc combin differ skill improv situat solut exist;Brigitte Sansoucy;2018
4760845;madam speaker pleas opportun debat motion privat motion brought colleagu mississauga east cooksvil first thing talk follow elect ongo problem labour shortag could know variou union repres peopl throughout countri know labour shortag seriou problem pleas mississauga east cooksvil put motion provid way focu issu heard previou speaker ontario problem fact problem variou part countri import tri focu attent meet demand applaud colleagu work done put continu passion skill trade like former career provinci parliament familiar labour issu labour shortag studi propos motion would examin way solv skill labour shortag problem throughout ensur skill worker avail meet labour demand respons govern take follow elect mani discuss colleagu parti better deal labour shortag monitor progress path motion time would signific posit impact constitu ride area within gta whether talk carpent bricklay masonri worker shortag challeng young peopl today get interest trade interest speak school hard get interest type work though tell great job found build trade job pay work see worker outsid snowi cold day thing interest go way posit career abl buy hous purchas car everyth need real challeng tri get peopl interest invest million dollar infrastructur project throughout increas need mani skill worker cannot tell peopl number compani spoken lot work cannot get worker get job done want infrastructur money hit road new build built mani exampl shortag respect finish renov west block lack suffici workforc current employ number estim job split residenti non residenti construct demand construct industri expect grow want see grow found construct industri mani year ago husband carpent immigr itali result skill trade carpent went build success career success famili mani need motion focus find solut problem worker countri look sponsor famili member come help continu build;Judy Sgro;2018
4760846;madam speaker thank colleagu mississauga east cooksvil move motion call studi labour shortag construct industri like colleagu concern grow labour shortag construct industri viabl solut must found challeng face construct industri employ peopl accord canadian construct associ worker retir new worker enter workforc leav shortag least worker fill gap econom impact labour shortag troubl vital support work build school workplac port highway crucial support build countri brick time motion move colleagu mississauga east cooksvil solid recommend everyon interest ensur suppli labour construct industri meet need regard construct sector sourc pride numer solut combat labour shortag discuss first hour debat intensifi inclus repres demograph group construct industri indigen peopl women call upon repres group bring mani advantag industri crucial measur initi implement take account specif northern realiti creat job repres demograph group contribut women construct industri must explor possibl solut mani women carv promin place male domin field session honour rise speak labour shortag aviat sector support motion call stand committe human resourc skill social develop statu person disabl undertak studi labour shortag construct industri greater toronto hamilton area;Angelo Iacono;2018
4760847;madam speaker thank member spoke motion kingston island advoc bring women workforc trade oshawa understand dilemma look solut help busi jonquièr provid touch person stori ride gap busi experienc valley west ride drove saw construct explain much delay saint hyacinth bagot share experi ride hear labour shortag experienc coast coast coast construct humber river black creek advoc champion issu address last number year decad heard touch ride region famili thank alfr pellan remark hear member say experienc labour shortag ride motion specif construct greater toronto hamilton area depth focus studi find solut could roll across ontario provinc territori would benefit countri would give opportun short order challeng ye challeng unemploy year low massiv project biggest privat sector project countri announc week lng project british columbia construct mainten worker built instal maintain repair renov infrastructur estim across nation construct mainten industri worker account employ industri account employ nation figur testament robust industri provid pay job gener canadian need understand age workforc year peopl age age much age workforc come babi boomer made disproportion share construct worker reason last number decad mani young peopl gone skill trade construct thing want find studi good pay famili sustain strong middl class job would help peopl climb ladder middl class encourag put number term growth industri grow ontario gtha experienc growth contractor industri survey ask kept night seventi per cent indic recruit signific concern third said abl find peopl work infrastructur across land bridg road hospit school busi need solut encourag member vote favour studi propos motion keep build great land;Peter Fonseca;2018
4760848;hous readi;Carol Hughes;2018
