basepk;speechtext;speakername;year
4424446;pollyannaish interest turn phrase mr speaker realiti would want mislead public hous timmin jame bay realiti labour right;Gerald Keddy;2009
4424447;mr speaker point order would bit common respect hous say tri mislead hous call liar ask provis document disagre would retract comment;Charlie Angus;2009
4424448;chair rule word mislead suggest timmin jame bay word mislead order suggest misl hous would ask retract statement think anyth parliamentari secretari said order respond submiss timmin jame bay point;Peter Milliken;2009
4424449;mr speaker appreci comment order hope time finish statement today order labour right environment side agreement agreement strongest sign trade agreement agreement meant cover labour environ expand trade agreement accept fact labour environment right part new era corpor social respons new era trade agreement countri labour environment process may advanc solid protect labour environ find interest opposit member say sign separ agreement labour separ agreement environ strength put main agreement would said meant noth line forc separ trade done member say addit mean anyth matter ndp member would satisfi therefor go pretend satisfi explain time strongest addit protect labour environment process agreement sign histori look right environ labour look right investor need protect let clear rule base process settl disput better gunboat diplomaci member would like see appli agre;Gerald Keddy;2009
4424450;mr speaker pleas speak bill c peru free trade agreement implement act bill seek implement free trade agreement agreement labour co oper agreement environ enter republ peru may bill import agricultur sector agreement potenti mani farm product critic wheat durum industri puls specialti crop industri beef pork potato know tremend potato come provinc princ edward island see colleagu manitoba jealou kind potato produc princ edward island understand get reason import farmer point would like rais corpor social respons colleagu scarborough guildwood rais point peru cite strategi govern corpor social respons canadian intern extract sector peru cite countri canadian intern develop agenc work govern mine compani affect commun develop promot regulatori requir social environment manag peru fta includ corpor social respons provis encourag promot principl respons busi import point make feel corpor social respons grave concern trade agreement colombia side hous believ peru much human right side clear human right issu remain peru report amnesti intern recogn import step taken bring justic respons human right violat year arm conflict term violent crime countri homicid rate stand per hundr thousand high among lowest south america step know say human right concern understand agreement settl peru would encourag govern continu emphasi discuss good human right standard ensur cida part peru believ improv trade benefit countri citizen citizen peru improv human right republ peru benefit peru globe might mention side agreement labour co oper environ import agre ndp colleagu would better encompass agreement whole side agreement step see unit state negoti agreement includ environ labour part agreement environ labour part agreement allow peopl industri countri abus environ give competit advantag allow undermin labour standard give countri industri labour wage benefit advantag want see happen bring standard must work toward econom risk ratifi agreement relat agricultur sector sinc peru conclud free trade agreement unit state chile thailand singapor mercosur region argentina brazil paraguay uruguay unit state congress ratifi u peru free trade agreement fact enter forc februari year fail implement peru free trade agreement canadian busi econom disadvantag compar foreign competitor stark exampl concern export wheat produc wheat abund countri greatest sell agenc world canadian wheat board govern hate admit wheat export unit state benefit u peru free trade agreement receiv duti free treatment without free trade agreement export wheat compris total export peru continu face tariff would place canadian wheat substanti disadvantag cannot allow neg consequ happen oppos agreement let turn agreement import canadian farmer best way turn present farm leader present govern parliamentari committe turn letter larri hill presid canadian wheat board letter chair stand committe intern trade said import legisl pass time manner avoid western canadian farmer place disadvantag import latin american market wheat durum number export peru agreement canadian wheat durum barley receiv tariff free access upon implement tariff appli tariff averag tariff remov last year high price period like reinstat price declin mr hill went say peru key fast grow latin american market western canadian farmer cwb export peru averag tonn wheat tonn barley canadian sale worth cdn wheat barley farmer februari u peru implement trade promot agreement result guarante tariff free access american wheat barley peru without similar agreement canadian wheat barley place real commerci disadvantag like result lost sale imper canadian agreement implement peru reinstat tariff letter mr hill mention import market amount wheat export countri ecuador number year spoke presid bonita banana ecuador big import canadian hard red spring wheat told ecuador import around canadian wheat averag year unit state sign agreement ecuador great extent displac market cannot afford lose market import market tell govern market maintain market concern agricultur produc unabl secur favour condit tariff reduct unit state beef pork product canadian beef pork produc want ratifi peru fta believ imperfect tariff reduct better tariff reduct concern presid canadian feder agricultur spell concern benefit best stand committe intern trade may would like quot remark sum better could word laurent pellerin presid canadian feder agricultur said would like say agreement implement possibl huge achiev regard object agricultur produc improv worth implement negoti agreement less time unit state bit believ must negoti pariti unit state futur negoti free trade agreement contract countri like peru case peru achiev thing unit state recogn peruvian market signific unit state pariti would desir goal bad american negoti negoti littl tougher negoti event step went say case peru unit state shorter tariff elimin period case tariff free access other higher quota negoti someth current condit american negoti tariff reduct free access market busi favour american product someth must bear mind went talk beef industri quot remark repres industri word bear merit talk import peruvian market beef pork american substanti advantag said great deal fresh chill frozen beef offal trade peru sector tariff elimin unit state note quota volum export unit state larg agreement favour u market long term unit state achiev duti free access pork carcass cut short medium term agreement favour american could affect product tariff u pork elimin begin year wherea elimin year went state pork sector quota cut offal categori includ pig fat belli start tonn per year increas tonn year larg quantiti canadian pork council told agreement must support sinc deal increas quota better deal risk retali agre measur word canadian pork council agre pellerin went say present potato market area familiar said duti free access favour unit state first year must remind friend manitoba talk potato island remain biggest potato produc small provinc remain biggest potato produc countri import princ edward island mr pellerin went say tariff fresh chill potato seed elimin unit state tariff canadian potato subject gradual reduct elimin year small peruvian market may replac american product competit duti free access point ye agreement import trade agreement canadian govern negoti peru implement act talk hous american sad say advantag market ye step big step would like see last point rais mr pellerin concern potato said need name larg canadian compani sector know would mccain cavendish et cetera said activ market canadian potato farmer count market frozen french fri market agreement sign tariff frozen potato unit state elimin wherea tariff canadian potato elimin reach zero year agreement market could attract understand next year unit state major competit advantag potato sector major gain say agreement import import agricultur industri wheat durum beef pork puls specialti crop potato agreement canadian govern fail negoti advantag american negoti sad commentari peru free trade agreement support lot agricultur industri mention canadian wheat board puls grower et cetera support number busi group canadian chamber commerc resourc organ mine associ reduct peru tariff could contribut toward increas competit canadian export whether industri good agricultur good therefor peru free trade agreement step said begin corpor social respons safeguard labour human right issu improv reason bill import bill welcom hous;Wayne Easter;2009
4424451;mr speaker intervent malpequ talk import agreement agricultur industri minist intern trade minist agricultur agri food support parliamentari secretari put lot work develop trade agreement import agricultur chair canadian section interparliamentari forum america follow import america relationship whether standpoint commerc trade side wear cap environment standpoint social respons american state want closer relationship democrat standpoint met ambassador peru talk mani valu share respect countri democraci rule law free market malpequ talk organ come favour free trade agreement peru want hous common senat deal rapid fashion despit concern laid take face valu american competitor may advantag say major step step need take continu level play field intern competitor access market mechan reduc tariff quota particular marketplac mention grain grower favour canadian agri food trade allianc side real voic cattl industri canadian cattlemen associ canadian pork council want see brought place possibl canadian wheat board mention want move provinc manitoba grow great deal potato largest potato produc provinc produc opinion best potato countri puls grower manitoba across need access latin american market start talk sale bean pea puls latin american market number marketplac grower make sure opportun export glad mention import agricultur hope come say liber support agreement move possibl would like comment see agreement brought play year sat govern side function parliamentari secretari minist agricultur;James Bezan;2009
4424452;mr speaker thank selkirk interlak remark fact agre said grow good potato manitoba must princ edward island seed know cannot said remark selkirk interlak said critic agreement implement see agreement differ colombia agreement human right side tremend gain human right corpor social respons peru see colombia side agreement ought concern hous ask agreement sign liber govern parti balanc book surplus short year conserv govern driven countri biggest deficit canadian histori sad part conserv govern short year driven countri tremend potenti balanc book money put research develop canadian peopl squander see red ink futur account conserv mismanag incompet term economi mention term trade agreement happen differ conserv taken fiscal posit left drove ground put countri debt futur build good work liber govern done trade agreement;Wayne Easter;2009
4424453;mr speaker like liber logic rubber stamp everyth conserv bring trade disastr softwood lumber sellout liber help push parliament cost ten thousand job fine come canadian taxpay go cover fine irrespons govern shipbuild sellout liber rubber stamp though hundr shipyard worker liber held ride write parliament say pass agreement egregi agreement murder paramilitari thug drug lord colombia peru agreement admit peopl write say inferior agreement u sign peru blanket rubber stamp everyth conserv govern bring trade understand interest canadian lose job ill favour irrespons agreement liber rubber stamp everyth conserv bring;Peter Julian;2009
4424454;mr speaker answer question skeena bulkley valley moment must point biggest rubber stamp man prime minist parti govern side leader ndp man time earli learn child care end support conserv opposit lost agreement earli learn child care;Wayne Easter;2009
4424455;lost elect;An hon. member;2009
4424456;cours lost elect know parti support agreement place given prime minist opportun drive countri debt undermin earli learn child care agreement fact matter global trader export nation move trade agreement step right direct import agricultur industri need give agricultur industri opportun;Wayne Easter;2009
4424457;mr speaker past tuesday saw kick annual st albert intern children festiv festiv entertain children day durat mani differ event featur host intern artist come scotland netherland u mexico cuba new zealand cours canadian artist artist amaz delight children young old perform would like thank canadian arm forc construct temporari foot bridg provid children access stage opposit side sturgeon mani peopl constitu work hard pull festiv least would like thank minist canadian heritag extend thank minist transport infrastructur commun assist temporari foot bridg tireless work done st albert mayor worship nolan crous staff cours canadian arm forc rapid construct confid attend wonder experi annual st albert intern children festiv;Brent Rathgeber;2009
4424458;mr speaker dr jane world famou primatologist humanitarian creat root shoot program children today children particip countri program encourag children get activ creat project benefit environ last month announc dr goodal nation chief phil fontain partnership see root shoot program first nation commun first nation beecher bay sook vancouv island ride first particip interest express commun yukon maritim initi get children engag environ link children across cultur geograph linguist divid build self confid reduc array social problem would like thank dr goodal nation chief phil fontain gina cosentino afn jane lawton barbara cartwright jgi ceaseless effort make happen invit commun across countri look root shoot program particip program children environ;Keith Martin;2009
4424459;mr speaker would like pay tribut quebec countri music legend roger miron celebr 80th birthday week mr miron develop love guitar young age start career countri western sing year start band sang across quebec unit state franc mark releas known song à qui l p tit coeur aprè neuf heur celebr famou troubadour tyrolien thirti known artist particip show centr léo chaussé saint sulpic fan across quebec new brunswick ontario pay tribut mr miron multi talent perform open door countri music number musician parliament repentigni would like congratul mr miron career salut dedic promot countri music quebec;Nicolas Dufour;2009
4424460;mr speaker statist report increas ei recipi greater victoria second highest among canadian urban centr need share feder stimulu victoria wait approv replac landmark blue bridg saanich readi upgrad rithet reservoir portag inlet sewer lift station day wait make harder meet arbitrari deadlin march project complet municip cannot left hang need project go prescrib timelin creat job worker readi work infrastructur project crucial recess short term long term viabil citi;Denise Savoie;2009
4424461;mr speaker rise today congratul claudia campbel hometown teulon manitoba award governor gener care canadian award award honour canadian volunt work local level fine exampl set compass love commun claudia special volunt organ annual teulon fair director teulon district agricultur societi key organ rockwood festiv art sinc found event top activ church play piano organ sunday past year music teacher mr campbel influenc gener home town teulon grace previou winner governor gener care canadian award last year bill dock honour claudia husband david campbel receiv award claudia campbel deserv high level recognit countless hour care commun youth local art behalf peopl selkirk interlak congratul;James Bezan;2009
4424462;mr speaker conserv dreamland say massiv deficit issu tell million canadian know left hold bag conserv mismanag canadian incens see million upon million dollar conserv govern wast consult poll advertis bloat cabinet expand recess start least know conserv plan pay conserv leader reveal plan rais tax canadian famili busi week announc hous bring new budget need rais tax leader g8 conserv tri spend oblivion canadian need tax spend conserv hand cooki jar time liber provid steadi leadership get right track;Raymonde Folco;2009
4424463;mr speaker let respond canadian see evid good sound fiscal manag conserv govern tough econom time intern monetari fund said respect stimulu packag size diversifi structur said protect vulner point compar liber plan focu noth add would help economi dream scheme get offic good old day tax spend way expens ordinari hard work canadian liber leader attack deficit time demand billion dollar new spend hypocrit posit say need reform ei introduc day work year cost billion pay liber leader tip say rais tax rais tax add job kill payrol tax truth bad economi;Ed Komarnicki;2009
4424464;mr speaker may seventh edit soiré aequita held hôtelleri le sherbrook event organ group call promot de estrienn pour initi une social pepin highlight contribut women men organ equal represent women decis make posit eastern township paulin maroi first woman lead offici opposit quebec honorari chair event sylvi harvey chief administr offic rcm coaticook honour contribut advanc women decis make posit sylvi harvey first femal director local develop centr rcm coaticook gain experi develop commission appoint cao rcm coaticook sylvi harvey deserv honour today would like take opportun salut pioneer spirit;France Bonsant;2009
4424465;mr speaker liber leader seem fan cover up paranoid liber parti legion lawyer attempt stop use video clip leader time spent c span lawyer c span said problem conserv parti use clip say highest form speech polit speech tri crush free speech draconian tri hide liber leader remark mani public record time u k u need explain liber tri hide leader statement call countri thing miss countri algonquin park leader said worri time outsid liber lawyer tri stop canadian learn leader real record;Chris Warkentin;2009
4424466;mr speaker thursday april saint rédempteur elementari school hull sector gatineau celebr 50th anniversari huge reunion held school gave former student opportun renew friendship share memori built saint rédempteur stori special may small term number student achiev choic action past year school done wonder job shape student deserv admir attent school saint florent place learn curriculum goe beyond number letter valu school proud past ongo work current princip catherin dubuc teach staff go beyond carri school inspir educ mission would like congratul past current student teacher part saint rédempteur school wonder stori bravo;Marcel Proulx;2009
4424467;mr speaker recent day watch liber ramp worst sort polit partisanship noth smoke mirror motiv obsess win cost pernici partisanship show polici liber parti devoid idea lack direct hand liber critic size deficit want spend billion dollar govern apolog spend stimul economi protect job support unemploy necessari afford short term measur idea come parti seem idea new tax gst tax ad tax burden busi get answer liber leader come call blow wind;Sylvie Boucher;2009
4424468;mr speaker year quetico park creat locat middl ride thunder bay raini river resourc develop corpor expans continu across contin quetico began differ cours wilder design quetico park secur small planet mani global influenc climat chang inconceiv area would remain primev wilder quetico special charact due protect biodivers great array endang speci sens quetico treasur aris manag year worth celebr new manag plan nudg park toward becom pristin wilder essenc step time spent mani day week time paddl fish enjoy quetico park year invit mp canadian experi wonder quetico park join celebr quetico park birthday;John Rafferty;2009
4424469;mr speaker liber hypocrisi time high hand liber attack size deficit hand demand billion spend exampl liber leader ei propos estim cost billion dollar would result job kill payrol tax propos harm worker small busi famili liber leader plan pay huge irrespons spend promis reveal april said rais tax made clear will increas gst want elimin univers child care benefit first liber propos job kill carbon tax global recess take necessari measur protect canadian measur afford short term proud say deficit lowest among g7 countri let clear make apolog spend protect job support unemploy;Tom Lukiwski;2009
4424470;mr speaker colleagu longueuil pierr boucher want pay tribut today memori marcel robida pass may age man led full life would imposs sum minut serv soldier armi discov flagrant injustic francophon robida ardent defend quebeck right entir life commit led becom grand command ordr de jacqu cartier work advanc french canadian elit father children serv mayor longueuil vast rich legaci includ annex vill jacqu cartier creat mari victorin park longueuil outdoor sport centr develop public transit promot region econom develop tireless dedic chang face longueuil forev death longueuil lost builder;Josée Beaudin;2009
4424471;mr speaker urg colleagu stay ottawa weekend join ninth ottawa walk amyotroph later sclerosi al known lou gehrig mani wonder peopl walk life live turn al polit famili terribl diseas take part ottawa walk show support brave men women battl al day famili accompani challeng canadian suffer al colleagu wish make differ urg go lansdown park tomorrow morn walk rais fund help suffer al famili offer hope cure day research;Martha Hall Findlay;2009
4424472;mr speaker thing go way liber go run cover fact hypocrisi time high liber parti last month canadian becom awar leader liber parti think reveal leader liber parti call countri leader liber parti said worri year spent outsid liber parti tri hide sad statement liber run cover tri hide leader statement call america countri consid want lead countri day liber tri stop canadian learn leader record;Shelly Glover;2009
4424473;mr speaker past month conserv come economi wrong octob novemb januari april today job lost conserv recess access employ insur discriminatori infrastructur fund frozen conserv explain flagrant incompet;Ralph Goodale;2009
4424474;mr speaker need listen liber ask question deficit larg next one make larger sure side fall today remind posit govern taken help canadian put place econom action plan help canadian remind point vote help canadian rhetor liber parti suggest bigger deficit deficit;Ted Menzies;2009
4424475;mr speaker issu conserv incompet conserv destroy fiscal secur countri recess conserv hole noth show point new job creat job lost ei fail vulner canadian conserv say premier mcguinti premier stelmach premier campbel say govern wrong incompet ei;Ralph Goodale;2009
4424476;mr speaker sure get fact meet monday financ minist financ minist across countri noth glow compliment govern handl worldwid recess partnership provinc abl put stimulu fund larger world largest g7 would;Ted Menzies;2009
4424477;compet would start mr speaker ask moral leadership cpp invest board bonus interfer essenti arm length work board board lost economi shrink job lost ten thousand vulner canadian cannot get access ei hurt across countri environ moral compet thing invit cpp invest board review polici;Ralph Goodale;2009
4424478;parliamentari secretari minist financ;Peter Milliken;2009
4424479;mr speaker point chang know go import level depart best taxpay money pension plan invest board independ bodi must reason compens;Ted Menzies;2009
4424480;mr speaker sens wrinkl answer given comment premier campbel contain today globe mail show employ insur becom issu nation uniti know experi download cost provinc caus higher welfar cost seriou effect cost provinc happen govern rigid refus consid singl nation standard elig employ insur;Bob Rae;2009
4424481;mr speaker unconscion parti cut social transfer balanc budget done ad billion dollar improv skill upgrad train extend ei week help peopl ensur work share easier get other ensur help employ employe done look vulner hurt time;Ed Komarnicki;2009
4424482;mr speaker specif govern refus elig threshold canadian mean pass cost recess along provinc want offload problem unload respons onto provinc cost social servic increas govern refus budg hope govern opportun next week chang neg polici;Bob Rae;2009
4424483;mr speaker word describ hypocrit hand member want deficit go hand want spend billion dollar taken hour day work year ndp borrow without intent give martin calgari herald say plan hour qualifi benefit period payment shi year come bit rich liber mani better way reform system start conserv stretch benefit long term worker way go enhanc benefit like canadian worker;Ed Komarnicki;2009
4424484;mr speaker half increas deficit announc week repres assist automot sector ottawa assist sector risen repres per job comparison forestri sector quebec receiv peanut problem assist packag auto sector want treat present assist provid per job auto sector time greater conserv refus help forestri sector quebec prepar move earth ontario auto sector;Pierre Paquette;2009
4424485;mr speaker thank colleagu opportun given comment recent day seen escal pernici liber partisanship regard citizen propag illus fals hope motiv obsess win cost past day liber shown face invit member bloc show solidar forestri sector;Jacques Gourde;2009
4424486;mr speaker put respons ridicul govern hide behind special committe forestri justifi inact known fact forestri compani need cash flow industri govern quebec union elect region offici point need liquid govern wait open ear respond provid cashflow loan guarante industri ask;Pierre Paquette;2009
4424487;mr speaker bloc play polit expens worker promis measur could jeopard industri govern provid concret assist industri protect forestri famili commun;Jacques Gourde;2009
4424488;mr speaker consensu comprehens reform ei system grow day union number confer elect repres region quebec call modern system liber creat longer meet current unemploy need conserv govern realiz job world experienc except circumst demand comprehens respons;Claude DeBellefeuille;2009
4424489;mr speaker know job meet peopl basic need self esteem fulfil everyon right satisfi profession life allow live introduc econom action plan real measur help peopl get econom crisi increas number benefit week ad week work share program invest workforc train worker train futur paid take train mention frozen ei premium rate;Jacques Gourde;2009
4424490;mr speaker prime minist said recess get wors would help unemploy bloc plan comprehens liber propos creat hour elig threshold abolish wait period increas benefit incom increas insur earn recess happen govern wait;Claude DeBellefeuille;2009
4424491;mr speaker unlik bloc ideolog encourag climat social uncertainti econom action plan give hope canadian plan contribut promis prosper futur;Jacques Gourde;2009
4424492;mr speaker david denison reward bonu mark wiseman got donald raymond award graem eadi receiv execut pension plan invest board lost gambl pension market lose big reward year possibl govern anyth;Jean Crowder;2009
4424493;said answer earlier mr speaker arm length govern independ bodi establish act parliament parliamentarian vote expect compens reason compens reduc sinc last year actual year averag year sound invest board;Ted Menzies;2009
4424494;mr speaker elect prime minist said would deficit novemb chang small surplu januari chang deficit conserv admit largest shortfal canadian histori financ minist chang number one confid know good countri prime minist agre turn book parliamentari budget offic honest apprais;Jean Crowder;2009
4424495;mr speaker answer compet financ minist done great job lead outcom worldwid recess fact put gdp economi stimulu money year care canadian help canadian help industri struggl help unemploy;Ted Menzies;2009
4424496;mr speaker side know creat job know get stimulu door cannot honest canadian know count one trust conserv make go along parliamentari budget offic exist take polit postur prime minist said would prime minist agre let profession evalu book;Jean Crowder;2009
4424497;mr speaker talk deficit breath propos billion billion dollar addit spend would make deficit larger posit coalit leader leader liber parti hand critic deficit propos day work year ei would balloon deficit oppos auto bailout b c want bigger ontario coalit start take consist posit understand come;Pierre Poilievre;2009
4424498;mr speaker elect premier gordon campbel ad voic choru call nation standard ei join divers group includ ccpa labour union c howe institut td bank number premier financ minist wife peopl understand conserv ei perfect stimulu spend know individu spend money need money surviv ei gener econom activ make perfect econom sens govern oppos;Michael Savage;2009
4424499;mr speaker find interest come dartmouth cole harbour stand committe human resourc skill social develop april say region rate benefit go period lessen unemploy rate go view get rid region rate chang forc ei system econom circumst high unemploy region hurt favour region rate talk talk side mouth increas deficit spend;Ed Komarnicki;2009
4424500;mr speaker parliamentari secretari make lot sens sinc start quot liber taken context conserv say bring fair ei difficult time let put context minist financ deficit year could fund propos next year propos would support famili would put real economi need money economi win win prudent respons perfect stimulu famili economi govern get;Michael Savage;2009
4424501;mr speaker govern get spent skill upgrad train ad benefit across line let quot harvey enchin vancouv sun say liber plan said liber option seem illog would rais feder deficit tax noth address fact mani job lost come conserv govern right track reject feder govern right track invest skill train transit payment canadian want;Ed Komarnicki;2009
4424502;mr speaker govern tri use size deficit justifi mean spirit cut fund cultur scientif research know area conserv could cut spend better balanc budget exampl govern advertis expens doubl sinc conserv came power conserv lack judgment incompet;Alexandra Mendes;2009
4424503;mr speaker sure go vote favour econom action plan increas fund art cultur countri would hope look vote favour review thing look make sure spend singl tax dollar bet mr speaker canadian expect put money mouth art cultur;Dean Del Mastro;2009
4424504;mr speaker conserv would spend taxpay money politick stimul economi spent advertis poll poll day year spent dollar dollar consult like one help minist financ make outrag mistak size deficit mani close laboratori cancel cultur tour could money save;Alexandra Mendes;2009
4424505;mr speaker talk play polit leader say polit op ed new york time august polit theater part job pretend emot feel leader wrote mp op ed new york time liber pretend care go conserv govern act interest canadian;Mike Lake;2009
4424506;mr speaker minist environ process rewrit plan tackl climat chang delay implement reduct target fourth report report began liber variou conserv minist hide behind excus minist admit reason ploy report tri protect oil compani buddi;Bernard Bigras;2009
4424507;mr speaker govern clear commit reduc greenhous ga emiss toughest target canadian histori minist announc regul vehicl tailpip emiss announc regul thermal coal announc govern offset polici provid strong leadership environ intern continent partner catch harmon global approach;Mark Warawa;2009
4424508;mr speaker truth yesterday govern strategi plan polici regul fact next decemb environment summit held copenhagen figur kyoto mani countri set gge reduct target phase ii kyoto plan get start phase minist honour signatur implement real plan fight climat chang;Bernard Bigras;2009
4424509;mr speaker fact vote go quebec help environment program vote green infrastructur eco energi retrofit carbon captur storag week ago committe travel alberta studi greenhous ga emiss oil sand would whether care environ;Mark Warawa;2009
4424510;mr speaker would think countri suppli world medic isotop would show leadership liber conserv govern buri head sand shirk respons come medic isotop want proof feder govern incompet come health care minist health admit fail duti happen decemb ensur world would see medic isotop shortag neglig;Luc Malo;2009
4424511;mr speaker sinc govern health care provid develop conting measur minim impact patient includ altern isotop thallium cardiac scan minist natur resourc work intern commun deal suppli issu health contact provinc territori discuss implement conting measur provid medic isotop altern;Leona Aglukkaq;2009
4424512;mr speaker doubt step taken feder govern ineffect say least peopl sick suffer govern hast privat atom energi limit suspici know jean françoi béland former senior advisor prime minist offic staffer offic beauc industri minist time work french firm areva special nuclear energi understand govern hast complet privat relat man involv matter govern given friend preferenti treatment;Paule Brunelle;2009
4424513;minist health;Peter Milliken;2009
