basepk;speechtext;speakername;year
1383829;statement show name crown compani incorpor sinc septemb b purpos compani incorpor present activ oper compani name address ordinari occup salari director princip offic compani governor gener warrant;Gordon Knapman Fraser;1945
1383830;copi governor gener warrant issu januari present date;Gordon Knapman Fraser;1945
1383832;statement show name civil servant paid w ar duti supplement b amount paid c ordinari duti person special duti respect supplement paid;William Gourlay Blair;1945
1383833;part b answer would lanark would redraft part c entail investig account would take great deal time would involv consider expens purpos would met would redraft part c;Robert Wellington Mayhew;1945
1383834;understand civil servant get consider way addit ordinari salari inform import agre rewrit reword part c;William Gourlay Blair;1945
1383835;understand whole motion withdrawn;William Ross Macdonald;1945
1383836;part c motion amend agre;William Gourlay Blair;1945
1383838;copi report minist justic recommend disallow act amend limit action act alberta disallow p c b act amend limit action act alberta disallow octob p c c debt proceed suspens act alberta disallow p c orderli payment land debt act alberta disallow p c e municip district act amend act alberta disallow p c f limit action act amend act alberta disallow p c;Major James William Coldwell;1945
1383840;copi plan prepar depart transport sinc may refer enlarg stevenson field winnipeg copi alter made plan tabl date session paper year;Stanley Howard Knowles;1945
1383844;first resolut notic motion stand name bow river mr johnston must rule motion order follow reason establish price structur basic farm product level nineti per cent pariti servic product debat amend address negativ thursday septemb motion deal percentag price product view extens debat took place price vote given hous last thursday afraid consider motion bow river would repetit debat beauchesn third edit paragraph page read follow wholesom restraint upon member cannot reviv debat conclud would littl use prevent offer session without offer merit might discuss rule motion order;William Ross Macdonald;1945
1383847;opinion hous time arriv consider given amend old age pension act lower pension age sixti year increas amount pension enabl recipi live health self respect delet incom requir elig said mr speaker great deal confid rise open discuss resolut know member parti hous agre someth done improv old age pension legisl feel manifest hous number year noth done whether hous prepar accept resolut stand order paper cours differ matter may disagr point brought debat resolut resolv part ask hous approv chang old age pension legisl ask pension age reduc sixti year second amount pension increas enabl recipi pension live health self respect third mean test remov point wish discuss think need labour first point lower elig age seventi sixti year convinc agre throughout countri hous someth overdu base variou ground request pension age reduc know import countri world pension age seventi year speak resolut old age pension move hous session put record elig age import countri europ differ countri british commonwealth countri part world time countri age limit seventi year state republ south know whether state elig age seventi year time sinc reduc age limit sixti year lower would draw attent fact new zealand think elig age sixti women sixti men age limit sinc reduc countri sixti year men women accept polici larg industri small industri employe retir sixti earlier age industri work heavi peopl abl carri age sixti industri peopl work brain brawn abl carri sixti year age govern employ retir age sixti inform consider agit make retir age year govern point view person outliv use sixti year age left employ whatev may put take care peopl must look form chariti member famili mean age young peopl busi take employe perman employ reach age thirti year unless particular experi skill certain line endeavour old age pension depress year peopl fifti lost employ found imposs get sort perman employ condit come mean depress mani peopl find imposs get anyth intermitt employ get normal product resum normal cours live difficult invent improv mean product last year think term social need social welfar peopl come conclus order provid secur finish life work provid opportun begin life work must retir age around sixti point aris suppos gentlemen mind countri afford pay pension citizen reach age sixti may ask member doubt propos consid cost answer countri afford reduc pension age sixti consid cost answer tri show would cost money term although think money term proper way look measur thing term money bring basi everyon reach age sixti receiv pension month think figur mention winnipeg north centr mr knowl even ago would cost cours figur state time would estim want figur taken anyth figur given bureau statist find accord censu person year age june year interest hous number men number women ascertain bureau statist number person sixti year age employ time censu taken draw attent figur think signific person year employ industri work farm busi mean person sixti employ draw attent hous fact june approach end second year war employ condit improv mani person sixti year absorb product work depress year let say today number person sixti year actual figur may littl littl less pension superannu number month would requir sum larg sum money war began talk billion million would brave man would suggest spend amount anyth whatsoev social servic rememb debat resolut similar minist financ mr dun refer enorm sum day govern propos expenditur old age pension amount year know expect propos go effect year figur mention dominion govern propos provinc recent dominion provinci confer afford spend sum money real abl provid peopl sixti year good servic valu record last year think think doubt someth kind shall thousand young men young women idl dominion hand averag unemploy figur person unemploy year would peopl employ month other averag unemploy figur year year war began averag unemploy figur peopl tell cannot spend amount money mention moment provid pension peopl year age would comput wealth thousand men women could produc cours year suggest day raid old age pension treasuri extent year plan organ resourc produc amount wealth resolv problem produc good servic think term dollar problem member suppos receiv second annual report mutual aid board distribut open session board consider author behind would like read hous name member board member know order solid board may appreci give name chairman c howe minist munit suppli member board j l ilsley minist financ j g gardin minist agricultur l st laurent minist justic j mackinnon minist trade commerc mention g l mcnaughton minist nation defenc know whether board matter quot brief paragraph report page say dollar valu set upon volum mutual aid good furnish past fiscal year true worth mutual aid estim dollar heroism alli fight men labour war worker real valu mutual aid continu factor victori alli armi real valu consid respect pension provid peopl way provid mutual aid pension give secur comfort feel gener reach age sixti mani would distress turn page report refer product capac dominion read countri small popul mani year stood high list world food produc industri nation war canadian learn first time true product capac countri month month half year nation war product record shatter product record shatter gear product countri meet need war difficult shatter product record depress year time period peopl unemploy good servic produc war good servic equal valu could produc period depress set object gear economi meet let say knowledg produc knowledg old age pension consum money food cloth shelter fuel medic care thing go social life individu provid thing go held figur way measur product seem larger accustom keep mind mention sum amount would requir mutual aid report refer page find gave alli loan mutual aid way good servic valu clear period cover like march year third assist loan may repaid third outright gift say other peopl peopl produc wealth made would therefor urg gentlemen approach point view money concern way approach war product raw materi labour technic skill money found put raw materi form requir ultim consumpt point someon want go rais money pay pension object question ask shall rais money taxat shall rais friend left call debt creat loan shall rais smooth painless perfect method vers matter money believ logic mind see thing oper tri reduc simpl formula though without believ simplifi would say provid social servic must make old age pension mind cannot fihanc way taxat servic provid pay pension paid term money buy real payment let suppos popul consist person reduc proport order may grasp sixti produc propos let suppos hundr age sixteen non produc hundr obviou hundr hundr fed cloth shelter provid necessari comfort luxuri life done labour hundr work;Angus MacInnis;1945
1383848;half would marri mr maeinni hope would half marri women would produc sens go go littl beyond point would other would produc would certain civil servant would armi navi would air forc would crimin would peopl would look crimin gaol would non produc would senat would member parliament peopl take produc much sometim say rais hell whether true know case extent blame blame enemi opposit creat much hell friend creat enough wish call attent product matter cannot system money manipul know take burden produc need whole commun actual work concern therefor social servic scheme taxat first get return tax second increas pool product tax paid bring statement made propos raid treasuri suggest plan organ economi may produc war wealth measur war greater measur produc greater measur sinc peopl war bring last point abolit mean test think anyth connect old age pension critic mean test;John Lambert Gibson;1945
1383849;unnecessari mr maeinni friend say unnecessari notic govern propos made provinc recommend mean test elimin person seventi year age mean test undesir person seventi undesir person seventi cannot make mean test palat system bring govern wit point page propos dominion govern find head defici present scheme mean test recogn undesir certain age know bright young man came conclus reach age sixti note forti per cent person seventi year age make applic satisfi mean test requir receiv pension say forti per cent person seventi year age destitut satisfi mean test receiv pension statement goe littl doubt consider number addit abl support depend upon famili refrain appli pension embarrass occas mean argument complet argument abolit mean test old age pension scheme notic time conclud make point propos made govern think made littl progress consider social secur legisl programm provinc dominion think aim coordin social secur programm would provid hazard man modern societi apt meet member allow refer new note accomplish thing list like read monetari benefit paid new zealand social secur programm univers superannua old age pension fcion age sixti age benefit age sixti like elabor time mention item without comment invalid benefit widow benefit orphan benefit famili benefit miner benefit sick benefit unemploy benefit emerg benefit meet case cover mention besid free medic servic part social secur plan man becom receiv free medic servic say free none thing free cannot get thing free new social secur servic paid extent per cent incom tax man receiv medic attent hospit care nurs servic though doctor cooper man get monetari benefit ill unabl work wife and1 member famili receiv monetari benefit think aim may say programm free taint chariti come citizen right citizen given servic countri;John Ritchie MacNicol;1945
1383850;mr speaker wish express agreement aim translat resolut move vancouv east mr maclnni better situat old peopl improv old age pension act common knowledg worker commun contribut greater lesser degre econom welfar countri extent share product larg amount spend upkeep depend agre think citizen countri consid isol entiti nation twentieth centuri consid act though isol rest world true solidar exist individu hand individu state individu receiv benefit toil neighbour hand must discharg respons toward neighbour appli state receiv benefit contribut individu econom social life countri feel state accumul debt gratitud respons fmr maclnni individu given develop countri respons discharg found necessari view particular need individu word like review done age citizen done govern come rescu old peopl destitut approach destitut sinc begin centuri assist old peopl occupi mind social worker member parliament observ would find first debat took place hous connect time resolut adopt express desir major member adopt legisl sever session follow time similar debat took place result special committe hous set particular duti studi detail whole committe made report hous report implement discuss resum first act parliament pass lay principl old age pension call provinc equal partnership dominion govern basi s20 month mean test continu present time although mani improv sinc made legisl measur provinc left free increas amount pension care expens earli thirti proport dominion contribut increas seventi per cent share provinc reduc twenti per cent cours war basic maximum pension increas month review histori old age pension observ note throughout year principl assist age peopl upheld consid state owe least vho contribut develop countri mine provinc agre principl last provinc come result say entir popul favour improv old age pension resolut vancouv east call attent hous inadequaci present system wish compliment old age pension thought agre among constitu honour repres hous among district throughout great countri mani case hardship among old peopl treat suffici generos present legisl get reason reciproc past servic countri mind therefor legisl improv first difficulti present discuss hous common must restrict debat legisl social field matter concern welfar great mass popul time come choos basi fixat age limit applic old age pension parliament given definit old age old age pension legisl past legisl forc thing way definit canadian legislatur given fix age limit certain age age seventi year must attain claim pension provid act basi payment arbitrari natur prove old age start seventi sixti lower age resolut hous suggest limit set sixti year sponsor resolut lay principl retir age averag citizen set sixti year agre unfortun case hardship categori citizen age feel proport consid product activ averag citizen young wealthi countri ceas age sixti year reach case hardship affect peopl sixti year consid import proport citizen categori consid matter assist rescu other rest local govern includ municip author other think better case could made advoc age sixti year pension limit dominion govern concern age recogn sound basi actuari insur compani import financi industri busi corpor set age sixti year insur peopl personnel might retir pension feder provinci municip govern set age sixti year purpos superannu retir fund govern accept age sixti fair basi propos made provinc last august propos provid fair ground discuss provinc improv treatment given age peopl throughout countri age sixti seventi would care dominion provinc payment maximum pension month repres increas amount set old age pension act administr pension group left provinc mean test retain pension may reduc amount repres excess incom pension year particular instanc great object mean test consid affect intermedi group peopl receiv old age pension new plan would receiv pension seventi year without mean test dominion propos call feder contribut pension paid seventi year age basi s30 month without mean test would paid resid spent least year resid countri consid propos dominion govern provinc would cover situat concret propos great assist provinc studi offer amend counter propos reassembl feder author told distant futur view fact provinc consult connect definit propos offer dominion govern propos repres substanti improv exist legisl submit resolut prematur inappropri time deal subject brought discuss confer provinc resum old age pension provinc express view measur dot accord dominion govern reason justifi conclus conclus presum brought hous countri preambl legisl govern present give effect result confer provinc featur like bring attent hous concern like make remark conclud old age pension import may small fraction broader field social insur social secur doubt whether approach kind chosen studi constant relat measur social secur statut book process becom law respons state much provid relief contribut offer assist ensur maximum welfar secur citizen countri democraci initi chief respons initi field left individu respons pass individu lesser degre famili social organ municip provinc dominion govern lend help hand suggest initi local govern individu grant financi assist implement polici central govern keep mind social legisl aim preserv develop human asset countri tendanc reduc measur unemploy insur veteran reestablish hous labour legisl health insur public health servic famili allow other tend set minimum increas expect life product activ individu measur like accomplish better futur countri favour old age pension direct aim social secur favour extent cover major case could taken care measur social secur mention moment old age pension consid last recours state remedi social defici therefor consid theoret principl state would make progress circumst could allow increas age limit proport extent social measur develop medic knowledg get closer perfect public health servic becom adequ hand would sign grow defici part state age limit old age pension lower share view measur valu old age pension scheme age set limit without due consider given gener aspect social secur measur forc contempl countri word best old age pension act provid lowest age limit good fortun wit confer feder provinci author last august definit propos made provinc help improv treatment age social measur consid gener financi relat provinc dominion view confer view fact provinc work propos prepar amend counterpropos intend submit resumpt confer coupl month think opportun appropri time hous common consid amend propos made provinc last august provinci author author repres peopl deal matter old age pension sinc matter specif jurisdict favour improv old age pension act along line dominion propos provinc opinion resolut prematur inappropri time adopt;Paul-Émile Côté;1945
1383851;mr speaker import matter parliament deal subject resolut move vancouv east mr maclnni day first snow flurri parliament hill go sever winter mani popul without shelter fuel food first year becam hous move resolut regard realiz great problem countri face connect old peopl noth done year believ late former winnipeg north centr old age pension fatherun law move resolut move resolut effect resolut sent industri relat committe function recommend made tihe high court parliament action taken complic constitut countri feder provinci municip author problem treat commerci humanitarian aspect first duti nation parliament look health comfort happi welfar prosper citizen done wast million dollar materi thing human valu go left matter municip home author rememb citi hall toronto social legisl countri start pension scheme set polic fire depart polic commiss time late mr thoma bradshaw develop scheme scheme extend school board mani agenc whole feder old age pension treat chariti administr ontario sinc turn centuri grand juri carri ancient function visit gaol provinc urg care age gaol found poor peopl poor lost job unabl work mani year ago hous industri establish citi tri take poor unfortun peopl gaol provinc wish pay tribut conserv govern sir jame whitney govern provinc done along line must rememb social work done start municip ontario prepar say whether age limit sixti year think someth done govern resolut divid part lower age limit sixti year second increas amount third delet incom requir elig third part resolut go elimin call mean test know case newspap man best love men sat galleri ottawa die left widow receipt small old age pension month paid provinc dominion distribut municip year ago attempt made take care veteran old northwest field forc man widow entitl pension connect appli mean test refus take pittanc offer save disloc decid stay thought sure month old age pension hous situat find hhe cannot get room citi less month present form old age pension noth chariti disgrac canadian peopl first visit hous day found order paper motion spend head parliament sum dollar hous common consult money shall spent surpris wait vain somebodi say someth septemb vote billion war without due consider think measli way treat deserv old age peopl countiy someth must done mean test abolish citi toronto larg number men street depart pension week without contribut govern old age pension board toronto consist person fine peopl actual number toronto resid receiv old age pension decemb last year amount paid pension pension blind paid person decemb amount paid pension blind citi requir provid free offic space administr purpos make polit footbal greatest mistak made father confeder provid provinci legislatur creat polit reason econom reason old age pension administr noth chariti peopl sinc mean test old age pension hope someth done old age pension reason came ottawa come look anyth know would get anyth help support humanitarian project like old age pension sick insur soldier welfar spread gospel social servic start citi toronto want support measur relat health comfort welfar peopl reason say word motion depart health social welfar presid young minist montreal suppos look everybodi cradl grave provid everybodi kind handout govern treasuri glori victorian era peopl kept state state keep peopl commend set motion govern know govern day chamber govern spend million dollar without author parliament cannot someth old age pension wait next christma hand relief someth must done hope speaker heard ten minut urg govern someth prepar say whether pension age sixti sixti say mean test list person elig extend;Thomas Langton Church;1945
1383852;mr speaker exhaust debat necessari convinc membership hous desir give unqualifi support resolut propos afternoon make remark brief breviti come failur recogn absolut need immedi overhaul old age pension act come consequ realiz mani previou occas member group place record view respect old age pension extens repetit unnecessari examin resolut reveal sponsor state thing demand request consider lower pension age sixti second increas amount pension enabl recipi live health self respect third delet incom requir elig convinc vote taken day resolut nineti per cent membership hous would support say recal year ago debat chamber fail recal privat spoken opposit propos made recal minist financ mr ilsley suggest time demand consider place resolut order paper least make motion effect chang brought minist knew time would imposs privat introduc measur vote hous could taken situat find day individu canadian worn let say long straggl impos econom condit find age seventi unabl provid make applic pension known fact look upon mani quarter piti certain quarter look upon outcast examin might add suspicion meet rigid sever qualifi regul establish includ proof virtual destitut grant might call chariti dole fail hear argument convinc fact hundr thousand appli old age pension fear inquisit follow applic pension whole thing finish applic receiv pension time examin question check;Frederick Davis Shaw;1945
1383853;doubl check;John Bracken;1945
1383854;check investig spi upon individu recipi life made miser fact call life cite ten reason voic object old age pension provis know day would includ number follow first place would say sponsor support present old age pension act fail appreci old age pension contribut made mani pioneer citizen toward develop nation moreov fail appreci fact thousand countri age sixti seventi virtu circumst control unabl earn livelihood fact refer afternoon war men forti forti fifti regard old mani type employ avail would seem present system govern effect bet major peopl live seventi charg present pension amount paid bear fair relationship cost live come mind time year debat refer minist financ indic belief sinc cost live higher last year reflect cost live index pension receiv time provid way good therefor adequ fail indic scheme came effect late twenti one argu amount paid adequ provid decent standard live age pioneer true figur arbitrari argument advanc new must proceed caution condit led believ later date would necessari increas amount would done would say virtual condemn present set fail recogn exist wife pension seventi wife seventi bachelor widow upon attain age seventi year sixti year month may make applic pension pass rigid test meet rigid restrict may grant maximum pension certain oas per month marri man becom seventi year age grant pension author ignor fact may wife seventi year age act provis make payment behalf wife marri man seventi wife seventi may get maximum month wonder method calcul reason make sens anyon ignor exist wife wife seventi year age say present pension system fail recogn vast product capac countri previou speaker state peopl ask fair share product would say present scheme fail respect fail recogn member govern state recent occas moral oblig provid need destitut nation moral oblig provid age pension countri needi nation present scheme fail recogn support complet vicious present mean test said score peopl appli pension though need worst way fear mean test implic within recent day letter person around age seventi state effect appli time want meddl person affair ask son daughter provid struggl hope pay way come end road necessari make applic present pension system support fail realiz effect might develop result enabl mani person sixti year age remov employ stream refer earlier take time elabor upon viciou aspect present provis upon would lay particular emphasi scheme fail recogn exist polit misus known fact elig pension amount determin consider measur administr discret would say strongest point condemn system oper day countri boast great accomplish boast real potenti wealth nation boast christian civil wonder bit asham realiz hand hand boast old age pension statut book nation shame piec legisl present old age pension act certain object rais respect make might call radic chang present provis assert consider given compulsori contributori scheme old age pension propos take time express view propos scheme let emphas may someth futur face seriou problem contributori scheme provid list among needi age pioneer let indic serious sincer futur make certain essenti chang bring immedi result let make chang cost thrown face weak futil avenu attempt escap war astonish done peopl go say certain chang present old age pension act noth grant mani peopl simpl justic imposs light great accomplish last year respect financ like make refer word vancouv east mr maclnni idea engag controversi said indic support resolut could help think refer method financ order carri propos suggest distribut product would necessari tax peopl cent spend day govern tax peopl though come close cent spent govern borrow plung debt say method shall opportun later time deal hous therefor elabor upon moment say anyon speak opposit resolut day must prepar answer question hope convinc cannot elig age reduc sixti cannot pension increas order grant secur peopl entitl third would cannot viciou mean test remov opinion amount polit manceuv time kill debat solv problem issu clear concis definit urg govern give hous opportun declar issu afternoon;Frederick Davis Shaw;1945
1383855;rise speak realiz differ hous whether war think agre though pass transit period least first stage product machineri government machineri countri outlook trend war peac agre member hous ultim goal canadian social econom secur path mr speaker strewn rose day multitud new problem old problem speak old problem know someth problem administ old age pension provinc ontario govern present chang condit must give consider problem must someth revis old age pension act fair say govern awar problem order council amount rais rais pension;David Arnold Croll;1945
1383856;total amount allow;Stanley Howard Knowles;1945
