basepk;speechtext;speakername;year
3016887;mr speaker wish move motion provis stand order matter urgent press applic retroact quota red fish ocean perch announc minist affect economi atlant continu restrict direct canadian fishermen foreign permit phase oper requir thorough investig fisheri manag move second south shore mr crous hous order matter refer stand committe fisheri forestri minist appear committe explain polici fisheri manag appli canadian fish industri;Jack Marshall;1976
3016888;pursuant stand order motion present unanim consent hous;James Alexander Jerome;1976
3016889;;Some hon. Members:;1976
3016891;mr speaker rise provis stand order could get govern attent would hope motion move elicit automat come govern side given refus yesterday govern establish public inquiri seriou alleg made judg mackay assum govern chang mind today need public inquiri move second winnipeg north centr mr knowl hous instruct govern make avail term refer chief justic quebec make avail written report submit chief justic quebec concern import alleg;John Edward Broadbent;1976
3016892;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3016895;mr speaker pursuant stand order unanim consent hous present motion deal import matter press necess consid startl increas unemploy quebec consid unemploy affect young peopl spite educ accord latest statist unemploy less year age move second kamouraska mr dionn earliest conveni minist manpow immigr mr andra state hous intent depart concern job produc program step assist young canadian will work;André-Gilles Fortin;1976
3016896;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3016897;agre;Some hon. Members:;1976
3016899;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3016901;mr speaker rise provis stand order matter urgent press necess view fact 100th anniversari sign treati view histor natur indian treati fact variou treati basi nativ relationship feder govern crown move march birthday greet second lambton kent mr holm feder govern lend full support nativ peopl order plan celebr canadian peopl appreci import histor treati;Douglas Charles Neil;1976
3016902;pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1976
3016905;mr speaker rise provis stand order present motion urgent press necess number special signific today day forti third birthday;Paul Yewchuk;1976
3016906;hear hear;Some hon. Members:;1976
3016907;move second medicin hat mr hargrav hous wish happi birthday;Paul Yewchuk;1976
3016909;mr speaker pursuant provis stand order wish move motion except urgenc would like support resum seat wish happi birthday time remind song sing occas sure speak behalf member hous move life fill success happi peac joy english;Joseph-Phillippe Guay;1976
3016910;mr speaker show unanim wish make clear member present stand order motion would done wish best birthday number;Stanley Howard Knowles;1976
3016912;cannot resist say suffici crisi encount forti third birthday hope keep connect stand order age birthday secret done grate sentiment express thank;James Alexander Jerome;1976
3016916;mr speaker want direct prime minist chief justic quebec may respons manag court prime minist must accept respons manag improprieti govern light prime minist whether view seriou admiss made yesterday certain minist includ admiss intervent minist public work prime minist prepar reconsider appoint independ commiss conduct kind full open inquiri admiss ministeri intervent make necessari;Charles Joseph Clark;1976
3016917;mr speaker agre cours premis state leader opposit explain hous yesterday basi decis shall repeat briefli case minist mr speaker alleg intervent direct toward judg knowledg complain statement minist made way tri influenc judg take word cours prepar hear side think proper chief justic superior court quebec entrust administr court hear view judg knowledg complain complain face word honour gentlemen say interfer way tri influenc judgment third case secretari judg justic mackay one state attempt influenc word minist way limit talk justic mackay judgment would render look circumst request find legitim intervent circumst;Pierre Elliott Trudeau;1976
3016919;say thought speaker realiz appear prima faci good somebodi talk judg hous know circumst friendli govern say might riot result sentenc want know sentenc would come could prepar meet riot happen think justifi circumst elicit inform;Pierre Elliott Trudeau;1976
3016921;repeat said hous yesterday possibl chief justic entrust administr court would march version hear judg someth happen year caus grievanc sinc prepar hear side judg judg govern;Pierre Elliott Trudeau;1976
3016922;oh;Some hon. Members:;1976
3016923;judg;Walter David Baker;1976
3016924;mr speaker judg ask grant inquiri member want make judgment;Pierre Elliott Trudeau;1976
3016927;mr speaker issu contact made admit contact minist repres govern judg court quebec concern case court light fact prime minist accept matter basic principl tradit doctrin absolut separ minist court take posit minist aid right interven word use yesterday minist public work judg court regard question court accept matter fundament principl separ polit cabinet court land broken case;Charles Joseph Clark;1976
3016929;speaker discuss theori;Pierre Elliott Trudeau;1976
3016931;see member interest theori interest particular case mr speaker answer stand;Pierre Elliott Trudeau;1976
3016932;mr speaker unfortun kind stonewal public inquiri mark life govern;Charles Joseph Clark;1976
3016935;make direct refer statement yesterday minist public work use word intervent want refer prime minist languag use minist public work said intervent purpos see judg possess full knowledg fact duti prime minist ask theori direct immedi fact oral question dot m20;Charles Joseph Clark;1976
3016936;;Some hon. Members:;1976
3016937;prime minist intend continu toler kind intervent minist conduct court;Charles Joseph Clark;1976
3016938;think establish answer period yesterday attempt anyon influenc court justic mackay share view justic vitch agre justic mackay justic aronovitch brought issu justic mackay said attempt interfer;Pierre Elliott Trudeau;1976
3016939;case;An hon. Member:;1976
3016940;judg justic mackay hearsay contradict judg suppos interf say someth wrong;Pierre Elliott Trudeau;1976
3016942;judg contradict talk hearsay blame minist talk person knowledg circumst think justifi ask chief justic superior court look matter see judg tell truth;Pierre Elliott Trudeau;1976
3016943;mr speaker hous opportun chief justic quebec court ask prime minist relat statement made yesterday hous minist public work statement attempt divert attent ask whether accept matter continu practic intervent minist cabinet case court prime minist man put want matter shunt court quebec want know whether refus inquiri right gentleman allow kind practic continu;Charles Joseph Clark;1976
3016945;prime minist want answer;Eldon Mattison Woolliams;1976
3016947;clock;George Harris Hees;1976
3016948;see mr speaker refus answer;Eldon Mattison Woolliams;1976
3016949;order last leader opposit repetit previou march oral question;James Alexander Jerome;1976
3016951;like put prime minist minist public work seem think convers minist consum corpor affair privileg believ right dictat duti judg assum prime minist believ right know happen know happen alleg mr justic mackay minist consum corpor affair minist public work minist financ interven behalf kind intervent want;Eldon Mattison Woolliams;1976
3016952;mr speaker think preambl mislead attempt repres situat;Pierre Elliott Trudeau;1976
3016953;final supplementari mr speaker see prime minist usual trick tri work snow job hous common;Eldon Mattison Woolliams;1976
3016956;yesterday minist public work admit hous contact associ chief justic regard contempt court proceed way describ irrespons interfer minist public work advis prime minist intent report prime minist convers time stori broke press tuesday refer matter hous period;Eldon Mattison Woolliams;1976
3016957;mr speaker admit preambl prejudg issu think chief justic someth admit irrespons prepar listen object argument matter answer;Pierre Elliott Trudeau;1976
3016959;mr speaker prime minist one disput appropri prime minist make gener inquiri look side issu gener proposit minist govern involv parti reach decis whether public inquiri need prime minist see present circumst fact differ sens minist involv parti judg involv chief justic superior court quebec reprimand junior judg involv case prime minist see circumst make essenti public inquiri absolv make decis appropri minist action judg action;John Edward Broadbent;1976
3016960;mr speaker may attempt answer refer theori separ power expound leader opposit upon member want comment may state stage theori separ power make sens court look matter attempt run court;Pierre Elliott Trudeau;1976
3016962;mr speaker prime minist run minut behind time would answer;John Edward Broadbent;1976
3016964;thing leader opposit get social credit parti late let prime minist seriou sinc minist involv put conflict interest posit pass judgment need public inquiri get report filter minist justic;John Edward Broadbent;1976
3016965;mr speaker sorri leader new democrat parti understand refer separ power answer comment leader opposit ask parliament legisl branch inquir judici branch;Pierre Elliott Trudeau;1976
3016966;;Charles Joseph Clark;1976
3016967;stop play game;Steve Eugene Paproski;1976
3016968;let judici branch decid whether wrongdo done done unless done would like chief justic ascertain;Pierre Elliott Trudeau;1976
3016970;mr speaker know prime minist difficulti see conflict interest principl involv sure clear today see tell peopl make decis whether public inquiri need base report access respect know term refer made judg whole thing public point view obscur fore cloud suspicion remain prime minist known modesti conclud peopl innoc see shake head like would least make term refer chief justic superior court public specif request minist justic made chief justic ensur public access written report chief justic look situat;John Edward Broadbent;1976
3016971;mr speaker defer minist justic offici believ commun chief justic superior court consist earlier answer tri judg particular case tri ascertain satisfact opposit whether court feel aggriev take word would like know court feel aggriev;Pierre Elliott Trudeau;1976
3016972;judg;An hon. Member:;1976
3016973;would suggest would interest hous includ estim court made public think would leav chief justic say whether say made public state govern would object respect separ power think court make decis oral question;Pierre Elliott Trudeau;1976
3016975;mr speaker minist justic novel preced shatter danger principl enunci prime minist may indic least justic feel aggriev moment yesterday judg state although feel presid treasuri board call constitut interfer judiciari nevertheless improp benefit minist justic may quot actual word;Allan Frederick Lawrence;1976
3016976;order would put;James Alexander Jerome;1976
3016977;mr speaker minist justic word mr justic aronovich yesterday quot lawyer would call case judgment would say least annoy lawyer know know suppos among thing know chretien lawyer;Allan Frederick Lawrence;1976
3016978;order pleas princ edward hast;James Alexander Jerome;1976
3016979;mr speaker;Allan Frederick Lawrence;1976
3016983;mr speaker like put prime minist sinc quebec textil industri experienc seriou problem due part increas good import variou foreign countri fact feder govern textil polici reach goal account foreign competit could prime minist tell hous whether intend introduc new polici ensur greater protect employ canadian market quebec market;Eudore Allard;1976
3016984;mr speaker polici review textil cloth board report tabl;Marcel-Claude Roy;1976
3016986;mr speaker prime minist would prime minist advis hous polici direct stewardship prime minist given member cabinet senior civil servant regard approach judg matter court;George Harris Hees;1976
3016987;right;An hon. Member:;1976
3016988;none mr speaker;Pierre Elliott Trudeau;1976
3016989;none mr speaker supplementari prime minist see easi given instruct regard see offici carri action particip member govern;George Harris Hees;1976
3016991;mr speaker assum minist cabinet feel duti tri influenc cours justic;Pierre Elliott Trudeau;1976
3016992;march oral question;Some hon. Members:;1976
3016993;surpris minist direct given;Pierre Elliott Trudeau;1976
3016995;mr speaker prime minist realiz minist;George Harris Hees;1976
3016997;right wait minut prime minist day man took matter;George Harris Hees;1976
3016999;made sure member cabinet understood separ activ cabinet oper court mani reason govern prime minist hell lot job countri govern;George Harris Hees;1976
3017000;mr speaker hope right gentleman took matter gentleman ask resign cabinet;Pierre Elliott Trudeau;1976
3017001;turner;An hon. Member:;1976
3017002;gray other;George Harris Hees;1976
3017004;mr speaker like direct prime minist yesterday hous prime minist fail explain contact superior court judg polit aid within offic consid proper procedur without first consult seek author minist justic today startl revel prime minist conclud intervent time legitim intervent prime minist justic depart time intervent ask opinion regard prime minist sinc matter brought attent past day contact minist justic order determin whether fact legitim intervent prime minist involv usual way would explain hous;Lincoln MacCauley Alexander;1976
3017005;mr speaker benefit tri reduc philosophi minimum;Pierre Elliott Trudeau;1976
3017007;better reduc tri reduc arrog;Robert Lorne Stanfield;1976
3017008;reduc term offic long long time observ;George Harris Hees;1976
3017009;interest hear princ edward hast assum would elect long long time doubt;Pierre Elliott Trudeau;1976
3017010;sinc convent;George Harris Hees;1976
3017011;may turn interrupt deal want emphas matter urgenc riot montreal real concern would riot friendli countri result judgment may misapprehens friendli countri fact judgment come knowledg tri influenc court want know judgment come order could make prepar possibl mr justic mackay found improp intervent surpris say least time given answer matter would say public duti ask behalf depart extern affair second taken year find aggriev;Pierre Elliott Trudeau;1976
3017013;due respect prime minist evad tri determin prime minist come hous lawyer know type conduct approach court judg particular wrong ask prime minist abl determin given fact legitim intervent keep mind lawyer particular approach judg time particular case go base get inform;Lincoln MacCauley Alexander;1976
3017014;order pleas due respect ask prime minist answer;James Alexander Jerome;1976
3017017;mr speaker like direct supplementari minist public work yesterday minist indic hous convers colleagu minist consum corpor affair privileg lawyer cabinet colleagu follow convers minist admit interven talk associ chief justic provinc quebec see quot full knowledg fact duti;James Aloysius McGrath;1976
3017018;read march;An hon. Member:;1976
3017019;would minist tell hous found necessari interven see associ chief justic provinc quebec duti fact feel necessari bring attent;James Aloysius McGrath;1976
3017020;mr speaker think care read hansard would indic commun associ chief justic view convey inform obtain inform;Charles Mills (Bud) Drury;1976
3017021;;An hon. Member:;1976
3017022;record indic minist felt necessari talk associ chief justic quot hansard see full knowledg fact duti quotat record qualif;James Aloysius McGrath;1976
3017023;read;An hon. Member:;1976
3017024;page;Walter David Baker;1976
3017025;light extraordinari admit intervent minist prepar tell hous countri fact felt necessari bring attent associ chief justic quebec bear mind respons prosecutor defenc attorney;James Aloysius McGrath;1976
3017026;think gentleman view appropri otherwis action taken;Charles Mills (Bud) Drury;1976
3017028;;An hon. Member:;1976
3017029;would suggest cours follow prime minist refer look chief justic provinc quebec appropri cours;Charles Mills (Bud) Drury;1976
3017031;mr speaker final supplementari minist justic ultim respons view admiss colleagu minist public work fact interven case court involv minist consum corpor affair want minist justic minist public work acquaint fact spoken associ chief justic quebec would minist tell hous reaction admiss;James Aloysius McGrath;1976
3017032;mr speaker time think make clear gentleman hous area cover law one state crimin code obstruct pervert defeat cours justic _____________________________11489 oral question mr mcgrath answer;Stanley Ronald Basford;1976
3017033;answer clear crimin code wrong obstruct pervert defeat cours justic clear crimin contempt privat commun purpos influenc judici decis side hous bound law much side hous peopl countri indic yesterday noth front would indic provis law violat;Stanley Ronald Basford;1976
3017035;mr speaker view fact minist public work said differ view respect respons matter interven judici process want put prime minist want prime minist view respect differ judg said minist said hous record hansard page admit matter involv colleagu convers associ chief justic quebec said purpos convers quot full suggest misrepresent follow intervent would contempl would see full knowledg fact duti impress judg got fact legal counsel open court meet chamber counsel parti disput;Thomas Clement (Tommy) Douglas;1976
3017036;wit;Walter David Baker;1976
3017037;ask prime minist opinion right minist minist get touch judg give fact order duti take grant would without intervent minist public work;Thomas Clement (Tommy) Douglas;1976
3017039;mr speaker think make case serious concern judg decid whether aggriev answer associ chief justic knowledg complain influenc way expect make complaint would expect make chief justic court depart justic;Pierre Elliott Trudeau;1976
3017040;council oral question;An hon. Member:;1976
3017041;knowledg complaint would blame take word minist attempt influenc anybodi;Pierre Elliott Trudeau;1976
3017042;word;An hon. Member:;1976
3017044;mr speaker supplementari prime minist view fact judg complain opinion intervent statement minist public work yesterday today show intervent view serious situat effect peopl respect parliament judiciari like prime minist cozi famili arrang minist justic go discuss matter chief justic provinc quebec decid anyth feel would better posit mr justic mackay would better posit judiciari would better posit agre public investig way public would know justic done would clear public done;Thomas Clement (Tommy) Douglas;1976
3017046;mr speaker noth add see someth objection suggest cozi arrang chief justic superior court;Pierre Elliott Trudeau;1976
3017048;assum chief justic superior court influenc annoy opinion opposit;Pierre Elliott Trudeau;1976
3017049;brief supplementari mr speaker may prime minist would consid report made chief justic quebec minist justic latter report prime minist without commit govern time report chief justic would made public consid anyth cozi arrang;Thomas Clement (Tommy) Douglas;1976
3017050;mr speaker afraid hear answer gave minut govern concern would welcom chief justic make report public indic separ power held side would order;Pierre Elliott Trudeau;1976
3017051;hear hear;Some hon. Members:;1976
3017053;mr speaker like put minist transport view import ensur airspac safeti doubt rais public mind result statement made group organ involv air transport minist transport tell hous whether rule depart requir commerci pilot submit breathal test fli whether mandatori pilot air control report depart near accid may occur whether depart publish result inquiri caus near accid;Serge Joyal;1976
3017054;mr speaker rule subject physic condit pilot consumpt alcohol drug necessari follow rule express advanc test reason believ interfer applic rule case accid requir report easi identifi specif accid caus;Otto Emil Lang;1976
3017056;mr speaker person rise friend opposit act though say cuba;John George Diefenbaker;1976
3017059;mr speaker direct minist nation health welfar recent case yukon charg laid dr depart nation health welfar municip whitehors permit raw sewag dump yukon river minist offici minist dr withdraw charg refus minist senior offici get touch dr advis minist ask inform doctor unless carri direct would dismiss;John George Diefenbaker;1976
3017060;mr speaker given instruct heard matter march like refresh memori fact gave specif instruct effect;Marc Lalonde;1976
3017061;supplementari whether specif specif minist advis region director health servic edmonton inform dr unless withdrew charg would dismiss mr lalond mr speaker;John George Diefenbaker;1976
3017062;mr speaker know direct given behalf mr lalond mr speaker;John George Diefenbaker;1976
3017063;would think would abl recal case;John George Diefenbaker;1976
3017064;order pleas minist nation health welfar given direct answer question ask right prepar permit;James Alexander Jerome;1976
3017065;mr speaker listen notic desir govern member howl anyon side;John George Diefenbaker;1976
3017067;shame;An hon. Member:;1976
3017068;castro obedi support;John George Diefenbaker;1976
3017070;mr speaker minist refresh memori tabl correspond connect charg refus offici yukon carri instruct action went fine town whitehors plead guilti fine mr lalond mr speaker told would look fact shall pleas examin correspond may exist subject;John George Diefenbaker;1976
3017071;northumberland durham point order;James Alexander Jerome;1976
3017072;point order mr speaker awar sir know hous appoint servant hous master wide discretionari power regard decid order order period may say sir awar discretionari power hand exercis fair equal toward member elect may put point order way member includ prime minist minist opposit member particip right duti respons privileg accord member afternoon prime minist occas refer interpret singl judg word stood way preambl short simpl chief law offic crown attempt put record actual word judg honour cut knee;Allan Frederick Lawrence;1976
3017073;order pleas propos enter dialogu matter say compel make decis respect given floor northumberland durham put consid adequ preambl interven interven put forthwith moment quot someth word say thought put long preambl ought put began ask began read quotat ask read circumst see choic chair;James Alexander Jerome;1976
3017074;mr speaker rise point order honour inform hous septemb issu warrant elect constitu st john west statutori month expir wonder honour say date elect announc;Stanley Howard Knowles;1976
3017075;mr speaker may anticip answer though believ call ministeri statement motion someth may satisfi;Pierre Elliott Trudeau;1976
3017076;late;An hon. Member:;1976
3017077;late;Pierre Elliott Trudeau;1976
3017078;time expir;An hon. Member:;1976
3017079;order pleas prime minist presum indic intent tabl document tabl document may interest regard;James Alexander Jerome;1976
3017082;mr speaker accord stand order tabl march order paper question copi offici languag order council order issuanc writ elect elector district st john west newfoundland birthday;Pierre Elliott Trudeau;1976
3017084;mr speaker rise point order may presid privi council chang announc made day may thank prime minist opportun present birthday present year;Walter David Baker;1976
3017085;sixtieth birthday;Steve Eugene Paproski;1976
3017086;mr speaker last announc govern busi said bill c would continu busi hous follow sever non controversi bill prolong debat bill order busi chang next item busi senat amend bill follow bill bill c bill c monday intend call first bill deal amend crimin law like opportun told hous leader discuss shall deal bill bill follow capit punish desir hous full adequ discuss measur time hous want discuss bill occupi time hous detriment urgent legisl hope reach accommod matter conserv hous leader rais discuss petit regard redistribut;Mitchell William Sharp;1976
3017087;mr speaker week today minist veteran affair made welcom announc concern legisl respect canadian veteran prison war indic legisl would hous day bill order paper taken grant sinc dealt interrupt discuss bill deal legisl;Stanley Howard Knowles;1976
3017088;mr speaker agre winnipeg north centr matter urgent prepar bill order paper due cours matter prioriti hope shall co oper way co oper matter interest;Mitchell William Sharp;1976
