basepk;speechtext;speakername;year
3050230;mr speaker rise matter urgent press necess pursuant provis stand order involv transport april year minist transport appear relev stand committe promis new air act new transport act new port polici examin st lawrenc seaway year former minist transport announc would region third level air polici march predecessor promis sweep transport chang involv cnr air railway act amend therefor move second south centr mr mckenzi unpreced delay implement variou obviou import chang present minist transport make statement motion first opportun explain hous reason procrastin give precis date air offici appear relev committe hous past year time annual report air discuss appear;Elmer MacIntosh MacKay;1976
3050231;motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3050232;agre;Some hon. Members:;1976
3050233;;Some hon. Members:;1976
3050235;mr speaker recognit fact today prime minist birthday;Stanley Howard Knowles;1976
3050236;hear hear;Some hon. Members:;1976
3050237;would like present motion stand order sinc year today prime minist age certain propos mine might interest time unemploy;Stanley Howard Knowles;1976
3050239;move second oshawa whitbi mr broadbent hous urg govern proceed provid pension labour market;Stanley Howard Knowles;1976
3050244;mr speaker rise move motion provis stand order matter urgent press necess view remark minist financ mr macdonald cbc televis last week relat econom futur refer economist john kenneth galbraith gadfli econom proposit shallow move second edmonton centr mr paproski hous direct secretari state extern affair extend apolog dr galbraith minist extravag cheap shot;Ramon John Hnatyshyn;1976
3050246;order pleas motion debat unanim consent hous unanim consent;James Alexander Jerome;1976
3050248;octob oral question;Some hon. Members:;1976
3050251;mr speaker direct minist industri trade commerc absenc direct former minist deal statu canadian beef industri view obviou reluct failur refus minist agricultur implement tempo rari embargo australian new zealand beef veal import govern opt import permit control minist assur hous canadian beef industri beef import sourc ceas least reduc import compar boatload ing septemb septemb sourc appear per cent minist comment situat;John Wise;1976
3050252;minist comment made clear would act minist industri trade commerc former minist;James Alexander Jerome;1976
3050253;mr speaker agre import involv number differ countri includ made refer think would appropri time go detail say aspect examin minist agricultur concern minist hope clarif within short time;Donald Campbell Jamieson;1976
3050254;wonder former minist would kind enough respond supplementari minist confirm deni recent chang method issu import permit made easier import beef action must view indic greater import result;John Wise;1976
3050255;specif intent allow beef suggest restrict import say believ total pictur becom clearer next day necessari inform regard shipment transit variou relat question becom known;Donald Campbell Jamieson;1976
3050257;mr speaker go minist agricultur absenc direct act minist parliamentari secretari;Herbert Thomas (Bert) Hargrave;1976
3050258;nobodi;An hon. Member:;1976
3050259;minist;An hon. Member:;1976
3050261;late minist agricultur;Herbert Thomas (Bert) Hargrave;1976
3050262;oh;Some hon. Members:;1976
3050263;regard import meat australia new zealand particular refer minist respons hous friday said quot result govern action beef veal allow sunday night unless permit view real possibl use individu permit devic could result increas import australia new zealand minist indic intend use permit devic restrict import australia new zealand;Herbert Thomas (Bert) Hargrave;1976
3050264;mr speaker cannot dump ground beef countri deni opportun ship beef unit state make sure take similar action beef come midnight last night would permit quota work announc quota beef instanc new australia understand quota unit state place announc today announc firm type statement made last week offici met unit state offici last week tri work proper program unit state beef veal beef veal live cattl move countri affect import quota unit state place beef;Eugene Whelan;1976
