basepk;speechtext;speakername;year
555610;might plan minist criticis wasrilr colder turn reason mention reason;Henry Arthur Mackie;1919
555611;fact inequ exist discrimin appear incid come gentleman rais moment estim cost plan submit committe repres great war veteran associ found page summari cost estim read gentlemen notic actual gross amount cost place foot note reason sume percentag unclaim need estaiblish amount per cent assum take estim cost say reason assum certain percentag claim case need establish commite care endeavour trace endeavour follow ultim end sure member committe rate agre say committe repres great war veteran associ convinc would materi save account abl establish need amount deduct second note govern depart land settlement insur victori bond absorb financi aid amount per cent endeavour made lead believ amount requir would balanc money rais given way financi assist purpos ot enabl men make payment soldier settlement board reliev situat slightest degre hand bond cash hand men right part dispos govern approv would reliev situat slightest degre whole ground gone conced amount would requir carri propos submit committe repres great war veteran associ would say noth discrep evid refer number men saw servic franc connect expenditur forti fifti million might entail respect propos submit g w v goe mr flynn plan exampl mr flynn propos man saw servic franc time receiv wherea plan submit g w v propos man saw servic franc receiv gratuiti receiv word receiv way gratuiti plan forc total amount would entitl would receiv man enlist went england would entitl servic reach england year saw servic franc year would entitl total propos mr flynn think necessari go propos made committe repres g w v propos contain full appendix present member hous read suggest import understand propos reach committe men third gener scheme submit mr repres bodi suggest pension commission given good deal time thought consider subject brief suggest made committe man saw servic given per diem allow servic reach franc allow total servic seventi cent day reach england get forti cent day armi leav cent day proviso man entitl includ gratuiti grant mr margeson plan would entail expenditur run part vii report contain plan indic hous scheme;James Alexander Calder;1919
555612;committe recommend margeson plan reason reject appli plan;Alfred Ernest Fripp;1919
555613;shall oom find shall statement make regard part viii report contain suggest reach need take time hous refer length regard part ix report member turn page think get clear view done way expenditur connect work reestablish paragraph say follow summari taken evid statement submit depart concern expenditur made made connect establish work carri end present fiscal year item pension paid account european war evid show march last expend day end juli year expend sum estim expend remaind fiscal year p word total expenditur pension account european war begin end present fiscal year estim hereaft annual expenditur pension approxim long shall make annual expenditur cannot say like tame regard gratuiti provid end last fiscal year paid round figur half million end august year estim sum requir take care gratuiti provid make total round figur;James Alexander Calder;1919
555614;figur includ statement clear regard;John Allister Currie;1919
555615;includ figur print second line statement clear mean begin present fiscal year end august round figur paid explan appli tabl estim gratuiti provid would take neighbourhood cover estim grown evid submit committe hous may take grant less may million excess estim;James Alexander Calder;1919
555616;mark increas march august;Charles Murphy;1919
555617;understand;James Alexander Calder;1919
555618;payment end march end august;Charles Murphy;1919
555619;gratuiti rememb provid time decemb took littl time get machineri motion applic come month would elaps would volum busi larg expenditur come period first april end august;James Alexander Calder;1919
555620;expenditur increas;Charles Murphy;1919
555621;men would discharg;Edward Walter Nesbitt;1919
555622;demobil proceed men entitl gratuiti demobil come third class work carri return depend need go detail expenditur estim total amount requir end fiscal year return depend soldier wive children great britain contin europ without provis made return armistic provis made return armistic come depart soldier civil establish depart creat purpos look disabl soldier find expenditur depart end last fiscal year includ oper old militari hospit commiss total expenditur end juli fiscal year total expend balanc fiscal year total expenditur depart begin end present fiscal year;James Alexander Calder;1919
555623;figur includ militari pay men hospit hospit belong commiss militari hospit discharg would entitl militari pay turn commiss militari pay goe militari pay includ figur swell;John Allister Currie;1919
555624;would think forc men discharg way taken care depart soldier civil establish would think pay allow would come militia depart depart regard work soldier settlement board expenditur date found bottom page figur first year separ expenditur work begin august year amount estim requir carri work balanc present fiscal year make total expenditur begin end present fiscal year;James Alexander Calder;1919
555625;expenditur asset;John Allister Currie;1919
555626;ye;James Alexander Calder;1919
555627;make charg;John Allister Currie;1919
555628;deal littl go overlook point certain amount work carri labour depart total expenditur carri dominion provinci bureau end ol present fiscal year cours inquiri obtain evid number return men place employ found repres per cent total consequ charg establish work per cent expenditur labour depart connect secur employ note summari appear report variou class expenditur total place end present fiscal year committe endeavour get estim cost would carri work undertaken complet certain kind work carri countri parliament commit endeavour ascertain would cost complet work found bottom page carri column annual amount pension continu amount must paid year regard past gratuiti estim given regard suffici cover cost regard true transport expens depend;James Alexander Calder;1919
555629;much estim gratuiti;John Allister Currie;1919
555630;total estim amount cover expenditur necessari regard gratuiti refer soldier settlement member hous understand difficulti arriv accur estim know work carri larg way amount money requir grow leap bound evid submit offic depart total expenditur estim necessari end present fiscal year estim fiscal year take round figur carri complet work done ex member canadian forc addit parliament commit provid assist similar charact ex member imperi forc provis made bill regul pass organ establish old countri may expect member imperi forc british citizen come settlement purpos estim work regard futur work depart soldier civil establish think estim given report moder conserv futur year take care disabl men men institut present time mani continu institut year come take care class case casek taken care problem case neurolog case subnorm case regret believ larg expenditur connect estim labour depart expenditur exceed sum futur expenditur expenditur beyond fiscal year find amount place grand total work done past work must done futur present commit concern;James Alexander Calder;1919
555631;includ pension;George Green Foster;1919
555632;includ futur pension come rais piy friend simco mr curri includ expend pension expend end year includ estim expenditur land settlement item deduct amount land settlement loan cours time money come found total amount expend establish work neighbourhood;James Alexander Calder;1919
555633;get;George Green Foster;1919
555634;deduct amount provid land settlement provid pension get balanc speak come import part report find recommend hous peopl countri return men interest need say easi task contrari difficult task hour upon hour intermin discuss differ opinion detail hous regard broad principl underli find unanim main find concern view financi condit countri provis made parliament gener distribut cash gratuiti committe unanim find found begin page head gener find group conveni accord natur problem consider head j first relat gener problem establish face countri war go time men begin come know problem new countri littl way preced guid train expert took charg work gain knowledg experi problem difficult tackl believ best done circumst let give illustr unprepar deal problem vocat train instanc true technic school throughout countri children young men disabl soldier grown men began come hundr thousand train necessari machineri carri work establish easi task opinion marvel depart done go say think belliger countri world tackl problem got good result point report everybodi know mistak made weak defect remedi possibl time time think say sure committe bear examin done way vocat train satisfactori condit affair found revel revel think peopl countri tmr calder follow evid think revel mani return men know understand charact work carri second section part find relat attitud peopl parliament govern toward reestablish need dwell upon think fact figur given hous indic spirit peopl parliament provid pension higher provid belliger countri world abl ascertain;James Alexander Calder;1919
555635;fact british pension differ differ classif camouflag soldier think get higher pension;John Allister Currie;1919
555636;may debat point gentleman standpoint evid came committe concern convinc pension provid higher provid belligei countri gratuiti think disput anybodi featur work establish concern part reestablish work gone belliger countri world much case regard provis made soldier settlement think safe say read done inquiri made mile advanc anyth done countri took part war place men land get result may countri lot paper provis indulg much talk intim prepar thing matter fact countri month organ ge tting men land organ present time work limit ocean ocean need refer work depart soldier civil reestablish believ parliament peopl countri recogn everyth done done behalf disabl men unfit former occup work undertaken depart intim countri provid class work end year expenditur neighbourhood sure parliament prepar vote sum requir order work may carri;James Alexander Calder;1919
555637;minist leav depart may awar recommend contain suggest violat contract made govern;Peter McGibbon;1919
555638;page appear;An hon. MEMBER:;1919
555639;page;Peter McGibbon;1919
555640;note point rais come refer attitud parliament peopl toward work like read find committe found page near top page sum whole situat committe convinc regard problem establish canadian peopl repres parliament govern shown earnest desir meet real need arisen may exist parliament heretofor parsimoni vote money whenev wherev expenditur shown necessari opinion express parliament greatest care taken avoid action would tend depriv soldier self relianc respect thought best interest soldier reli unduli upon state period follow discharg committe concur view hear evid agre best polici toward soldier surround condit tend strengthen self confid self relianc come section b find head mr speaker committe endeavour place parliament concis statement financi posit countri relat e establish task mean easi endeavour set report suffici detail enabl hous someth substanti upon base judgment committe attempt way conceal anyth hous exagger situat regard work endeavour get fact consider difficulti arriv fact connect exact financi situat busi concern mean easi matter obtain certain figur put shape present hous order may get proper view situat page report committe paragraph take view abil rai huge sum money proposit amount next twelv eighteen month depend opinion committte prime consider first consider possibl get money second find page near top page abil countri rais necessari tax pay interest sum secur refer first consider must hous bear read opinion committe set forth situat could state find committe studi gener financi situat countri committe forc conclus vast sum money suggest establish purpos cannot rais reason must appar expenditur countri commit estim vote parliament present fiscal year expenditur must provid parliament next fiscal year necessit borrow money credit larg amount loan resourc countri permit say noth effect credit increas nation debt stand hundr million beyond sum requir take care exist oblig like hous follow go tabl submit crux wh ole situat told difficulti rais said done difficulti inquiri ascertain amount countri commit provid amount set tabl bottom page first part tabl repres sum money vote parliament last session larg part expend possibl littl money save say must expend within cours next month first item public build includ estim made larg build place like toronto hamilton london calgari etc includ expenditur parliament build ottawa think build expenditur go expenditur made hous expect made anxiou made order may get proper quarter discharg public busi second item welland trent canal estim pass expenditur made doubt materi save could made item wish make appropri made welland canal exhaust dare say true item includ estim harbour river improv improv st lawrenc channel shipbuild may differ opinion whether expenditur advis may mark differ opinion hous whether provid money build ship contract made work way million expend million expend let digress moment right friend minist trade commerc sir georg foster heard deput night requir ship st lawrenc channel present time order certain agricultur product might go way repres ship come channel charg say third half ship sail certain port american seaboard mr calder l cannot get ship take produc countri carri way st lawrenc rout drop idea provid necessari ship enabl product industri countri export parliament decid intercoloni railway construct better expend quebec saguenay railway better construct expend branch intercoloni railway purchas price small item hous rememb provis made acquir certain branch line maritim provinc edmonton dunvegan railway subsidi dot dot transcontinent purchas right right way got track laid upon paid must paid hudson bay railway construct nelson mr campbel think larg larger expenditur made;James Alexander Calder;1919
555641;use construct;John Archibald Campbell;1919
555642;none;James Alexander Calder;1919
555643;construct;John Archibald Campbell;1919
555644;come larg item roll stock equip suppli matrial nation railway understand larg part expend expend;James Alexander Calder;1919
555645;oper charg;John Allister Currie;1919
555646;oper charg;James Alexander Calder;1919
555647;;John Allister Currie;1919
555648;item canadian northern railway construct better matur interest charg dollar need year soldier land settlement demobil appropri war activ demobil transport troop promot trade expenditur consequ war includ gratuiti etc dollar requir purpos vote estim vote last session parliament expenditur made a0 evid show littl indic much save total estim expenditur dollar must borrow peopl loan ad figur includ estim estim take care deficit grand trunk pacif grand trunk pacif receivership interest deficit oper estim credit great britain alli countri requir;James Alexander Calder;1919
555649;asset;John Allister Currie;1919
555650;asset;James Alexander Calder;1919
555651;except give roumania;John Allister Currie;1919
555652;minist confin grand trunk pacif assum deficit govern railway;John Howard Sinclair;1919
555653;gentleman mr sinclair look item find canadian northern railway construct better matur interest charg;James Alexander Calder;1919
555654;includ deficit;Thomas Vien;1919
555655;includ interest charg;James Alexander Calder;1919
555656;noth provid deficit grand trunk year;Thomas Vien;1919
555657;refer estim pass hous last session;James Alexander Calder;1919
555658;estim pass last session minist add certain figur understand figur futur expenditur estim deficit railway connect futur expenditur;John Howard Sinclair;1919
555659;cite evid came committe went matter could figur submit financ depart mr bovil deputi minist discuss matter minist financ left west figur given financ depart;James Alexander Calder;1919
555660;estim futur includ call supplementari estim;Edward Walter Nesbitt;1919
555661;mistaken estim fiscal year must ad estim present fiscal year futur fiscal year includ item account grand trunk pacif credit great britain alli countri halifax relief hous loan provinc make total round number repres commit countri present time fiscal year report say statement show class expenditur must provid present fiscal year certain full amount shown item expend would safe opinion committe estim total expenditur head less true would mean countri parliament expenditur fiscal year suggest requir establish purpos grant mean money must got purpos must go peopl fiscal year rais neighbourhood cash committe come conclus imposs;James Alexander Calder;1919
555662;addit present victori loan;William Stevens Fielding;1919
555663;would includ victori loan;James Alexander Calder;1919
555664;gentleman say sum must borrow addit victori loan sum total amount cover victori loan;William Stevens Fielding;1919
555665;cover victori loan tri de scribe financi situat present fiscal year concern repeat abl judg evid come indic countri commit expenditur aggreg present fiscal year must rais peopl come follow year got take account connect committe say capit expenditur year concern authorit figur could obtain committe ascertain submit approv parliament cannoit forecast except gener way parliament govern estim next fiscal year concern certain item expenditur met endeavour estim first place told deputi minist financ best inform avail militia depart order clean work demobil would requir least vote took year demobil demobil appropri take care gratuiti take care extent advanc foreign countri shape credit sort thing estim reach next year take least clean work demobil inclin think estim reason soldier settlement concern total estim carri work complet statement provid year find take least next year would make total total estim;James Alexander Calder;1919
555666;mani men place farm;Alfred Ernest Fripp;1919
555667;cannot give figur offhand amount loan averag neighbourhood gentleman use pencil get number committe say made estim inclin think conserv think gentleman mr j h sinclair agre say place estim report capit expenditur vote parliament next session public build canal railway shipbuild harbour;James Alexander Calder;1919
555668;would strike item shipbuild;John Howard Sinclair;1919
555669;indic possibl class expenditur may provid put total estim credit great britain franc amount;James Alexander Calder;1919
555670;etc cover roumania;Charles Murphy;1919
555671;may cover everyth may found necessari;James Alexander Calder;1919
555672;sinc minist refer accept suggest omit item shipbuild;John Howard Sinclair;1919
555673;may differ ot opinion whether shipbuild necessari;James Alexander Calder;1919
555674;respect money advanc great britain countri money hand farmer pay foodstuff sent countri money go pocket;John Allister Currie;1919
555675;credit;George Green Foster;1919
555676;money use purpos know situat next year regard class expenditur present time account financi condit exist certain countri europ find necessari provid credit certain class product countri secur market find necessari year condit next year know case great britain conceiv abl suppli fund necessari purpos may true case franc itali countri wish busi wish carri intent may necessari peopl countri rais money provid credit order may pay peopl product rais product sent;James Alexander Calder;1919
555677;actual fact hulk vote last session paid merchandis product manufactori textil forth small proport money paid farm product;Isaac Ellis Pedlow;1919
555678;wish drawn discuss phase subject matter fact gentleman state true great bulk money use pay agricultur product foodstuff manufactur good case great britain think say credit use payment product cereal meat chees fish articl kind manufactur product matter discuss hous time credit discuss would prefer enter upon debat subject present time figur submit indic present fiscal year follow year countri commit commit see expenditur total neighbourhood say see present time view matter look though would commit expenditur total less year say noth recommend report expenditur connect work establish would swell total find committe phase found page report sum group figur committe view includ present victori loan within next twelv eighteen month compel rais borrow surfi money aggreg provid expenditur countri commit;James Alexander Calder;1919
555679;read next claus;An hon. MEMBER:;1919
555680;next claus read refer expenditur proper point must provid borrow peopl nation case certain item correspond asset true loan great britain alli countri loan land settlement construct railway shipbuild hous etc intend refer littl speak possibl go among peopl secur larg sum money mi refer must borrow top suggest establish purpos let turn side shall take care money borrow paid interest paid year year levi upon peopl necessari tax order rais interest payabl upon borrow sum let examin moment aspect matter mr margeson plan suggest rais distribut g w v plan mr flynn plan annual interest charg item would propos adopt interest sum would rais year say noth princip matter fact sink fund provid order futur date huge war debt would wipe conclus committe refer interest found page paragraph b last sentenc follow tour committe opinion suffici difficulti experienc parliament devis way mean meet annual interest charg payabl public debt creat must creat meet exist commit connect wish direct attent hous set forth head present form taxat page find statement prior war ordinari current expenditur countri amount expend carri ordinari public servic round figur grown last year estim fiscal year capit expenditur current expenditur word increas war period year account see situat dollar borrow purpos must increas annual amount rais way taxat make differ purpos money borrow extent increas interest charg increas amount must rais taxat form peopl interest public debt war year estim next year leasit increas ordinari current expenditur made word jump war last year account addit expenditur made way interest debt alon item pension depart soldier civil establish care disabl soldier total increas current account let look year see may happen estim expenditur year current account;James Alexander Calder;1919
555681;would amount includ capit expenditur;Daniel Duncan McKenzie;1919
555682;develop argument point come phase;James Alexander Calder;1919
555683;ask minist deal capit expenditur commit anyth commit might know;Daniel Duncan McKenzie;1919
555684;see friend point come moment ordinari current expenditur year includ item mention interest public debt estim year pension depart soldier civil establish item total subtract amount p amount ordinari current expenditur get round figur carri ordinari public servic countri repeat expend ordinari current account includ amount interest debt leav ordinari servic countri doubt regard annual expenditur materi save cannot cut estim interest public debt cannot cut pension next year expenditur connect depart sol r oalder l dier civil establish begin cut appear reason hope cut estim said outsid hous say hous ex min ter financ sir thoma white said day speak problem countri next year go retrench wherev possibl retrench must retrench;James Alexander Calder;1919
555685;govern go start;James Alexander Robb;1919
555686;start time retrench oper must continu knife must put true belliger countri posit expenditur grow war;James Alexander Calder;1919
555687;minist doubt honest statement make estim hous show statement correct;Charles Murphy;1919
555688;matter opinion;James Alexander Calder;1919
555689;provid separ move pictur outfit depart govern;Charles Murphy;1919
555690;may matter opinion necessari wise expenditur time come shall abl debat matter gentleman;James Alexander Calder;1919
555691;opinion;Charles Murphy;1919
555692;come statement made leader opposit indic probabl financi commit year amount interest amount borrow rate per cent shall ad interest charg year less must go top refer find necessari year rais borrow commit made must provid interest take charg amount interest neighbourhood per annum addit estim pension list go run present time neighbourhood shall look provid year come pension present pay take estim expenditur add interest must rais borrow commit refer pension shall rais mani year come sum taxat peopl countri put top suggest come rais establish purpos would entail interest charg per annum ad would make total amount rais taxat countri per annum know whether hous follow statement endeavour make clear member read afterward abl follow hard follow figur one deal larg amount come point rais simco north mr curri said true borrow repres asset pay interest total amount shall rais suggest carri someth side sheet assum loan great britain alli total assum soldier settlement work boy imperi cost rais lend assum hous scheme provid carri complet go assum spend railway amount get return interest borrow come treasuri assum argument;James Alexander Calder;1919
555693;moment observ item roll stock equip suppli materi nation railway ordinari rule obtain get stock kind bond equip bond issu interest charg roll stock wipe would capit charg return peopl countri axe go stagger enorm expenditur connect railway shall sorri public ownership;John Allister Currie;1919
555694;right tri get view financi posit next year put asset railway equip assum pay interest charg etc take item mention loan great britain alli soldier settlement work dot hous scheme amount railway equip assum get interest amount total take interest per cent shall get account would leav amount rais way taxat said enough head financi situat order least show hous problem hand without assum larg burden;James Alexander Calder;1919
555695;financi statement read yesterday;Daniel Duncan McKenzie;1919
555696;hous refer section report constitut final find committe find refer made suggest came go take time read hous first war continu would rais dollar ask suggest came mani quarter inquiri peopl said war gone would done way answer regard expenditur year war year cannot war expenditur establish expenditur time find necessari provid say war expenditur year put top year establish member see point peopl lose sight fact regard expens year war year enorm sum money must rais clear war situat second suggest money charg german indemn matter dealt second paragraph like jv deliber endeavour arriv report mani draft prepar way hous awar draft got appear newspap draft statement effect german indemn came would use pay ship lost properti destroy sort thing suggest thrown committe embodi draft accept committe go becom german indemn know know whether shall get indemn germani find committe respect found paragrph page;James Alexander Calder;1919
555697;claim amount;John Allister Currie;1919
555698;cannot say;James Alexander Calder;1919
555699;anybodi found give idea;John Allister Currie;1919
555700;think inquiri made proper quarter could get inform suggest money could rais bond issu soldier find committe found paragraph page intend refer length section deal taxat hous realiz great differ opinion form taxat adopt order rais revenu certain suggest came variou quarter possibl provid money requir certain method taxat adopt order place mattej hous committe felt incumb upon make refer variou form taxat suggest committe regard gratuiti matter consid committe find found page letter c;James Alexander Calder;1919
555701;deal like minist discuss suggest form taxat;John Allister Currie;1919
555702;occupi time hous longer;James Alexander Calder;1919
555703;gentleman inclin dodg issu;John Allister Currie;1919
555704;inclin dodg issu dodg anyth think unfair gentleman throw hint tri dodg anyth;James Alexander Calder;1919
555705;understood minist go discuss form taxat suggest discuss suggest ask go;John Allister Currie;1919
555706;gentleman went farther said attempt dodg issu;James Alexander Calder;1919
555707;gentleman go discuss matter form conclus;John Allister Currie;1919
555708;take back;Hugh Boulton Morphy;1919
555709;occupi hour think time got let somebodi els phase problem reason discuss variou form taxat suggest report come gener distribut gratuiti find committe found page follow refer make provis cash grant gratuiti financi assist distribut basi member c e p committe desir misunderstand view committe discuss consid financi posit includ larg sum money must borrow carri work countri commit cannot see way clear recommend parliament propos would provid gener distribut grant gratuiti cash credit hous may agre view find committe day week deliber gave best thought judgment parliament hold differ view parliament say parliament opinion grant member forc made way loan cash parliament say individu hous say individu member cannot escap respons kind next section letter refer particular suggest made adopt go run take exact order appear report first suggest canadian join imperi forc direct enlist transfer canadian forc put basi gratuiti concern member canadian forc would appli born canadian becam canadian way imperi reservist matter thrash came conclus men entitl put basi member canadian forc estim cost expenditur neighbourhood;James Alexander Calder;1919
555710;appli canadian nurs join imperi forc;Peter McGibbon;1919
555712;presum committe mind provis made men imperi govern understand men join imperi forc receiv consider imperi govern;Daniel Duncan McKenzie;1919
555713;taken consider receiv gratuiti imperi author deduct canadian gratuiti balanc paid;James Alexander Calder;1919
555714;committe consid case natur canadian citizen french reservist join armi franc outbreak war scale pension much lower;Andrew Ross McMaster;1919
