basepk;speechtext;speakername;year
975586;desir lay tabl sever order council pass pursuant relief measur refer payment money;Wesley Ashton Gordon;1932
975590;line demarc intern water st lawrenc chang sinc august date request chang made present line demarc extern intern water st lawrenc river;Mr. POULIOT:;1932
975591;line demarc intern boundari along st lawrenc waterway chang sinc august;Charles Murphy;1932
975594;sum paid white k c partner feder govern profession servic sinc date case servic render govern period charg day day perform servic lii expens charg sinc date govern b case per day wbat day date;Mr. BLAIR:;1932
975595;return tabl;George Halsey Perley;1932
975597;wliat number b total cost investig polit partisanship undertaken depart provinc sinc month august;Jean-François Pouliot;1932
975603;copi return made charter bank minist requir subsect section bank act last day june;George Gibson Coote;1932
975604;would like stand opportun confer gentleman move motion stand;Edgar Nelson Rhodes;1932
975609;look record vote last friday amend amend pair minist agricultur weir vote vote would vote favour amend correct made gasolin price;Donald MacBeth Kennedy;1932
975612;might minist trade commerc mr steven possibl obtain correspond document refer ferri boat servic ile aux coudr le eboul order hous made product paper last month would like session notic minist date motion adopt said hear evid taken would inform month may last real investig inquiri took place baie st paul may minist misinform fact wit surround place district interest servic heard evid taken offici depart sent investig matter evid taken would minist see produc along document refer servic;Pierre-François Casgrain;1932
975613;mr speaker presum order discuss matter tri answer friend briefli inquir regard product refer observ time motion made refer might interpret public hear public hear offic depart charg respons look part depart busi cours duti made person inspect could stretch imagin consid hear take evid thought mind offic mind think ought made clear look matter endeavour correspond produc;Henry Herbert Stevens;1932
975617;yesterday st henri mr mercier rais public french languag report radio committe sat last session find error assum print french hold hand copi vote proceed french may report committe print french may mr morand move concurr second final report special committe radio broadcast agre gentleman place send post offic box french copi vote proceed contain report committe could refer report royal commiss broadcast publish english french first part english revers french must misapprehens part proceed committe print french;Richard Bedford Bennett;1932
975620;yesterday willow bunch mr ask good furnish newspap clip upon base relat gasolin newspap item caption joker gasolin tariff joker mr speaker joker present time told provis custom tariff upon alleg joker could made insert tariff right w field newspap articl goe say canadian govern prais remov dump duti gasolin dispatch intim artifici valuat product duti purpos abandon astray think word artifici read real deal fair market valu good home consumpt provid mr field valu cours includ excis tax think excis tax home market must obviou must taken consider arriv fair market valu purpos doubt let say statut provid excis tax foreign countri relat market valu shall taken consider gasolin price countri gener tariff case excis tax unit state cent gallon must appli escap law long time law today bulletin ottawa say canadian import must bring gasolin price home consumpt unit state law must import price includ unit state excis tax cent gallon cent canadian gallon although unit state govern levi tax gasolin export talk gasolin export talk gasolin valu home market sell cours unit state give certain benefit export custom tariff canadian govern impos unit state tax noth untruth statement mr speaker cours impos unit state tax canadian govern get unit state manufactur put pocket govern take export gasolin must order unfair untru statement gasolin price w hich includ order canadian govern american manufactur get extra cent canadian govern deal gasolin manner deal articl brought unit state apprais bulletin refer contain sum item gasolin appear centr item treat way infer gasolin subject charg import relat articl class categori untru bulletin issu routin depart order inform collector custom law instruct given instruct expect follow sorri labour matter articl goe say canadian import must pay extra cent per american gallon must pay exchang pay sale excis tax extra cent exchang infer gasolin subject special tax levi case hous know infer untru similar case sale excis tax levi collect articl goe amount total allow made differ american canadian gallon cent half per gallon extra canadian consum pay rule ottawa gasolin must import price home consumpt unit state explain mr speaker rule ottawa statut countri place upon statut book right w field articl conclud absurd arrang dot statutori cent addit impost goe american manufactur cent canadian govern addit cours duti half cent per imperi gallon cent work favour canadian govern understand unless sale tax special excis tax exchang situat appli case dealt similar way gasolin except submit mr speaker articl line untruth misrepresent run anyon want know duti gasolin today may say duti determin parliament half cent per imperi gallon;Edmond Baird Ryckman;1932
975621;like minist govern dtid pass order council apprais bulletin fix price manufactur refin refin price unit state includ cent american excis tax;James J. Donnelly;1932
975622;would say fixat made determin could done fair market valu gasolin certain pivot point unit state believ fair thing desir mani done consequ practic ceas believ friend know carri law presum object rais friend willow bunch hous common imperi confer trade agreement;Edmond Baird Ryckman;1932
975623;refin exempt cent sale tax excis tax unit state;James J. Donnelly;1932
