basepk;speechtext;speakername;year
2904765;mr speaker begin feder govern project screen ensur least possibl damag natur environ project clear littl comment other like effect qualiti life countri must examin feder depart crown agenc privat compani govern contract grant loan prepar environment impact statement statement screen panel expert depart recommend action approv modif denial made minist environ final disposit cours work consult minist crown new environment assess review process initi respons secur earliest possibl stage plan project signific activ forecast like environment effect statement must use baselin data procedur guidelin provid environ initi depart crown agenc privat firm suffici expertis prepar environment impact studi obtain advic outsid sourc expens complet statement screen panel expert environ element aspect plan panel find unaccept must note refer minist environ project proce public disclosur import written assess made panel publish public particip vital case broad public interest minist environ consult minist initi depart may therefor appoint environment review board membership may drawn outsid public servic review board abl hold public hear make recommend publish initi new project activ possibl environment consequ must take environment consider account outset submit project panel environ public review board financi commit made incorpor recommend made cours screen process design construct oper new project activ prepar publish otherwis make public find plan regard order meet local need region panel may necessari struck time time place need assess review environment consequ particular develop dictat environment assess review process help round resourc manag environment protect program way depart implement stage put effect close consult provinc industri hope process avoid delay pitfal legalist approach would caus countri approach believ right approach hold import develop clean environment point view contrast situat develop unit state bring environment assess process disreput charg block everyth time make great deal inform public believ deal certain project bound controversi impact environ instanc know effect seriou;John (Jack) Davis;1974
2904766;mr speaker day minist answer question put hous colleagu portag mr masniuk said would make statement clarifi govern polici environment impact today respect mr speaker statement suppos clarif fall short need countri great deal said minist statement make public content environment impact studi look statement minist find polici gear make sure anyth govern want public know reveal look procedur outlin minist today see clear panel expert minist depart prepar report base consider environment march environment screen feder project impact statement put propon anyth made public know whether govern purpos tell everyth initi statement clear suppos attempt enlighten public consider go decis make process major project signific environment impact undertaken come close fraud minist tri give impress public go involv environment review board set permiss mandatori may public hear fundament difficulti polici govern follow determin pursu process secret hold unto anyth want public find cours base assumpt govern know govern know best need environment impact statement need public particip decis make process let point minist said statement word appear page statement minist gave hope process avoid delay pitfal legalist approach would caus countri approach believ right approach like know minist mean approach mean govern approach mean approach taken task forc set time minist report govern polici ought follow regard environment impact report task forc date first polici posit report set follow feder govern shall offer leadership area environment impact assess respect signific effect environ pronounc implement polici procedur base legisl exact thing minist govern reject want mandatori want set legisl want cosi littl system review mean matter much error may extent proceed someth polit polici moment public go get look recommend follow polici shall provid appropri public inform particip hear review statement polici provid say quot report task forc set minist month make highlight consult environment expert unit kingdom holland unit state provinc feder depart think sum quot front page report state task forc recogn altern propos report altern today goe state consider altern may best await decis strong stand feder govern take environment impact assess stand govern taken environment impact assess strong go work defianc report fraud;John Allen Fraser;1974
2904767;hear hear;Some hon. Members:;1974
2904768;mr speaker like thank minist make copi statement avail open hous today group welcom move minist set environment assess review process goe agre last speaker go mere fact first time crown agenc feder depart go process environment review good advoc year project carri feder author agenc partial feder author environment impact studi made studi evalu money alloc project start made project excel exampl field jame bay area sever british columbia columbia river peac river dam could name number project throughout environment studi made evalu project start immens damag done correct feder depart crown corpor forc make studi good sever weak statement minist made today fact crown agenc privat firm given money job govern prepar environment impact studi minist tri kid need go northern depart indian affair northern develop find certain project way mani carri minist depart let group respect get protect northern part get;Randolph Harding;1974
2904770;complain year kind tactic urg action taken urg upon minist first depart tackl depart indian affair northern develop insofar northern concern reason part statement say privat compani govern depart carri environment impact studi mean much realiz minist depart one assess good bad impact studi bright spot could public input first time mere fact march statement board made public respect larger project public hear may held think credit insofar minist concern point close want point environment impact studi job think done must get field insist impact studi made area partial jurisdict field navig water protect act hous know crown corpor name provinc cannot touch act build dam wish come feder author licens let minist know damag might done behind dam built agre spoken expand impact studi cover whole order job peopl futur;Randolph Harding;1974
2904771;usual mr speaker statement necessari come characterist govern administr mani year river pollut perfunctori legisl creat noth done rectifi persist situat minist tell futur project may interfer environ must approv depart plan must incorpor correct recommend made depart find must publish way minist indic penalti impos obey regul less forc money spent rectifi exist situat studi recommend type action appli past hous recal nice brief pollut great lake river water resourc pollut consid ottawa river instanc parliament go unnot pulpwood drive forbidden last summer tugboat ran river shipment wood noth done make statement today powerless implement previou decis minist seek toss good wish air prepar get job correct present problem statement futur appreci convinc effect said minist put nobodi oblig believ statement moreov set time limit effect implement must therefor conclud minist perpetu deplor situat inter hous common hockey est correct problem face regard environ;Gilles Caouette;1974
2904773;mr speaker like tabl part report employ employe relat public servic prepar request govern mr jacob finkelman chairman public servic staff relat board mr finkelman term refer outlin hous common april report compris part part report tabl today substant main part report part ii iii tabl prepar final form part ii compil recommend set part essenc might term readi refer document part iii form draft bill embodi legisl languag recommend contain part deal revis public servic staff relat act draft bill cours like rest report work mr finkelman regard govern propos govern bill indic earlier govern posit major amend made public servic staff relat act without full opportun given employe repres express view employe repres cours appear stand committe charg consider mr finkelman report addit shall full consult govern employe repres govern bring bill make major amend act behalf govern mr speaker sure behalf member hous like thank mr finkelman thorough studi employ employe relat public servic mr finkelman experi reput field evid qualiti report prepar;Allan Joseph MacEachen;1974
2904776;mr speaker stand order unanim consent hous introduc motion consid vital honour hous avoid defeat last night hockey game rail transport member report consid match prime import within minor hockey tournament organ optimist club hull sinc press galleri club obtain import air name howi riopel watch eye minist respons amateur sport compel member satisfi tie game move captain second mercier mr boulang coach minist respons launch inquiri disloy tactic demand life suspens coach andr bellemarr press team player involv;Roch La Salle;1974
2904778;mr speaker rise pursuant provis stand order seek consent hous move motion case urgent press necess result govern decis assist canadian nation railway canadian pacif railway repair antiqu railway car shipment grain result refus part govern afford similar generos lumber produc area concern move second comox alberni mr barnett hous express regret govern taken cours deni lumber produc area consider extend grain produc area assist railway compani renov repair boxcar;Frank Howard;1974
2904779;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2904780;agre;Some hon. Members:;1974
2904781;;Some hon. Members:;1974
2904782;motion cannot put;Lucien Lamoureux;1974
2904784;mr speaker rise provis stand order matter urgent press necess view fact complet breakdown rail transport could cost western produc dollar grain sale view minist transport appar reject nation transport act move second meadow lake mr nesdoli hous call upon govern place cpr immedi trusteeship appoint boxcar alloc begin place boxcar posit bring essenti commod market;William George Knight;1974
2904785;unanim consent;Lucien Lamoureux;1974
2904788;unanim consent motion cannot put;Lucien Lamoureux;1974
2904790;mr speaker rise provis stand order seek consent hous move motion urgent press necess move second winnipeg north mr orlikow conflict statement made minist indian affair northern develop march drill beaufort sea would permit announc today imperi oil drill well beaufort sea refer stand committe indian affair northern develop studi;Walter (Wally) Firth;1974
2904796;mr speaker provis stand order consent hous move motion hope commend hous move second vancouv kingsway mr maclnni hous instruct minist consum corpor affair appear march meet food price review board deal bread price increas repres interest canadian consum;Terrence Wyly Grier;1974
2904797;unanim consent motion propos;Lucien Lamoureux;1974
2904800;unanim motion cannot put;Lucien Lamoureux;1974
2904803;mr speaker like direct minist transport regard fact prairi grain farmer lost wheat sale current crop year canadian wheat board fallen behind bushel commit sale railway fail meet transport commit fact govern fail attempt persuad railway face oblig may minist govern consid action would compel railway move western grain suffici quantiti meet export commit;Donald Frank Mazankowski;1974
2904804;mr speaker cours subject discuss length prairi minist yesterday day know incit railway repair certain number car think go solv problem solut think perman know solut cabinet hope decis taken close relationship canadian nation railway saw morn decid build know mani thousand new car order discharg respons mean go car tomorrow problem;Jean Marchand;1974
2904805;;An hon. Member:;1974
2904807;mr speaker appreci fact minist agre solut cure problem may minist charg wheat board whether light charg made presid nation farmer union railway compani sabotag grain movement forc chang crowsnest freight rate happen agre charg true consult colleagu minist transport regard seriou charg discuss take place view institut immedi inquiri seriou charg;Donald Frank Mazankowski;1974
2904808;mr speaker discuss cours go colleagu minist transport import area charg without real foundat except term difficult perform past period cours look matter railway set certain target unabl meet challeng addit problem get target oral question co oper addit step improv perform beyond origin target order make backlog know challeng face fall short effort bring result take step;Otto Emil Lang;1974
2904810;minist charg wheat board consid possibl employ truck industri move grain inland termin posit port view speed deliveri govern consid possibl payment charg excess statutori freight rate;Donald Frank Mazankowski;1974
2904811;mr speaker look possibl fact limit number truck avail movement grain larg commerci quantiti would requir great number fullest extent possibl employ move grain countri elev termin put unit train quick turnaround look mean includ possibl encourag farmer haul grain longer distanc truck whether compens regard would encourag farmer wheat board look concern power might done look whether step;Otto Emil Lang;1974
