basepk;speechtext;speakername;year
1709442;opinion hous govern consid advis appoint joint committe hous parliament purpos studi recommend legisl measur grow volum filthi literatur circul dealt without time restrict freedom press genuin literari artist express said mr speaker bring matter hous today feel member glad say intent speak less length time allow know larg number member interest subject haif hour debat today feel brief possibl give opportun other speak wish said know matter greatest interest larg number member base statement volum resolut letter receiv part support suggest contain resolut convers colleagu hous indic interest concern situat exist say without fear contradict evid disturb increas volum filthi literatur circul fact indic serious problem problem great complex solut go tax ingenu hous bodi deal ventur state difficulti problem indic word resolut phrase difficulti context may complet like read resolut follow opinion hous govern consid advis appoint joint committe hous parliament purpos studi recommend legisl measur grow volum filthi literatur circul dealt without time restrict freedom press genuin literari artist express problem old problem problem reconcil freedom speech literari artist express necess prevent abus prevent situat liberti becom licenc degener matter concern lewd obscen member read press sourc deal matter acquaint fact unit state grow concern problem therefor necessari review length growth situat confront would draw attent attent other fact exist statut book year legisl deal obscen literatur found section crimin code legisl amend bill pass second session year fact head obscen literatur dealt section use word obscen wider broader definit given code type literatur concern made offenc print publish circul speak deal possess purpos obscen literatur amend pass parliament provid certain chang dealt crime comic attempt state purpos effect legisl think accur say main concern obscen literatur hous time speak left situat legisl deal obscen literatur form exist mani year reflect view larg number canadian believ consider proport membership hous say circumst prevail point great increas volum filthi matter circul correct say legisl adequ deal situat connect whole subject receiv morn report publish committe unit state congress head report select committe current pornograph materi hous repres congress pursuant hous resolut pass may last year unit state hous repres set committe pursuant resolut made exhaust studi whole matter benefit hous like read summari approach matter find approach approach suggest ident record page unit state committe said practic solut consist adequ safeguard possibl violat constitut right free speech aim committe entertain thought feder censorship press submit mr speaker line approach parliament follow adopt object deal problem set form feder censorship believ set form censorship feder level would expos countri danger greater danger seek deal danger present larg volum filthi literatur approach consist tradit justic freedom democraci suggest main concern hous seek way deal problem suggest basi approach seek strengthen exist legisl seek find method crimin code wherebi may defin suffici clariti offenc meant mean obscen literatur offenc publish court may deal matter certainti without great difficulti surround consider case come shall someth say connect moment mention obscen literatur stage want make clear rate approach matter bring hous censorship seek strengthen legisl leav court decid whether particular instanc individu corpor guilti offenc like indulg hous moment outlin serious extent problem suggest suggest serious hous common set committe deal whole matter know seriou parliament compos member great volum work busi would proper anyon suggest add work set committe unless subject suggest refer thereto extrem import;Edmund Davie Fulton;1953
1709443;wonder might friend leav alleg inadequaci law would favour opinion inadequ stand present time seem point;Stuart Sinclair Garson;1953
1709444;minist permit shall come cours remark intend deal leav pass refer want suggest hous serious extent problem say refer committe like reli consider extent may quotat author qualifi know speaker committe senat set studi whole matter sat last session understand resum studi present session shall refer anyth current like quot excerpt proceed last session think present mind consid matter whether alter import know fact easi sometim tempt treat necess deal obscen literatur idea bluestock reform someth treat humour laugh take liberti suggest basi experi understood ordinari canadian decent mind extent filthi literatur infest newsstand across countri come eye open shock go brows around newsstand pick thing expos sale avail cent cent youth countri anyon realiz volum pernici materi offer sale eas acquir would confid hesit moment devot full attent hope shall abl lay hous indic extent circul materi therefor serious problem justif request set committe deal last session deleg imperi order daughter empir appear senat committe necessari speak respons organ care might expect make represent extract say respect extent danger deal stage comic book wish read page report proceed special committe senat said comic book publish type numer mention newspap editor unit state examin comic book found per cent undesir survey committe victoria b c estim less per cent comic desir go say dull comic pretend comic humour disappear superman gang thiev g men sadist murder carv way funni page talk plain talk give peopl work comic sale newsstand mani shoe shine parlour tobacco shop stock pool room children go make purchas bookstor refus stock comic children come buy handl soil merchandis comic strip mild comparison escap literatur today look gruesom cover pictur newsstand enough make hair curl peopl includ children read fact demand bad versu good theme nowaday chatter machin gun wham wham black automat commonplac committe unit state hous report studi extent materi circul say read page report pornographi big busi extent profit motiv brush accept standard decenc good tast substitut inferior moral standard becom nation disgrac menac civic welfar parent would toler salaci convers home object unawar presenc degrad type book magazin devot topic princip appeal salaci mind go addit vice call comic children build up later sale adult low ethic standard modern output juvenil fiction teach children think straight cartoon comic book degener outgrowth establish newspap comic strip bootleg made appear flaunt public market men ought know former warden lewi law sing sing prison j edgar hoover director f b judg jame v mulholland new york citi domest relat children court agre definit influenc upon motiv youth offend mr speaker like quot statement made committe unit state hous spoke difficulti persuad fact press problem suggest mind mani present difficulti report page report say rememb year call smutti literatur unknown countri unknown appoint committe thought chase someth absurd littl would amount anyth thing appal stuff big busi go million see pictur chang more moral countri peopl judg read happi impress american read kind literatur judg money taken great publish hous quantiti stuff come think unfortun read evid way represent individu way submiss senat committe indic situat seriou unit state respons situat heard number suggest effect matter call parliamentari action legisl action matter parent peopl publish distributor print materi handl mr speaker suggest hous problem gone beyond stage voluntari action want call provid adequ solut variou stage involv time materi conceiv mind pervert obscen literatur author variou print publish distribut retail trade hand ultim purchas whether vendor distributor publish printer target suggest matter might handl senat committe outlin present last year difficulti say respons widespread distribut filthi materi gentleman own newsstand ottawa appear part countri rate type public distribut larg concern nation news compani american news compani wit gave inform retail free insist distributor provid undesir type literatur give desir type might wish sell inform committe vendor receiv call packag literatur might mean would get differ magazin bundl bundl deliv store regular day week case contain number type magazin distributor felt appropri bundl said littl store necessari would necessari want certain undesir materi reach public girl pay full time noth go bundl make sure undesir literatur remov put counter leav desir type expos sale said difficult know whether get person qualifi make choic see mr speaker fair although suggest absolv blame vendor get materi vast quantiti task greatest difficulti physic point view sort suggest distributor printer publish held respons greatest onu clean situat place wit refer mr grenier gave answer senat committe regard would necessari retail clean situat shown page committe proceed ask senat would requir censor retail store answer would amount unit state committe came conclus difficulti clean situat take action retail level report page report select committe said seem clear publish respons incept prepar distribut sale pornograph literatur reach incred volum produc profit magnitud encourag resist part effort lead control law effort toward control menac must begin sourc publish emphas result inquiri committe conduct say would paradox state book exist moral stigma would elimin idea make statement point sourc pornograph stream publish hous distributor wholesal retail particip purveyor publish respons sinc architect creator without chain distribut could function mr speaker mention pass problem complic extent literatur circul countri import unit state could devis satisfactori answer along line would complet answer hold publish respons mani case publish unit state concern go farther find unit state committe might suggest natur problem may read extract find unit state committe mr speaker read volum say without hesit find natur filthi stuff concern preval born limit investig individu abl carri situat bad committe say regard magazin type obscen literatur think type reach young canadian boy girl form stage live greatest quantiti read page weight evid cheesecak nudism much nuditi se avarici publish present subject torso exagger secondari sexual attribut suggest lascivi pose cannot deni pictur libidin effect mani normal individu effect upon obscen literatur subnorm individu may disastr objection featur state affair pornograph pictur sold men women youth sex children pleasant dwell length detail kind filth found public like outlin exampl public think may come shock member know want emphas hous extrem serious situat children children mani member expos type thing matter call earnest consider parliament find way mean end flood filthi literatur magazin pick newsstand ottawa shall name seri pictur might call comic strip varieti entitl undress kill seri pictur bandit call hold woman point gun forc undress undress reveal culmin first pictur caption come cool killer ask beauti victim dress way next pictur bash answer april turn back cad nice let say noth except dress way k babe say let take nervou heroin think mean slip come next pictur give differ view work view show stage disrob see undercov job like see fight life send warm breez way final pictur use slug rip pale flesh april season undress carri shoulder bandit point want make mr speaker type magazin come hand anyon want buy bought bought larg quantiti young boy girl know children born imit imit sens want someth wrong seen happen wrong imit first thing know accus someth wrong member may children imagin would happen magazin other like fell hand gang boy year old word pictur appeal excit thing would inclin imit excit thing seen illustr decid would fun copi believ abl look recal knowledg actual case heard boy girl got troubl sort thing sort way describ may start undress littl sister grab littl girl vacant lot start undress overshoot mark undress other wors done gang school children citi unit state countri incid result caus suggest sort thing contribut factor illustr sort combin warn men mr hoover director feder bureau investig thing contribut juvenil crime think appreci serious situat seriou problem problem prevent peopl pervert mind moral youth profit problem believ capabl solut parliament go dogmat suggest refer committe view way solut lie strengthen legisl refer word obscen word obscen receiv varieti interpret look oxford dictionari funk wagnal unit state dictionari find authorit work great difficulti defin word obscen;Edmund Davie Fulton;1953
1709445;friend awar fact interpret;Stuart Sinclair Garson;1953
1709446;much awar fact interpret case regina v hickslin think name event chief justic cockburn laid judici definit word obscen definit read test obscen whether tendenc matter charg obscen deprav corrupt mind open immor influenc hand public sort may fall obscen literatur difficulti cours set judg tri case censor determin whether matter complain obscen within mean definit whether tendenc matter charg would deprav corrupt mind open immor influenc hand public may fall difficulti;Edmund Davie Fulton;1953
1709447;would permit;Stuart Sinclair Garson;1953
1709448;minut difficulti judg found express court feel qualifi censor realiz may appear obscen may obscen context may obscen other might obscen context judg express minist know greatest reluct come conclus whether matter complain obscen although express strongest person revuls matter complain say want set censor;Edmund Davie Fulton;1953
1709449;friend tell judg permit decid question fact matter kind whether obscen way enforc section code could draft;Stuart Sinclair Garson;1953
1709450;go give suggest along line minut realiz go break resolut speak full forti minut hasten conclus suggest moment judg determin fact go dogmat lay word definit might adopt though hope would decid suggest committe hear clear definit inserted_________i suggest judg assist task decid fact adequ clear cut definit deal classif necessari type literatur circul quantiti sort unheard unsuspect legisl enact instanc illustr sort problem judg face problem result judg decid question fact decid question conjectur ask becom obscen literatur arbit moral standard posit judg high mind may dislik place case rex v descot case report quebec suprem court case page judg said last word quotat refer author point factor must born mind medic work would obscen sold medic student practition might unwis allow book fall hand young peopl without medic train gener public concern book would obscen sale offenc;Edmund Davie Fulton;1953
1709451;obscur clear daylight;Stuart Sinclair Garson;1953
1709452;may clear minist matter judg found clear decid minist want leav judg court without help arriv whether matter complain obscen seen result court true number prosecut succeed number prosecut connect matter suggest without hesit parliament would decid obscen fail judg said person view would hesit express judg court law feel qualifi set censor say obscen although obscen may obscen other know may obscen major suggest minist hous duti parliament thing legisl say obscen mean provid shall offenc societi engag public type lewd obscen matter say wherein offenc lie let defin obscen tri deal defin clear term judg confront complaint person commit offenc enabl find without hesit without doubt whether person commit offenc view mani judici statement dicta connect case minist cannot say judg posit today make find without hesit without doubt;Edmund Davie Fulton;1953
1709453;permit friend say parliament abl draft better definit imagin better definit obscen quot test obscen whether tendenc matter charg obscen deprav corrupt mind open immor influenc hand public sort may fall imagin parliament get better definit;Stuart Sinclair Garson;1953
1709454;ye imagin committe might work better definit definit given present pulp comic thought time literatur masquerad mani case cheap edit guis work art sociolog studi gaudi cover avail teen ager boy girl hand literatur fall sorri cannot deal great length time take case medic book refer rex v descot;Edmund Davie Fulton;1953
1709455;cover definit;Stuart Sinclair Garson;1953
1709456;defer minist pole submit cover definit go charg medic book obscen fall hand person medic student difficulti book might regard obscen come hand certain peopl regard obscen come hand peopl minist say word minist would want judg make test obscen whether obscen hand matter came submit satisfactori test obscen whether minist mind point say sir hous grow concern danger moral children countri express parent mani organ indic indic need matter dealt present legisl sir fact volum filthi stuff circul grow enorm proport indic indic need satisfactori answer legisl statut book present time mr speaker said go dogmat think whole committe parliament studi cours feel present legisl satisfactori recommend think committe hope hous agre believ suffici abl men hous place abl answer minist devis satisfactori definit definit appropri light present type quantiti literatur circul classifi type literatur deal attempt differenti differ sort present legisl tell hous matter interest opportun appear senat committe last session ask senat would welcom suggest hous join studi gave assur would hous set committe committe might meet form joint committe parliament continu studi embark know cannot legisl moral cannot legisl requir compel peopl accept standard believ think difficulti ground moral standard peopl agre member hous common condemn filthi trash children expos cannot legisl moral believ legisl defin offenc public literatur seek motiv profit pervert moral children type filthi trash think legisl provid shall offenc defin liabl heavi punish hope hous accept suggest set committe would devot attent whole problem end peopl countri children may protect suggest type obscen literatur;Edmund Davie Fulton;1953
1709457;mr speaker rise take part debat follow speech move resolut like indic begin obscen literatur citizen hous common minist justic parent complet agreement desir everyth within power stamp traffic obscen literatur know state make light literatur matter seriou moment share view moment think matter great serious glad hear say agre conclus american committe effect practic solut aim agre sin agre practic solut glad hear say thought censorship wonder toward end remark mind kind index ban book prepar parliament shake head neg glad see exclud possibl likewis glad hear say agre use depend upon voluntari action matter suffici;Stuart Sinclair Garson;1953
1709458;privat enterpris interven;An hon. Member:;1953
1709459;thoroughgo big busi hand volunt work case seem friend kamloop pretti narrow field inquiri committe refer field consider might give matter present debat narrow provis crimin code prohibit possess sale type literatur understand friend say section crimin code present time defect provid clear definit crime;Stuart Sinclair Garson;1953
1709460;time make suggest made main object present provis believ penalti heavi sever printer publish retail distributor suggest;Edmund Davie Fulton;1953
1709461;glad friend supplementari remark think wiu agre penalti basic matter basic whether get satisfactori definit crime obscen literatur agre friend point indic deprec much attitud toward subject reason shall indic prevent anyth els proper action connect matter divid counsel manner dealt fuss tinker law enforc go cure evil submiss hope back cogenc law enforc say way cure evil simpl way enforc exist law step take friend indic hous today draw attent fact enforc thing cure evil step wrong direct thing today bring bear pressur public opinion upon author respons enforc law way judgment way cure evil quick order fact surpris friend kamloop member hous forgotten brought bill hous common deal crime comic accept govern good faith examin thought inadequ purpos intend;Stuart Sinclair Garson;1953
1709462;easi understand prepar depart justic previou minist justic;Edmund Davie Fulton;1953
1709463;may may thought done friend instruct matter origin consid found inadequ purpos intend friend must rememb shall refresh memori upon point bill held committe long time purpos held committe order announc would could write attorney gener variou provinc confer prosecut offic men know practic experi law kind put condit clever defenc lawyer could drive herd eleph bill committe purpos length time receiv great co oper consider law offic provinc incorpor best suggest law appear upon statut book law reflect judgment peopl day day deal matter defer senat committe hous common committe group peopl know go law kind must peopl experi respons enforc provinci law offic made suggest draft section clear got bill senat repres industri came give testimoni concern took strong umbrag treatment said receiv said bill introduc first place present suit agreeabl govern come along bill introduc chang way terribl thing put busi believ might tend enforc;Stuart Sinclair Garson;1953
1709464;busi;Solon Earl Low;1953
1709465;busi;Stuart Sinclair Garson;1953
1709466;ye;Solon Earl Low;1953
1709467;one argu score would section defin obscen judgment practic experienc crimin lawyer judici interpret word obscen one state friend good parliament would devis certain effect law establish judici decis matter definit;Stuart Sinclair Garson;1953
1709468;minist recal although section dealt thing dealt crime comic new matter definit crime comic written statut;Edmund Davie Fulton;1953
1709469;definit written statut;Stuart Sinclair Garson;1953
1709470;bill;Edmund Davie Fulton;1953
1709471;;Stuart Sinclair Garson;1953
1709472;definit obscen literatur;Edmund Davie Fulton;1953
1709473;simpl reason;Stuart Sinclair Garson;1953
1709474;work would;Edmund Davie Fulton;1953
1709475;reason friend kamloop develop length remark today friend said reason redefin obscen judg time chief justic cockburn know obscen innoc day;Stuart Sinclair Garson;1953
1709476;say;Donald Methuen Fleming;1953
1709477;implic;Stuart Sinclair Garson;1953
1709478;said deal type literatur deal today;Edmund Davie Fulton;1953
1709479;would point friend reason refer crime comic judici literatur law book statut time chief justic cockburn made decis new invent crime comic f go deal prohibit crime comic defin legisl examin definit obscen chief justic cockburn great valu becom appar read test obscen whether tendenc matter charg obscen deprav corrupt mind open immor influenc hand public sort may fall friend concern whether medic work obscen begin medic work may cost henc may like fall hand averag adolesc person affect medic work seen though may dealt sex handl subject amor erot manner think would tend deprav corrupt law went statut book great number complaint came depart felt matter argu along line friend argu today law defect would municip situat local author want deal matter get caught amiabl booksel hand want stop traffic immor literatur want becom tangl controversi freedom press extremist want great freedom thought hand obscen literatur prepar clamp dowr hand hot issu law enforc offic desir oi tackl obviou excus would cannol prosecut law enforc got number letter variou municip resolut pass council greal deliber effect law enforc ask chang i1 order make enforc rememb parliament receiv mj friend bill held committe sever week might confer peopl advic might avail accept advic order produc enforc law yel whole issu said obscur tc like read sampl letter wrote municip council read part recal parliament revis enact provis crimin code deal subject revis undertaken consult attorney genera provinc turn consult law enforc offic order revis provis might includ everyth tc make new enact enforc reason felt new section made enforc recogn jurisdict feder parliament extend make oi crimin law anyth dc enforc hand provinci legislatur provinci govern municip deriv theii power provinci legislatur problem enforc receiv represent woulc lead believ present law unenforc council appreci tha1 experi applic relev section crimin code problem ir citi would assist consid matter would interest know mani time citi crown prosecutor polic forc laid charg section crimin code charg laic imposs secur convict would interest rule th magistr judg order consid wha respect law might consid b inadequ person friend argu law beet arriv greatest precaut inadequ respons law enforcemen offic take upon invok might say receiv singlf repli municip type letter indic attempt invok law found unenforc;Stuart Sinclair Garson;1953
1709480;object would minist seek collect wisdom studi joint committe hous;Donald Methuen Fleming;1953
1709481;object parliament receiv bill consid held committe week order get best advic avail consid advic brought amend person argu convinc effect unenforc time reach deal evil concentr forc public opinion upon enforc waver committe discuss enforc law;Stuart Sinclair Garson;1953
1709482;odd thing minist govern say;Edmund Davie Fulton;1953
1709483;minist rememb advoc appoint committe year ago last fall member hous advoc action talk dalli said want suggest receiv parliamentari committe;Donald Methuen Fleming;1953
1709484;decri moment great virtu parliamentari committe respect matter requir consider law enact say parliament given utmost consider enact law enforc one say unenforc help evil tri stamp concentr upon enforc say;Stuart Sinclair Garson;1953
1709485;minist permit;James MacKerras Macdonnell;1953
1709486;;Stuart Sinclair Garson;1953
1709487;minist say concentr enforc regard imagin agre lament situat moment minist think advantag committe kind might arous public conscienc need;James MacKerras Macdonnell;1953
1709488;suppos might effect regard accord theori develop friend move resolut today;Stuart Sinclair Garson;1953
1709489;;Edmund Davie Fulton;1953
1709490;let finish sentenc interrupt;Stuart Sinclair Garson;1953
1709492;want set committe;Stuart Sinclair Garson;1953
1709493;say;Edmund Davie Fulton;1953
1709494;glad sit let friend speak let finish sentenc;Stuart Sinclair Garson;1953
1709495;say said someth say;Edmund Davie Fulton;1953
1709496;friend said understood contradict wish want set committe thought use word obscen satisfactori want parliament provid purpos section better definit obscen;Stuart Sinclair Garson;1953
1709497;may correct minist think obviou misunderstood remark said go dogmat want committe review whole matter light describ unsatisfactori situat dogmat said go make suggest suggest would proceed along line improv perfect legisl tenor remark committe set sole purpos redefin obscen said anyth give minist impress intent event resolut speak;Edmund Davie Fulton;1953
1709498;speak friend speech;Stuart Sinclair Garson;1953
1709499;oh minist cannot find speech resolut say committe purpos recommend legisl measur grow volum filthi literatur dealt;Edmund Davie Fulton;1953
1709500;event friend said hansard speak like refer section b read begin section make sens read follow everyon guilti indict offenc liabl year imprison b make print publish distribut sell possess purpos crime comic friend bill substanc subsect read follow everyon guilti indict offenc liabl year imprison without law justif excus sell expos public view possess purpos obscen written matter pictur model thing whatsoev b exhibit disgust object indec show c offer sell advertis publish advertis sale dispos mean instruct medicin drug articl intend repres mean prevent concept caus abort miscarriag advertis publish advertis mean instruct medicin drug articl restor sexual viril cure vener diseas diseas gener organ subsect read follow crime comic mean section magazin period book compris matter depict commiss crime real fictiti shall convict offenc section mention prove public good serv act alleg done excess act alleg beyond public good requir shall judg whether act might public good whether evid excess beyond public good requir shall juri whether excess motiv accus shall case irrelev shall defenc charg subsect accus ignor natur presenc matter pictur model crime comic thing friend recal new section brought confer attorney gener provinc colleagu lake centr mr diefenbak critic legisl tight tough said left form juri might acquit protest obscen literatur;Stuart Sinclair Garson;1953
1709501;may chang revis crimin code read section speak everyon liabl indict chang regard manner case would heard;William Joseph Browne;1953
1709502;examin new provis view think offhand view would chang purpos consolid code gener consolid chang principl occas chang section suppos set committe consid matter friend suggest better consider committe doubt whether word adequ go crown prosecutor variou provinc get set opinion one practic experi know enforc law like know suggest law enforc author seen fit invok extent thing bring pressur public opinion bear favour enforc appear doubt efficaci law time worth matter consid parliamentari committe present time think friend awar prosecut court ottawa convict;Stuart Sinclair Garson;1953
1709503;appeal;Edmund Davie Fulton;1953
1709504;like read judgment given trial court case care matter sub judic way question judgment happen agre want refer see whether great difficulti friend refer judg decid fact case whether materi obscen judg mcdougal say;Stuart Sinclair Garson;1953
1709505;admit judg found difficulti case;Edmund Davie Fulton;1953
1709506;slightest;Stuart Sinclair Garson;1953
1709507;mani way obscen literatur;Edmund Davie Fulton;1953
1709508;difficulti reach opinion regard fact section mention word obscen obscen mean given word say rule interpret word obscen statut state test obscen whether tendenc matter charg obscen deprav corrupt mind open immor influenc hand public sort may fall word interpret given chief justic cockburn good law recogn definit clear view gild attempt disturb way say read volum tragic ground erskin caldwel see littl public good accomplish distribut book public larg event languag book descript charact action excess anyth requir purpos come complic friend talk matter decid whether book fact obscen matter said great complex great difficulti learn judg dispos count exact number twenti word say opinion tendenc book would deprav corrupt mani hand would fall would suggest mr speaker regard fact way becom lead case told intent take suprem court start deal section code find whether section draft great care consult attorney gener provinc respons enforc affirm judgment good law enforc hold time give consider matter;Stuart Sinclair Garson;1953
1709509;would minist permit;Donald Methuen Fleming;1953
1709510;may finish sentenc suggest think friend eglinton rise feet agre matter consider difficulti parliamentari committe interest friend indic reason set arriv proper definit think parliamentari committe abl discuss suffici freedom case sort sub judic get difficulti need order enforc law throughout length breadth municip law enforc offic may wish reason think would advis consid chang law draft case gone suprem court know law enforc;Stuart Sinclair Garson;1953
1709511;may minist expect take;William Joseph Browne;1953
1709512;know help friend much regard great deal depend upon persever pressur appel put upon appeal desir get suprem court period time hand want drag bit possibl within limit would go court decid appeal court ontario appeal would taken court suprem court;Stuart Sinclair Garson;1953
1709513;coupl year;William Joseph Browne;1953
1709514;think would take coupl year might take year outsid meanwhil law good meanwhil sub judic parliament senat committe thereof discuss purpos would send committe case discuss main case issu today connect matter sure friend kamloop agre point friend rais thought import glad led view censorship attempt censorship think believ agre conduct relat specif document paper write board censor judg court censor difficulti reason think attorney gener want attempt defin obscen obscen statut difficult imposs legisl bodi languag put statut relat literatur provid satisfactori workabl prohibit written materi legislatur attempt classifi thing way friend suggest order say permiss permiss difficult thing abstract without concret exampl hard think friend admit part case judg decid whether document magazin front obscen difficult would legislatur relat unseen materi defin prohibit prohibit reason think parliament accept recommend law offic reli word obscen time suggest interpret chief justic cockburn judgment refer made exampl certain subject dealt shakespear goeth scientif thesi may obscen subject dealt trash sold book store cent book may obscen subject matter case whether obscen differ treatment obscen case fact decid board censor judg prosecut fact submiss decid abstract gener definit statut light fact content reason suggest motion vote noth vagu section provid everyon guilti indict offenc liabl year imprison without law justif excus sell expos public view possess purpos obscen written matter pictur model thing whatsoev;Stuart Sinclair Garson;1953
