basepk;speechtext;speakername;year
3070731;appropri safeguard time set proceed pursuant stand order follow oral question would like indic hous thing member notic mace use today mace rest tabl reason decis made today resum tradit adher initi distinguish predecessor mr speaker michen mace tabl craft fire parliament could continu sit mace chamber destroy fire year today mace craft parliament could sit chamber restor took year tenur mr speaker michen mace use anniversari fire seem good idea return practic year hope mace craft purpos use accept member anniversari fire symbol author use year parliament sit premis;James Alexander Jerome;1977
3070733;understand disposit great signific day month twenti fifth anniversari majesti success throne proceed motion stand govern notic motion name right prime minist mr trudeau motion read follow right p e trudeau prime minist second leader opposit mr clark move humbl address present majesti queen follow word queen excel majesti graciou sovereign majesti loyal duti subject hous common parliament assembl beg offer sincer congratul happi complet twenti fifth year reign peopl honour welcom majesti member royal famili land reign wit inspir exampl devot duti unselfish labour behalf welfar peopl countri nation commonwealth trust graciou peac reign mani continu mani year divin provid preserv majesti health happi affection loyalti peopl said address engross messag sent senat inform honour hous adopt said address request honour unit hous said address fill blank word senat pleasur hous adopt said motion;James Alexander Jerome;1977
3070734;agre;Some hon. Members:;1977
3070738;mr speaker wish move motion stand order matter urgent press necess high unemploy provinc newfoundland threaten oper difficulti experienc labrador linerboard mill stephenvil threaten direct indirect employ lay off citizen urgent natur problem call feder govern assist market help rehabilit oper move second st john west mr crosbi hous order seriou problem consid urgent consult arrang feder provinci depart februari public servic concern prevent hardship evid consist downtim becom near futur;Jack Marshall;1977
3070739;order pleas pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3070741;;Some hon. Members:;1977
3070743;mr speaker provis stand order move second nanaimo cowichan island mr dougla hous proceed call order day tomorrow second read bill c said bill pass time provid observ nation heritag day monday twenti first day month;Stanley Howard Knowles;1977
3070744;motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3070748;mr speaker rise point urgent press necess given report least peopl name govern call enemi list career jeopard sinc given opportun defend accord pearson guidelin move second st john east mr mcgrath hous advis prime minist respons protect basic civil liberti direct contact name list provid evid inclus list opportun defend;Walter David Baker;1977
3070749;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3070750;mr marshal;Some hon. Members:;1977
3070752;rise matter urgent press necess pursuant provis stand order given fact govern secur forc may obtain call enemi list inform list circul number minist unknown number senior civil servant exist list circul repres form mccarthyism abhorr canadian democraci therefor move second central nova mr mackay solicitor gener lay hous committe thereof data materi use back charg subvers canadian evid led arbitrari inclus group peopl epo list;Frank Oberle;1977
3070753;order pleas stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3070757;mr speaker rise provis stand order view likelihood telephon subscrib forc pay telephon rate high transfer price bell northern telecom result northern telecom tax return net invest per cent taken account assess bell financi situat bell appli rate increas view announc today restrict trade practic commiss call bell relationship northern telecom move second cape breton east richmond mr hogan commiss hold public hear matter bell rate increas applic suspend hear complet;Reginald Cyril Symes;1977
3070760;februari;Some hon. Members:;1977
3070762;mr speaker stand order propos motion obviou urgenc view cpr intent reduc frequenc servic along commut line montreal area real need commut vaudreuil rigaud area view govern quebec studi provinc involv urban transport cnr decis postpon project reduct servic pend quebec studi juli view govern recognit need improv urban transport countri move second lachin lakeshor mr blaker minist transport interven behalf commut montreal area solicit cpr postpon intent reduc frequenc servic provinc quebec indic polici juli;Harold Thomas Herbert;1977
3070763;order pleas present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3070766;tori said;An hon. Member:;1977
3070767;peopl liber side said;Walter David Baker;1977
3070768;mr speaker rise point order think anybodi said;Steve Eugene Paproski;1977
3070769;order pleas heard come gener region left;James Alexander Jerome;1977
3070770;oh;Some hon. Members:;1977
3070772;mr speaker rise provis stand order matter urgent press necess alloc fund new work program provinc british columbia alloc exceed gone constitu repres member govern side know minist respons program would want assum elect liber debilit effect constitu move second vancouv quadra mr clark resourc hous urg minist manpow immigr reconsid formula produc astonish result;Howard Earl Johnston;1977
3070773;order pleas motion pursuant stand order present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3070774;agre member;Some hon. Members:;1977
3070776;mr speaker pursuant provis stand order request unanim consent hous move motion matter urgent press necess view statement minist energi mine resourc mr gillespi eastcan explor limit calgari prepar go explor program water labrador coast year present disput newfoundland ownership jurisdict miner resourc despit area current hot spot explor east coast sinc minist state eastcan disput govern newfoundland propos regul newfoundland offshor area minist intend interven attempt settl alleg disput move second humber st georg st barb mr follow motion hous direct minist energi mine resourc ceas interven intern affair govern provinc newfoundland ceas desist breach confidenti inform given oil ga compani ensur explor continu labrador area withdraw claim govern ownership control miner resourc continent shelf lie coast newfoundland labrador confirm provinc ownership remov obstacl explor area;John Carnell Crosbie;1977
3070777;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3070780;order pleas period conclud minut past februari oral question;James Alexander Jerome;1977
3070783;mr speaker solicitor gener tell hous whether view matter relat extra parliamentari opposit list coincid prime minist said hous yesterday evid solicitor gener time obtain normal oper secur servic rcmp solicitor gener caus inquiri alleg made evid may obtain;Frank Oberle;1977
3070784;mr speaker repli first part think hous yesterday prime minist answer question ask second part evid illeg action duti bring matter attent author goe without say lay irrespons charg rcmp serv canadian peopl throughout year think disparag campaign rcmp best interest countri;Francis Fox;1977
3070785;mr speaker would cours expect hous recogn make accus;Frank Oberle;1977
3070787;seek inform;Frank Oberle;1977
3070788;hear hear;Some hon. Members:;1977
3070789;forthcom sourc side minist whether give hous indic assum rcmp assembl evid use solicitor gener;Frank Oberle;1977
3070791;whether rcmp act initi whether initi came depart govern particular solicitor gener;Frank Oberle;1977
3070792;mr speaker said make accus prepar resort insidi refer done regard rcmp rcmp take part illeg entri toronto area suggest report involv prepar rcmp govern ment polici interven rcmp affair give instruct prepar kind report;Francis Fox;1977
3070794;mr speaker may cours made mistak consid solicitor gener kind author;Frank Oberle;1977
3070796;order pleas supplementari put forthwith;James Alexander Jerome;1977
3070797;solicitor gener undertak lay hous committe hous evid materi led compil circul epo list undertak make statement hous respons widespread report extra legal method may use assembl evid inform led compil epo list;Frank Oberle;1977
3070798;speaker know fish season open allow answer event understand interest answer give answer photocopi put manila envelop send might read mr speaker noth add answer given;Francis Fox;1977
3070800;supplementari gentleman agreement colleagu minist justic state investig circumst affect involv epo list respons respons solicitor gener begun investig back assert govern list impugn reput work relationship;Mr.   Elmer. M. MacKay@Central Nova;1977
3070801;establish number occas respons act inform provid solicitor gener rest hand depart februari;Francis Fox;1977
3070803;thank minist answer supplementari date scintilla evid indic justif list want view certain unfortun incid led public inquiri nova scotia rcmp method gather inform unfortun exampl quebec involv agenc libr certain unusu method use rcmp respect case;Elmer MacIntosh MacKay;1977
3070804;inform method type refer use case action refer indic mandat secur servic act within limit law case brought attent govern shown law adher action would taken;Francis Fox;1977
3070806;mr speaker minist financ given persist unemploy figur neighbourhood minist give member assur area hous municip capit work govern announc new feder spend program stimul job creation throughout countri;John Edward Broadbent;1977
3070807;commit hold tight line addit feder spend regret therefor cannot give assur seek time;Donald Stovel Macdonald;1977
3070808;supplementari prime minist given attitud minist financ best describ benign indiffer unemploy bear mind minist financ said day might budget june indic minist manpow immigr full employ orient program forthcom depart offici view govern noth done unemploy next budget;John Edward Broadbent;1977
3070809;find preposter suggest attitud minist toward unemploy benign indiffer govern everyth oral question improv unemploy situat think exagger say parti taken attitud open hostil toward govern inflat;Pierre Elliott Trudeau;1977
3070811;prime minist fail tell new program assum cannot expect anyth june believ real unemploy run per cent newfoundland per cent cape breton prospect unemploy rate per cent quebec peopl remain govern noth seriou problem first quarter current year;John Edward Broadbent;1977
3070812;order pleas needless say argument;James Alexander Jerome;1977
3070815;mr speaker appeal procedur avail feel decis taken incorrect would hope feel seem indic follow appeal procedur think inform fair easi come;Jack Sydney George (Bud) Cullen;1977
3070816;mr speaker may supplementari glad hear minist say worker comfort situat answer want know follow litigi case refer hansard hous common page minist recogn sever case settl commiss time minist respons commiss posit tell hous decis taken case februari oral question;André-Gilles Fortin;1977
3070817;latest inform mr speaker backlog inquiri concern disput final januari thousand case involv appeal board refere receiv process present;Jack Sydney George (Bud) Cullen;1977
3070819;mr speaker prime minist yesterday prime minist state report page hansard mr pearson guidelin govern state secur inform collect polic agenc way affect career person person entitl refut inform discuss contradict repeat circumst aris prime minist opinion whether circumst aros case agre share number person call list discuss hous like prime minist whether case case review conduct career path person list determin whether fact affect way circul list;Walter David Baker;1977
3070820;mr speaker check entir answer see inform person list affect meant search made relev record notat peopl prevent advanc way fire sens assert stand go make sure record check inform receiv;Pierre Elliott Trudeau;1977
3070821;mr speaker appreci undertak given prime minist would take second step seem necessari circumst put peopl list ought reli upon represent made hous ought abl examin list determin circumst whether career affect prime minist advers allow peopl right whether opinion career affect;Walter David Baker;1977
3070822;mr speaker cannot accept argument said yesterday repeat today must thousand million file rcmp concern mani peopl countri file becom activ way mr fortin affect career person think reason accept suggest make everyon check rcmp see whether file check file;Pierre Elliott Trudeau;1977
3070824;final supplementari mr speaker may suggest way preambl seem offend least spirit human right legisl govern event may direct final presid treasuri board report page minist gave hous undertak report regard whether made inquiri depart justic determin whether breach pearson guidelin occur respect public servant list list prepar indic hous whether fact made investig;Walter David Baker;1977
3070825;speaker indic day taken preliminari look situat guidelin issu privi council offic mandat treasuri board follow though obviou gener personnel administr polici respons precis area potenti secur includ said indic discuss go;Robert Knight Andras;1977
3070827;mr speaker solicitor gener report page minist state recommend solicitor gener ensur peopl understood could govern split loyalti time minist said repli hous differ philosoph orient valu system would constitut basi upon list occur may minist explain hous mean split loyalti;James Aloysius McGrath;1977
3070828;repeat meant mr speaker civil servant public servic employe take oath offic promis divulg gist document cours must realiz took oath offic simpl mr speaker februari;Francis Fox;1977
3070830;supplementari mr speaker minist impli hous rcmp compil list basi vital inform regard releas document without govern author would minist explain hous rcmp proceed offici secret act elect choos mccarthi rout;James Aloysius McGrath;1977
3070831;mr speaker member would advis read letter divulg made public colleagu letter accus anybodi anyth read realiz govern employe concern recommend doubt loyalti peopl charg meet remind oath offic needless say peopl taken oath offic behav appear send copi document member opposit turn seem difficulti use find anyth wrong receiv peopl;Francis Fox;1977
3070832;final supplementari mr speaker may minist whether sinc state hous page hansard rcmp proceed basi inform come possess regard unauthor releas document would author proceed offici secret act peopl list would least chanc day court defend;James Aloysius McGrath;1977
3070833;mr speaker obviou cours recommend solicitor gener carri duti bring attent colleagu doubt order necessari step might taken indic one cours open case matter fact refer rcmp must say said hous solicitor gener act basi report prepar rcmp brought attent order might take necessari step oral question;Francis Fox;1977
