basepk;speechtext;speakername;year
1484916;mr speaker like minist public work report govern engin toronto island flood tabl alphons pouirnibr minist public work inform day;Thomas Langton Church;1947
1484919;mr speaker like minist reconstruct suppli view seriou damag crop live stock bridg caus recent flood area dauphin part manitoba minist state step govern prepar take cooper govern manitoba assist work reconstruct flood area;Frederick Samuel Zaplitny;1947
1484920;mr speaker awar represent govern manitoba made feder govern care consider given rel respons;Clarence Decatur Howe;1947
1484921;minist undertak way assist obtain prioriti timber steel repair work seriou situat develop area today receiv request help obtain prioriti;Frederick Samuel Zaplitny;1947
1484922;respect disast part practic depart give highest prioriti requir rebuild assur request prioriti receiv consider;Clarence Decatur Howe;1947
1484926;mr speaker even minist public work state subject flag public build discuss canadian ensign union jack distribut caretak could choos dominion day union jack appear build minist make farther statement;Thomas Langton Church;1947
1484927;night read committe polici govern laid order council pass septemb state time public build fli canadian ensign;Alphonse Fournier;1947
1484928;prime minist said parliament would decid inquiri ministri;Thomas Langton Church;1947
1484931;like minist extern affair cochran whether invit extend member senat hous common member committe extern affair attend meet committe held tuesday morn next right l st laurent secretari state extern affair although opportun give advanc notic glad abl say someth sit extern affair committe held camera import given report publish press warrant understand feel express member committe would like opportun get frank express opinion offici depart extern affair would feel free state public suggest might done ordinari meet committe would held camera committe hous met camera purpos think loud without report proceed publish becam known suggest member committe place would like kind meet larg volum work attend prorog suggest bodi might meet put whether member hous could attend object whether invit member might wish attend think necessari becom known meet camera opinion express without commit anyon frank discuss would appear desir respect instanc time deposit letter ratif peac treati matter think invit member hous parliament member committe sure offic depart extern affair concern slightest object hous interest present;Gordon Graydon;1947
1484932;suggest invit given seen conflict report press respect meet call thought clarif st laurent think gentlemen press attach import warrant seem feel impli connect session committe camera negoti go pari connect call marshal plan know connect word said outsid intern affair last month meet camera would doubt none less suggest conveni way discuss public forum time canadian action reason time;Gordon Graydon;1947
1484933;public discuss extern affair hous session 104th day session secret meet talk noth noth mr st laurent estim fhe depart extern affair hous depend upon friend member hous whether discuss;Thomas Langton Church;1947
1484934;member attend secret meet;Thomas Langton Church;1947
1484935;follow statement made secretari state extern affair committe extern affair want make clear committe suggest secret session mysteri result govern action;John George Diefenbaker;1947
1484936;govern instig happen chairman committe could state happen parliament may seiz exact situat suggest mr pearson special meet held camera extern affair committe time inform could given member committe would armi benevol fund inform instruct lead given govern connect;Joseph-Arthur Bradette;1947
1484937;committe abolish done noth session;Thomas Langton Church;1947
1484941;yesterday parkdal mr timmin ask regard product soil pipe follow regard shortag soil pipe citi toronto govern taken action increas product major action taken stimul increas product cast iron soil pipe fit latter part first month follow arrang oper channel suffici pig iron enabl produc oper plant capac arrang complet continu flow pig iron meet increas product facil price increas grant industri compens increas cost product assist given individu produc obtain necessari equip war asset corpor could obtain time facilit earli increas product submiss major produc expand product facil plant product cast iron soil pipe fit approv programm oper sinc first januari provid incent bonu increas product base rate establish normal product capac end result action way increas product throughout industri show year total product cast iron soil pipe fit ton per month ton product first month averag ton per month rate ton per year expans facil estim ton produc per cent increas;George James McIlraith;1947
1484948;mr chairman claus carri think short statement made februari year move appoint special committe look disposit canteen fund fund origin profit made sale variou suppli canteen similar sourc relat canadian armi committe set think member observ satisfact composit committe member serv second world war twelv first world war war first committe set deal canteen fund committe set chairmanship mr j macdonnel privat life muskoka ontario parliamentari committe creat resolut hous march great number meet genial effici chairmanship deputi speaker presid committe whole brantford citi committe made report juli speak armi canteen fund sinc administ regiment fund board accord report committe armi benevol fund fund concern origin said profit made sale suppli armi canteen member know member arm servic place unit opportun purchas low cost addit comfort sale small overhead low cost led accumul consider profit expend unit war left possess govern sum expect increas amount dollar canteen fund concern present bill total someth magnitud consider sum committe held thirteen meet made unanim report june unusu mr chairman committe make unanim report think unusu committe held meet believ without divis without vote reflect great credit non partisan spirit full cooper member part hous took part work committe think speak member committe member hous say small measur due tact skill chairman happi result follow report committe propos adopt bill draft direct committe annex committe report bill word word bill hous govern accept report committe put bill bill govern hope full support committe member part hous bill provid establish fund describ origin variou sum go make fund section bill would establish board consist member appoint governor council nomin canadian legion nation council veteran associ contain interest provis board shall hold occupi posit public servic intent committe board oper independ fashion possibl view best interest veteran mr claxtond bill goe creat committe provinc sub committe need provid remuner member board committe provid per diem allow travel expens agre board provis made appoint secretari salari set bill import provis mr chairman made section bill read shall paid fund benefit veteran depend widow children deceas veteran amount board may time time determin purpos benevol fund establish bill administ paid benefit veteran depend subsect section lay certain principl board follow prepar committe gener term board hamstrung guid applic fund remain section bill deal matter procedur import provis bill board report minist defin minist veteran affair adopt measur enact ceas matter direct concern depart nation defenc concern respons minist veteran affair accord polici put govern approv parliament possibl matter veteran respons depart veteran affair said report provid enact bill addit propos recommend govern put legisl coordin work canadian naval servic benevol trust fund armi benevol fund board royal canadian air forc benevol board establish committe would insur possibl fund administ uniform basi member awar correspond fund came connect profit earn expenditur member royal canadian navi dealt royal canadian naval benevol board creat p c novemb naval benevol fund incorpor dominion charter juli royal canadian air forc benevol fund earlier origin armi benevol fund found incorpor dominion charter juli fund separ board recommend committe possibl administ secur uniform result speak govern assur committe recommend seriou consider depart nation defenc concern shall use good offic see a3 close cooper among fund report refer thing think make refer say connect committe gratifi abl report first time sinc termin world war veteran organ nation scope collabor prepar joint brief unanim recommend result appreci fair say recommend committe substanti accord submiss put committe whether organ individu accord view govern bill receiv sound consider widespread support receiv favour consider hous object provid machineri care expenditur money creat expenditur men women armi design way would like see done benefit number depend necessit circumst repres true spirit comradeship attitud unqualifi cooper;Brooke Claxton;1947
1484949;learn thing chairman committe report discuss moment someth say make direct brief matter import consider great urg get time take moment courteou give express courtesi remark minist appli committe whole justifi think chairman committe like moment express committe appreci fine spirit industri cooper manifest member committe canteen fund remark minist direct toward way justifi like say much effici expedit thorough work committe due committe capabl secretari suppli committe interest knowledg veteran affair equal committe exce bit unusu behalf committe like pay word tribut mr burgess abl assist committe sinc bill committe report come hous intact want posit place log stone path progress express appreci work committe express minist appreci committe kind word shall allow committe discuss bill;Leslie Alexander Mutch;1947
1484950;much need said regard bill wish confirm said minist winnipeg south committe unanim report work committe congeni due chairman go take credit given except say felt duti best return men think learn lot experi handl canteen fund first great war experi wit men work canteen fund sinc first great war help minist said repres differ return men organ take reason world bring unanim report matter differ opinion regard air forc navi benevol fund come within term refer minist point made recommend connect feel gener opinion committe futur date matter receiv care consider govern idea view place fund posit armi benevol fund bill hous noth say except armi benevol fund unanim feel recommend bill good redound benefit return men see reason receiv unanim support hous committe;Alfred Johnson Brooks;1947
1484951;wish briefli support remark made winnipeg south royal good deal credit work committe unanim report due fact submiss legion servic men organ point base actual experi work canteen fund committe follow first great war cours limit term refer committe prevent go matter uniform polici respect dispos canteen fund servic organ air forc navi glad minist refer fact committe made refer need legisl trust forgotten servic men organ equal right consid twenti thirti forti fifti year time canteen fund exhaust special featur bill think call attent committe written bill limit guarante educ benefit children needi veteran educ benefit place competit scholarship basi standpoint academ stand basi need therefor make possibl needi children deceas veteran receiv educ might posit acquir critic veteran charter fact return man look limit extent widow men kill action held feder govern respons pass child educ would right father live provid glad emphas section bill educ right children needi deceas veteran look thing deserv commend discuss whether perman forc personnel continu board administ fund regul prevent employe feder govern take activ part work administ fund believ provis get support public citizen countri member civil servic posit administ minor point escap time went committe minist might consid time refer interest rate half per cent mention subsect section may explan committe time forgotten fund submit earn rate interest govern pay money beyond member group hearti agreement gener scope provis bill look though shall abl administ odd left canteen fund oper benefit veteran famili whole mr chuiroh glad soldier parti sat committe present commend bill happen similar committe set last war move resolut time fund administ accord soldier popul sold ier concern variou provinc look sorri act pass afford public protect written bill public control whole fund think critic manner fund administ area saskatchewan pleas note auditor gener control fund audit like see claus relat educ veteran children made littl stringent mani veteran children work summer earn fee last day seen newspap pictur engag differ form hard work whole wish congratul committe hous good work done connect bill think ought extend principl similar cooper direct would enhanc reput parliament peopl countri conduct countri busi concern armi benevol fund;John Oliver Probe;1947
1484952;gather said member agreeabl claus;William Ross Macdonald;1947
1484953;except section desir ensur depend deceas veteran shall right veteran aliv intend motion made subsect section amend insert word former depend word children line page bill;Walter Adam Tucker;1947
1484954;shall section carri;William Ross Macdonald;1947
1484955;wish refer section list amount credit fund includ amount committe consid includ go could rememb whether variou fund thought credit account includ list subsect section concern amount kitchen product kitchen product secur amount kitchen product countri may incorrect regard accord recollect could minist say whether everyth thought includ includ list;Mr HARKNESS:;1947
1484956;might allow say wrord final report committe includ recommend respect kitchen product discuss associ deputi minist and1 explan made matter press press inclus whole sum designated1 regiment name claim enter time payment made say bill introduc today except amend made moment point fact bill committe recommend byproduct camp includ bill reason given committe;Leslie Alexander Mutch;1947
1484957;think committe dealt done excel jab read1 minut follow proceed committe think approach fair practic manner support commendatori remark made member spoken featur bill appeal provis decentr administr provinci committe subcommitte problem need think make success administr act fund pleas see provis educ veteran children british columbia good mani year act provid grant assist veteran children done great deal good case delight provis bill section inclus agre section amend agre section inclus agre bill report read third time pass;Herbert Wilfred Herridge;1947
1484960;would secretari state extern affair mind give explan purpos object propos measur mr st laurent would like precipit debat stage think would practic debat upon bill member possess see propos purpos legisl deal posit small number person brought outsid public servic head mission public servic develop possibl provid head mission everywher person servic entitl benefit superannu act person appoint condit similar w hich prevail select appoint judg purpos bill provid pension gener way would similar extern affair provid judg act would contributori whilst pension judg act noncontributori provis bill take care continu pension right branch civil servic made head mission foreign countri bill deal small number eas give detail deal bill show section appli suit conveni member allow resolut pass bill could distribut would brought discuss reach full discuss may held second read term legisl would member;Gordon Graydon;1947
1484961;mr speaker explan given minist understand main purport bill provid superannu senior servant depart extern affair diplomat mr st laurent diplomat serv outsid;George Russell Boucher;1947
1484962;appoint privat life serv public servic take appoint made civil servic individu appoint diplomat post would serv number year depart govern would contribut superannu fund would permit continu contribut receiv superannu hand see bill introduc bring superannu act person employ govern servic get superannu benefit similar receiv peopl distinct promot mani year public servic take case man assum high post diplomat servic request govern would say would requir vast experi type work undertak close touch sympathi govern polici person appoint outsid servic see compens servic suffici compens leav posit industri whatev may accept appoint request govern put station actual contribut earn right superannu individu would put better posit man servic virtu fact contribut superannu fund virtu fact may diplomat servic short time servic may littl opportun contribut super annuat fund servic permit retir superannu benefit wife famili may merit mani case think would bad exampl parliament establish mani reason first place man qualifi busi appoint man substanti mean would prefer posit compar spent faith year public servic today favour superannu retir allow must realiz peopl opportun obtain superannu basi contribut made greatest induc civil servant secur establish permit pay superannu fund contribut made govern let new class come hold senior posit posit carri great digniti honour respect requir exercis real nation spirit opinion proper develop principl superannu mind type servant number may great cannot look upon requir superannu social reform legisl envisag need social improv among needi believ place pedest higher measur refer understand person group accept diplomat ambassadori post provid substanti salari live allow emolu go post kind reason compens give undertak posit carri high respons requir special qualif differ approach say men type take job meagr pay may extern affair call miser insuffici term would seem appropri go give perman secur way superannu depend time believ proper procedur peopl look parliament creat special privileg limit number individu highest respect accept diplomat post serv countri recogn fact must highest qualif believ give lifetim secur fashion adequ compens serv envisag appoint high offic diplomat corp polit appoint like involv promin capabl man serv short time could retir servic reassum previou vocat earn ad incom experi gain contact made busi relationship establish diplomat servic man upon return earlier vocat would secur thrust upon benefic govern posit merit may earn diplomat servic condit kind fair serv depart extern affair branch govern servic year acquir wide experi knowledg mani year pay superannu place alongsid civil servant would new group outsid servic retir would entitl superannu benefit depend rest day may individu case merit support view case compens way salari servic superannu mean secur rest live depend case receiv treatment kind believ adopt principl would set bad exampl eye rest servic would establish prefer class would given special treatment believ peopl want member parliament set special legisl establish superannu limit mani need extra help greater degre;George Russell Boucher;1947
1484963;mr speaker like say word resolut hous member group intend enter debat resolut stage chiefli insuffici inform set resolut view fact certain statement made member side hous like indic desir reserv opinion see actual detail bill agre case special consider given main believ must follow point made carleton mr boucher respect superannu plan among civil servant regard extent parliament prepar go respect superannu benefit old age pension canadian regard insuffici inform resolut suggest govern practic ought continu beauehesn rule form state care taken draft resolut preced money bill cover point day ago committe whole got dilemma resolut draft along line similar govern draft resolut take care give detail fix resolut maximum amount money spent bill base resolut said much may add reserv express opinion bill motion agre hous went committe mr macdonald brantford citi chair resolut report read second time concur mr st laurent thereupon move leav introduc bill provid superannu benefit senior appointe depart extern affair serv outsid motion agre bill read first time;Stanley Howard Knowles;1947
1484968;like colleagu secretari state extern affair mr st laurent wish institut debat stage avoid discuss take place second read main purpos bill provid veteran prefer veteran second world war carri civil servic act make provis remuner temporari employe remuner member civil servic commiss minor amend act chief featur bill introduc;Colin William George Gibson;1947
1484969;mr speaker resolut concur like say word intend discuss great length believ expedi make remark regard civil servic object resolut increas salari chairman member civil servic commiss believ whole problem may gone time first place wish point statu french canadian civil servic shall show consequ tri place respons situat propos certain reform regard civil servic situat must envisag basi popul censu volum iv page place popul follow total popul popul french origin popul english origin popul irish origin popul scottish origin fact appar figur first french speak popul constitut largest ethnic homogen group countri second french speak citizen repres per cent total popul figur mind let see proport frenchspeak person civil servic sourc inform avail purpos report montreal chamber commerc submit believ gordon commiss member cabinet statement call committe appear last week journal;René Hamel;1947
1484970;order regret interrupt debat resolut must confin gener principl resolut hous bring case deal certain racial group opportun discuss special case bill hous committe may base argument certain claus think bring special case present confin gener principl resolut duti call attent fact allow continu would forc allow privileg would like discuss special case pertain civil servic commiss therefor suggest confin remark gener principl bill;James Horace King;1947
1484971;mr speaker anxiou abid rule hous object resolut increas salari member civil servic commiss wish prove mr speaker civil servic commiss total failur sinc incept prove point without quot figur honour refus allow proceed shall submit rule inasmuch author must respect;René Hamel;1947
1484972;resolut hous allow di cuss whether advis civil servic commiss resolut read follow expedi present bill amend civil servic act provid inter alia statutori basi within act veteran prefer appoint civil servic provid payment increas salari chairman member civil servic commiss payment annual increas rate compens temporari employe establish certain temporari posit appoint thereto remuner thereof specif need commiss dealt repeat resolut brought hous member speak gener principl base wish draw mem civil servic act ber attent fact opportun make represent bill brought hous minist state moment ago would therefor limit gener principl contain resolut want deal specif case wait bill refer committe whole;James Horace King;1947
1484973;mr speaker intent deal principl resolut oppos increas salari member civil servic commiss must base judgment fact may say derelict duti shall prove want disagre would await occas honour know die day session sit hour day expect sit ten twelv hour take risk matter come main reason continu remark believ order rule order shall reliev respons matter want show mr speaker civil servic commiss fail abl give canadian popul represent civil servic present time constitut fourth power base fundament democrat british principl represent accord popul violat sinc incept great principl charter base taxat without represent sinc honour prefer way shall keep statist give mention figur present employe civil servic accord statement publish journal ten per cent number made french canadian say french canadian hold posit present repres actual dollar mean dollar paid french canadian year go situat noteworthi higher grade ask member right compatriot repres hous would say certain time french speak member exclud cabinet consid fair french speak citizen repres cabinet fit french speak citizen repres hous basi popul frenchspeak citizen repres judiciari accord popul;René Hamel;1947
1484974;order sorri cannot allow continu speech order may remind given opportun make certain represent bill come hous remark irrelev resolut text;James Horace King;1947
1484975;mr speaker resolut provid among thing statutori basi within civil servic act veteran prefer appoint civil servic realiz import benefit grant return soldier prefer appoint civil servic think return soldier bodi recognized1 sinc last war return soldier becom jealou prefer want minist refer recommend made veteran affair committe last year found minut proceed evid read present civil servic prefer disabl veteran serv extend cover employ temporari perman hous common dominion govern agenc inclus crown compani discuss hous mani occas whether veteran civil servic prefer extend crown compani think return soldier today feel crown compani thin end wedg get rid return soldier prefer consider bitter resent felt return soldier account may justif set crown compani sure oas other feel whether justif crown compani employ civil servant felt return men civil servant recruit rank return men possibl yesterday lake centr mr diefenbak speak canadian commerci corpor brought particular crown compani employ men veteran would seem civil servic act veteran prefer appli crown compani would larger percentag point want mention understand number civil servant enlist war without consent depart;Alfred Johnson Brooks;1947
1484976;cover act provis extend extend resign depart first world war;Colin William George Gibson;1947
1484977;present time know men reinstat civil servic semorit3r felt entitl pleas hear minist situat correct shall say noth moment third matter wish speak merchant marin minist rememb discuss hous speak hous yesterday bill said merchant marin consid peopl consid prime minist mr mackenzi king speech day foot armi navi air forc seem opportun minist justic men merchant marin give prefer civil servic appoint minist transport mr chevrier yesterday much griev accord statement noth done men circumst unfortun feel intent veteran affair committe see men receiv due thought bill would brought transport depart look matter notic practic done suggest secretari state bill amend justic extent least men merchant marin matter would bring minist attent concern return soldier written examin appoint postmast civil servic posit examin held success candid name inform posit open differ excus would refer excus examin held return men home excus seem case mind appoint postmast milltown provinc examin advertis good number return men appli took examin number sucj cess understood get appoint satisfactori certain power constitu wrong polit stripe may put way demand made examin excus offer contend excus return men home would minist gener practic depart w ait return men home vacanc fill second examin held candid pass first examin ground return men home particular case examin held decemb seem time would least suffici return men home fill posit kind;Alfred Johnson Brooks;1947
1484978;may interrupt friend endeavour best could meet situat friend bring arrang visit troop holland went divis corp organ repres civil servic commiss held examin field would feel ignor civil servic appoint examin held got home;Ian Alistair Mackenzie;1947
1484979;critic depart veteran affair satisfi could felt necessari critic fact examin held particular examin ten return men appli;Alfred Johnson Brooks;1947
1484980;order sorri interrupt call st mauric laflech mr hamel order discuss individu case would discuss gener principl resolut opportun stage proceed discuss individu case;James Horace King;1947
1484981;thank mr speaker particular case ask dot gener principl act way civil servic act case gener principl wish get inform knew particular case least doubt great mani feel unjust way treat men noth wish bring minist attent hope abl answer said;Alfred Johnson Brooks;1947
1484982;mr speaker wish read portion resolut pertin remark wish make first say expedi present hill amend civil servic act provid inter alia statutori basi within act veteran prefer appoint civil servic royal mr brook said agreement repeat matter wish bring attent minist veteran prefer appli govern indic point veteran serv civil servic entitl prefer made perman day occas follow mani veteran first great war entitl veteran prefer enter govern servic juli recogn perman subject provis civil servic superannu act answer receiv summar show total number veteran civil servic appoint within last twenti year recogn perman subject civil servic superannu act depart number follow depart agricultur public archiv offic auditor gener civil servic commiss staff comptrol treasuri depart extern affair depart financ canadian farm loan board royal canadian mint depart fisheri governor gener secretari depart insur depart justic depart unemploy insur commiss depart mine resourc depart nation defenc nation film board nation harbour board depart nation health welfar depart nation revenu post offic depart depart public print stationeri depart public work depart reconstruct suppli none air transport board nation research council depart secretari state depart trade commerc depart transport depart veteran affair total indic number veteran join servic sinc juli small proport made perman someth done end possibl temporari classif certain case last mani year ineffici neglect duti part individu neglect part officialdom difficulti cours veteran deni perman consequ deni superannu allow accept superannu pay time servic prove costli difficult case repres mani temporari civil servant allow come within provis civil servic superannu act instanc protect staff deni privileg mani year came provis civil servic superannu act pay contribut year within provis act interest thereon mani case becom prohibit let give exampl figur connect men requir pay;John George Diefenbaker;1947
1484983;must interrupt matter deal superannu act noth civil servic act;Colin William George Gibson;1947
1484984;part pictur;John George Diefenbaker;1947
1484985;understand bill hous deal civil servic superannu act discuss matter;Colin William George Gibson;1947
1484986;sinc matter dovetail argument advanc decid deal bring bill minist permit complet think understand pertin amount man order repay continu pay civil servic act monthli amount period year month time paid;John George Diefenbaker;1947
1484987;must remind said royal mr brook would confin remark gener principl resolut hous discuss individu case moreov remark relev resolut believ remark relev;James Horace King;1947
1484988;mr speaker could quarrel decis tri show veteran prefer appli veteran today reason long delay permit qualifi superannu act place difficult imposs posit sir agre rule cours accept point paid amount total credit allow veteran suggest bill base upon resolut introduc someth done provid remov great load veteran prefer appoint perman posit civil servic yesterday dealt length gener extent veteran prefer appli point sinc end war first may appoint veteran prefer;John George Diefenbaker;1947
1484989;opportun see return figur includ femal male;George James McIlraith;1947
1484990;ye point yesterday repeat extent object receiv veteran work abl work today done femal appoint strong reason object fact opportun given holdt posit vacant fill young women veteran posit unimport born fact appoint made civil servic commiss may april salari salari classif salari paid understood repli indic appoint made male veteran prefer appli suggest time overdu bill base resolut becom law countri today law order council bill pass law countri depart extent seen last year;John George Diefenbaker;1947
1484991;appoint made al l depart govern particular depart;Ian Alistair Mackenzie;1947
1484992;depart refer return return indic depart offend postmast gener night absolv answer indic post offic depart great mani appoint;John George Diefenbaker;1947
1484993;order admit think discuss subject great detail confin gener principl set resolut expedi present bill amend civil servic act provid inter alia statutori basi within act veteran prefer appoint civil servic provid payment increas salari chairman member civil servic commiss payment annual increas rate compens temporari employe establish certain temporari posit appoint thereto remuner thereof would discuss gener principl resolut wish discuss detail question wait proper time come;James Horace King;1947
1484994;may say mr speaker offenc offend ask gentleman tri answer apolog transgress rule hous;Ian Alistair Mackenzie;1947
1484995;minist kind make explan tri show necessari principl resolut carri extent applic principl overdu civil servic appoint concern principl resolut law order council present time translat principl legisl form bill base resolut pass reason give detail point civil servic act spite fact order council provid veteran prefer live hope hous pass law establish principl law observ greater extent order council effect design put practic principl enunci resolut;John George Diefenbaker;1947
1484996;wish keep within confin resolut shall brief resolut divid part first provid payment increas salari chairman member civil servic commiss hope effect govern go littl modern revit civil servic commiss believ gordon report tabl time contain construct suggest though would opinion increas effici believ govern much behind bring commiss point effici right expect today resolut provid payment annual increas rate compens temporari employe like discuss point moment know whether bill cover point go make case would urg govern put effect past year owe wartim regul control great mani employe hire civil servic commiss specif war job without annual increas superannu benefit perman statu sure peopl grate men work incap serv forc could qualifi servic would work undertook employ govern gave dilig servic mani work hour extra day mani extra day year member perman servic peac time would leav absenc annual holiday sick leav benefit superannu benefit like perman appoint sure parliament consult individu given servic mani taken sick leav past year though comrad taken statutori holiday would great mani work extra hour day see senior men fortun receiv war supplement moment instanc case friend mine reject sever time appli enlist arm forc took posit govern depart fair compens work hour day past year took sick leav june year given could take eighteen day annual leav employ would termin believ case dealt civil servic feder brief submit govern last april hope secretari state taken brief consider recommend contain embodi act found upon resolut seem peopl serv govern year suffici tell eighteen day statutori holiday leav absenc notic servic required1 believ least month separ pay case much notic believ treat peopl treat first great war order council pass understand treat british govern given credit taken sick leav extent fifteen day year servic addit separ allow mani case offici put great deal overtim extra compens war believ civil servic work overtim work men satisfactori effici period stress strain perman employe work receiv handsom war supplement mani other need compens receiv supplement compens mani hour overtim put peac come great mani peopl work releas govern servic proper hold posit given return soldier prefer perman employe return reason expect mani civil servic act peopl releas servic think done larger scale temporari employe releas believ given compens way consider extra work overtim think enough say entitl eighteen day holiday summer take time come need think treat civil servant hope minist taken point consider prepar bill brought want dielay hous longer resolut stage bill brought may find thing provid;George Russell Boucher;1947
1484997;mr speaker feel might postpon discuss taken place bill view fact number statement made think word necessari time concern effici civil servic think criterion regard first part measur examin civil servic prefer veteran goe servic countri veteran demonstr real abil prefer measur read someth regard system adopt british govern qualifi applic appoint way civil servic prefer veteran measur glad minist could see fit make statement depart done respect studi point basi connect appoint veteran civil servic absolut prefer oversea servic modern techniqu personnel manag make consider use thing aptitud mechan test variou kind depend upon natur posit candid examin believ abus veteran prefer ignor head depart want man certain type take anyon could avoid form point rate base prefer oversea servic servic result wound servic individu opportun get reason control like reaction minist suggest debat second read bill believ british system consider merit introduc measur moment ago minist made statement heard gratif though enlarg upon said civil servant enlist without consent head depart contrari wish depart reinstat respect salari schedul senior like indic whether appli member royal canadian mount polic member civil servic presum indic someth bill cover point;John Oliver Probe;1947
1484998;mr speaker desir detain hous make observ resolut member group feel contribut may make critic may desir offer may made bill consid reason interest make progress defer consider matter time mr b mck ay weyburn mr speaker brief word agre spoken resolut need discuss opportun afford second read bill introduc like say word note measur provid veteran prefer appoint civil servic provis effect consider number year feel principl prefer extend veteran activ servic whether serv mani canadian veteran activ servic left shore countri fault unabl proceed mani made sever applic go privileg deni believ prefer base upon servic countri home govern give consider give prefer oversea veteran and1 veteran activ servic view serv isol spot armi crimin code air forc serv territori contigu necessari servic countri proceed hope minist give consider suggest provis made bill;Frederick Davis Shaw;1947
1484999;pleasur hous adopt motion;James Horace King;1947
1485000;divis;René Hamel;1947
1485001;said;Ian Alistair Mackenzie;1947
1485002;motion agre divis hous went committe mr gold chair resolut report read second time concur mr gibson hamilton west thereupon move leav introduc bill amend civil servic act motion agre bill read first time;René Hamel;1947
