basepk;speechtext;speakername;year
1134884;mani pension advoc veteran bureau depart pension nation health engag servic actual theatr war mani ex servic men draw per cent less pension serv war mani ex servic men employ civil servic draw pension amount paid salari receiv posit occupi;Mr. POOLE:;1938
1134885;pension advoc serv franc england war servic answer put would mean indic number serv actual theatr war distribut follow franc england theatr war total look annual report depart pension nation health year end page tabl see complet distribut indic percentag disabl past sever year arisen sever occas repli minist sens given st lawrenc st georg mr caha n secretari state made statement refer similar year ago made similar inquiri order return made imposs year obtain anyth like satisfactori return order although day laid tabl hous best inform could obtain present session laid tabl hous sixteen portfolio contain name person receiv pension ascertain public servic receiv pension imposs mere comparison name mean depart must send employe public servic perman temporari ascertain whether person ol person name mention figur cover depend disabl pension would suggest view statement similar statement made sinc time part drop;Mr. POWER:;1938
1134887;entertain allow given superintend variou experiment farm station much amount paid respect superintend station year;Mr. MacRAE:;1938
1134888;entertain offici visitor basi cent per meal may author answer;Mr. GARDINER:;1938
1134890;origin cost armouri brampton ontario year built upon date addit money spent said armouri much spent date govern consid addit extens said armouri year question;Mr. GRAYDON:;1938
1134891;ye addit contempl;Mr. MACKENZIE (Vancouver):;1938
1134893;mani hog grader govern employ year salari paid hog grader total cost hog grade year;Mr. THOMPSON:;1938
1134894;senior swine grader per annum swine grader per annum junior swine grader per annum;Mr. GARDINER:;1938
1134896;mani charter govern issu merger combin year inclus;Thomas Alfred Thompson;1938
1134897;charter issu compani act except purpos object within limit prescrib act compani incorpor compani act subject oper busi provis crimin code relat restraint trade combin investig act statut gener applic letter patent issu compani corpor purport except oper law relat restraint trade combin;Louis Édouard Fernand Rinfret;1938
1134899;govern lighthous tender alberni arriv british columbia coast mr graydon l sinc date mani time drydock date work necessari occas cost mani knot ordinari rate travel rate coal consumpt hour consecut travel;Mr NEILL:;1938
1134900;victoria b c januari date novemb dock scrape wire brush hull paint sea valv cock examin deck repair renew machineri repair renew;Mr. HOWE:;1938
1134902;januari mani employe canadian broadcast corpor serv ottawa b toronto c montreal;James Earl Lawson;1938
1134903;name address person employ canadian broadcast corpor paid salari per annum salari receiv person;Mr. LAWSON:;1938
1134904;mani employe full time b part time canadian broadcast corpor march aggreg salari employe mani employe full time b part time canadian broadcast corpor march aggreg salari mani employe full time b part time canadian broadcast corpor januari aggreg salari period april januari inclus;Mr. LAWSON:;1938
1134905;mr speaker question refer matter connect intern manag canadian radio broadcast corpor cannot answer reason state day may add within day committe hous deal radio broadcast function time question answer manag question order return;Clarence Decatur Howe;1938
1134906;question drop;Walter Edward Foster;1938
1134907;fair point employe appoint governor council amount;Richard Bedford Bennett;1938
1134909;govern depart contribut construct main sewer citi victoriavil provinc respect portion paid feder govern provinci govern municip mani person work construct name address receiv per day;Mr. GIROUARD:;1938
1134910;provis unemploy relief act dominion contribut toward construct aqueduct sewer bridg victoriavil provinc quebec contribut like amount municip contribut provis unemploy relief assist act dominion contribut toward construct sewer notr dame albert saint joseph street provinc quebec contribut like amount work refer carri jurisdict municip author name address person employ thereon earn matter record dominion govern;Mr. ROGERS:;1938
1134913;govern receiv correspond govern ontario person refer construct reconstruct new bridg across niagara river refer observ bridg destroy govern lay paper tabl hous futur consider given idea bridg across intern stream like niagara st lawrenc ontario erect control own joint govern ontario new york public ownership prevent monopoli excess charg public set debat hous past year privat bill bridg across st lawrenc niagara river sarnia correspond receiv govern ontario other refer part bridg destroy float river remov view becom menac navig queenston niagara larg lake steamer navig correspond tabl;Mr. CHURCH:;1938
1134915;immedi direct exclus control civil servic commiss integr part organ independ bodi examin exclus duti consist determin merit candid civil servic posit name salari member independ bodi examin civil servic commiss oper;Mr. BOULANGER:;1938
1134918;return show quantiti chees bean fish fruit veget hay fodder feed seed grain product purchas ship govern saskatchewan alberta manitoba relief purpos first juli present date name address occup busi person firm corpor good purchas quantiti valu purchas person person firm corpor show price paid point deliveri govern point distribut said provinc total purchas price materi amount paid freight class good total cost storag handl point shipment total cost handl storag destin cost reship includ handl freight first destin saskatchewan final destin name address amount paid person engag divid reparcel class said good b distribut good c wareh total amount paid demurrag final point shipment good distribut area describ municip within good distribut motion paper good distribut relief popul gener total cost shipment vote money paid amount obtain governor gener warrant purpos provid cost distribut amount class good produc saskatchewan year amount class good import saskatchewan provinc dominion outsid year part govern play distribut free good contribut person firm corpor saskatchewan quantiti good handl distribut govern offici thereof point saskatchewan final distribut contribut good made instruct given offici dominion govern saskatchewan rvith respect distribut good purchas suppli dominion govern b good suppli voluntari contribut;George Halsey Perley;1938
1134919;notic motion came absent hous day prime minist ask stand return wish say much inform ask would secur govern govern saskatchewan could undertak provid inform depart respons obtain inform secur within period session carri time shall bring year;James Garfield Gardiner;1938
1134920;cover govern shipment;Richard Bedford Bennett;1938
1134921;cover;James Garfield Gardiner;1938
1134922;ship govern saskatchewan alberta manitoba essenti part;Richard Bedford Bennett;1938
1134923;inform secur provinc;James Garfield Gardiner;1938
1134924;cover lirect purchas minist refer night made dominion govern ship provinc saskatchewan payment appear auditor gener report next year;Richard Bedford Bennett;1938
1134925;refer much simpler answer word quantiti chees bean fish fruit veget hay fodder feed seed grain product purchas;James Garfield Gardiner;1938
1134926;ye;Richard Bedford Bennett;1938
1134927;ship govern saskatchewan alberta manitoba relief purpos juli present date term mean paid govern order govern answer;James Garfield Gardiner;1938
1134928;;Richard Bedford Bennett;1938
1134931;return show refund rebat remiss account direct indirect taxat kind made depart nation revenu sinc case amount involv person amount paid agent act behalf;Denton Massey;1938
1134932;mr speaker day ask motion stand could look matter find time time similar motion made hous inform refus ground disclos busi individu concern record twenti motion involv principl present answer given minist variou govern particular instanc reason would undesir pass motion volum work like say word point volum work great expens involv length time requir compil tabul inform request appar point return would includ individu payment drawback refund vast major paid statutori author amount author payment verifi case auditor gener offic exampl fiscal year custom refund claim excis tax refund claim excis duti refund claim custom excis drawback claim refund remiss order council dealt say noth mani hundr refund deposit made direct collector port detail could obtain circular british columbia fish industri collector coast coast would take sever month search claim obtain compil special detail request work could done without disrupt regular work addit assist would obtain return could complet volumin compil would consist page would motion drop;James Lorimer Ilsley;1938
1134933;drop;Walter Edward Foster;1938
1134934;think may said answer drop;Richard Bedford Bennett;1938
1134935;stand;Walter Edward Foster;1938
1134936;answer;Richard Bedford Bennett;1938
1134937;answer;Walter Edward Foster;1938
1134939;return show name address occup person resid elector district drummond arthabaska receiv pension old age pension act show amount pension receiv person;Wilfrid Girouard;1938
1134940;must consent allow motion drop view involv list old age pension properti provinc arrang feder govern govern provinc provinc pursuanc constitut author regard award pension pay submit feder govern audit purpos necessari documentari proof paid accord agreement shall labour point whether right tabl hous inform properti provinc submit audit purpos would point present time old age pension accept motion hous would involv possibl nay might say probabl reproduc list name address occup make public first time name receipt old age pension inform regard provinc dominion privat charact made public manner suggest would urg amount work involv would easier meet friend request inform came constitu provinci list made numer order order applic order extract name request drummond arthabaska girouard would necessari go list old age pension quebec obtain address order find individu live drummond arthabaska sure friend would desir amount work done order produc list;Charles Avery Dunning;1938
1134941;correct minist financ mr dun ontario counti council paid portion money list receiv money counti avail;Richard Bedford Bennett;1938
1134942;sure day quebec;Charles Avery Dunning;1938
1134943;understand pay ten per cent rememb came time consider contend anyth involv payment money entitl evid;Richard Bedford Bennett;1938
1134947;wherea commiss appoint examin report matter connect fish industri british columbia wherea amongst find recommend step taken elimin japanes fishermen safeguard fish industri white canadian fishermen wherea step taken dominion govern implement recommend reduct fish licenc issu japanes fishermen wherea curtail fish licenc japanes fishermen carri step taken safeguard industri white canadian fishermen resolv opinion hous fish industri british columbia day tile hand japanes fishermen fraser river area fish licenc issu japanes japanes origin reduc less per cent present year per cent year follow continu time recommend made royal commiss carri fish industri british columbia hand white canadian fishermen british columbia fish industri said mr speaker remark might made connect resolut particular refer orient british columbia made even member spoke bill introduc comox alberni mr neill henc necessari cover ground purpos resolut state briefli last claus read resolv opinion hous fish industri british columbia day hand japanes fishermen fraser river area fish licenc issu japanes japanes origin reduc less per cent present year per cent year follow continu time recommend made royal commiss carri fish industri british columbia hand white canadian fishermen resolut suggest adopt new polici depart fisheri inaugur polici reduct fish licenc orient origin like quot statement mr found deputi minist fisheri made fisheri committe explain politi state polici ask fisheri committe said speak subject correct situat understood good mani year feel pacif coast engag industri grow direct war becam concret decid time come definit polici look time white british subject indian engag industri could brought orient enter fish industri british columbia war year remain sinc total fish licenc issu person orient origin pre rure brought bear peopl british columbia felt someth done matter depart attempt someth accord statement mr found quot felt would disrupt industri elimin time henc polici gradual elimin adopt parliament appoint royal commiss compos member hous instruct go pacif coast investig matter connect fish industri matter investig coast fish licenc issu person orient origin seriou consid matter return report fifteen per cent reduct year initi reduct forti per cent commiss mind polici adopt depart fisheri evidenc word utter hous member commiss martel hant report page hansard march follow believ give secret commiss say idea major reduct per cent per cent reduct outset suffici reduct year year look total exclus asiat british columbia fisheri within period year suggest reduct forti per cent adopt depart fisheri year year depart look guidanc fisheri committe committe meet reduct made year fifteen per cent reduct put effect member fisheri committe investig matter depart want guidanc percentag reduct put effect year like read hous motion move comox alberni committe read committe confirm polici adopt depart year look restrict salmon cod fish licenc pacif coast white men nativ indian recommend licenc issu other white men nativ indian reduc ten per cent number issu futur year number licenc reduc ten per cent number issu licenc issu white men nativ indian within year committe sit ottawa endors depart polici recommend ten per cent reduct number fish licenc issu orient year time industri would hand white canadian reduct ten per cent took place time japanes british columbia contest right depart discrimin refus licenc took court went court reach privi council privi council decid favour japanes want hous note reason given british columbia fish industri privi council decid favour japanes look privi council found parliament given minist fisheri right discrimin privi council disput right parliament found parliament given minist fisheri prohibit fisheri act amend right given minist hold copi act hand shall read particular claus minist may absolut discret wherev exclus right fish exist law issu author issu fisheri leas licenc fisheri fish wheresoev situat carri expect would enabl depart carri polici continu reduct fish licenc issu orient origin reduct made number fish licenc issu orient way long stori shall take time go want hous note polici depart carri intend year would day orient fish industri british columbia would face troubl hous might interest statist deal licenc proceed salient point place total number fish licenc issu british columbia orient origin although polici reduct effect mani year issu licenc issu year realiz mr speaker may argu japanes countri mani born may ask go point let say licens seriou problem close gate japanes favour close gate japanes seriou problem aris discuss go orient time shall develop littl later contend mani year peopl japanes forc fish industri go farm industri old argument use number year ago thought japanes forc fish would go farm industri would becom overcrowd although continu issu fish licenc japanes number mention prevent go farm mani industri known fraser valley exampl japanes control mani line agricultur invad timber industri want deal fraser river district honour repres hous let explain fraser river commerci fish done mean gill net unlik fish open water pacif done trawl sein fraser river say commerci fish done gill net depart issu total gill net fish licenc orient origin year white canadian reduct forti per cent put effect number reduc licenc japanes fishermen fifteen per cent reduct brought number ten per cent reduct last year reduct reduc number gill net licenc issu orient sinc time depart fisheri endeavour keep number run number gill net licenc issu mean begin paint true pictur take place fraser river day let point explain go deal form licenc issu assist gill net fish licenc licenc assist issu year fish done rowboat sailboat difficult man set net handl oar sail time sinc ga boat supersed rowboat sailboat gill net fish carri mean ga boat oper man carri man oper ga boat japanes other orient origin abl see could done ad use assist gill net licenc year year obtain gill net licenc assist gill net licenc last year obtain gill net licenc addit assist gill net licenc make total licenc issu british columbia fish industri may ask white fisherman take assist gill net licenc compet orient mani reason first white man oper boat could jap want second meagr return receiv white man standard live cannot afford compet japanes split return pay assist inform hous might point japanes fishermen mouth fraser river live shack place call steveston member pass along would wonder whether japan come point ask canadian fishermen get standard live exhibit around shack waterfront steveston sorri day peopl white canadian fishermen home tax pay etc man boat white fisherman cannot oper twenti hour day like japanes men boat oper boat night day fisheri guardian come see jap aboard boat japanes look alik sure whether man gill net licenc assist licenc would need offici guardian check white man could spot tri trick would punish total type fish licenc issu british columbia year forti per cent reduct put effect total polici reduct carri licenc increas past year fraser gill net fish licenc issu japanes wherea assist licenc total number includ type licenc total licenc issu year issu increas seventi per cent resolut hous adopt carri would leav fish licenc fraser river area reduct extend kind fish licenc provinc total would year great cri injustic could aris point polici reduct carri effect would none peopl fish industri british columbia wherea last year total number assist gill net fish licenc tremend valu orient origin taken advantag licenc increas return boat numer constant use around mouth fraser river miracl salmon fish pass great number net oper resolut introduc spirit hatr animos cannot said japanes attitud sinc took strong part oppos give vote last year announc newspap japan number bad man fact bear resolut hous want make plain concern peopl offer apolog one put fight behalf white canadian shall proceed describ briefli fraser river situat understood area fraser new westminst bridg licenc issu bridg given person properti speak licenc issu bridg henc lower reach fraser mouth river concern see grave danger fish industri whole peopl mouth river oper boat town steveston mouth hous realiz seriou matter point day much white canadian life worth attempt fish area steveston mouth river let cite incid occur last year white canadian endeavour japanes origin jump boat put engin commiss cut net assault countri go stand kind thing;Thomas Reid;1938
1134948;punish;Richard Bedford Bennett;1938
1134949;;Thomas Reid;1938
1134950;;Richard Bedford Bennett;1938
1134951;difficulti look less prove imposs identifi british columbia fish industri moreov mani hideout neighbourhood imposs find men flee justic said intern attempt fish canadian river must peril live person nation appropri say none nation shall fish high time someth done chief reason bring matter hous time japanes origin blame ill feel british columbia shown method canadian view japanes first henc great opposit allow franchis strang british subject claim get troubl make appeal help canadian govern provinci feder oh applic appeal made japan evidenc year troubl aros river inlet japanes white fishermen japanes threaten make intern appeal dominion provinci govern japanes govern matter fact accord inform japan day count fishermen number known japan half men engag fish industri count number fishermen oper british columbia territori outsid japanes empir person belief conform studi polici japanes known fish water appropri water area belong other draw attent hous think seriou pertin resolut number captain licenc issu pacif coast orient origin last year peopl obtain sein boat captain licenc seventi grant white canadian regard master certif sixti issu total commend minist transport mr howe write across certif issu orient origin boat use convey fish ship act chang immedi rush japanes origin obtain master certif captain boat view accord studi polici known mani men ex naval men point even leader opposit mr bennett great number boat use pacif coast realiz seriou whole matter may becom seriou near futur may briefli sum chief reason bring resolut hous time desir see reduct number fish licenc issu orient origin first place peopl control cod industri british columbia wholesal retail merchant provinc buy codfish day except japanes say merchant cannot procur codfish japanes refus time go figur regard codfish industri could discuss matter thing wish take second place japanes control nineti per cent export salt fish british columbia would point seriou intern might rais japan went manchukuo chines incens japanes activ refus buy salt fish export british columbia put ship japanes lost trade salt fish year owe fact chinaman start boycott boycott love japanes third place japanes posit dictat dictat mani canner tell quantiti fish get morn canner may set crew men ten fifteen twenti fish day japanes boss come say go let much fish speaker orient fraser river find man charg japanes associ go tell canner quantiti fish get day seriou cours control mouth fraser river japanes japanes origin troubl appeal japan case assault countri go oblig appeal japan say would mind tell na british columbia fish industri tional leav nation canadian water situat bad someth done done past year point japanes british columbia make difficult believ canadian wonder would happen canadian japan attempt done japanes british columbia listen remark made even leader opposit prime minist mr mackenzi king cannot realiz graviti intern situat day care must remark see may interpret insult nation tri said follow advic fact could said great deal inform member may say sinc come ottawa sinc resolut appear order paper confer minist fisheri mr michaud offici connect troubl understand entir situat investig condit outlin look believ power fisheri act enabl minist someth assur someth go done matter go look necessari time press motion vote hous close urg upon govern member graviti fisheri situat british columbia trust action taken along line suggest resolut noth done matter may get hand motion mr pottier debat adjourn;Thomas Reid;1938
1134954;special committe appoint consid mr speaker advis revis rule hous said would wish outset brief remark make clear may say critic critic method procedur hous reflect present previou govern critic govern practic gover come go widespread critic cost govern session parliament concern elector complain much cost session machineri govern oper throughout year outsid hous may know let say speech parliament taken shorthand print languag day volum known hansard come consid extent represent ride measur amount print space record credit hansard show elector becom necessari speak busi countri would facilit remain silent matter fact mani member choos speak littl work committe mani way behind scene similar record speech washington congression record practic insert congression record speech deliv floor done within limit afford member congress opportun express attitud public question without take time hous recent week endeavour analys procedur hous common view see whether chang rule might make businesslik routin method search see somehow might possibl get frustrat come grip hous problem touch affect life prosper happi peopl research work first session prompt speak last session estim cost govern congratul minist financ mr dun understand form estim present year appreci generos say might take credit much done shall clear pictur need total cost mani expenditur defi minist behalf former minist financ work record avail parliament profit loss statement rideau canal give rule oj home cost committe day suggest ought follow matter consider estim effort made effect economi build construct project session committe supplj tediou wonder whether better way check expenditur cannot devis resolut propos ask special committe consid mr speaker advis revis rule hous sinc rule draft decemb amend occas juli widespread feel day amongst member time overdu revis member irk restrain handicap conduct public busi compar modern method follow competit privat busi instanc recent year method handl groceri tremend chang affect corner store larger locat store reason parliament opportun given studi method make procedur businesslik effici intent go detail make definit recommend ask studi made need admit member could give sever reason shall enumer acoust chamber render difficult member assign place hear debat suggest shuffl sit show problem relev let quot rule british hous common name shall affix seat hous hour prayer mr speaker shall give direct doorkeep secur seat prayer shall entitl retain rise hous legisl assembl victoria australia may permit secur place assembl chamber leav book hat glove upon motion call may say pass member british parliament seat member seat think consider given oft repeat request member improv acoust chamber;Robert William Gladstone;1938
1134955;hear hear;Some hon. MEMBERS:;1938
1134956;second length speech matter wish consid view curtail remark refer mistaken belief part elector effect work unless send copi hansard contain speech made speech must length order impress time limit debat privat member forti minut british parliament believ time limit compulsori attend rule mani member british parliament seldom attend unless urgent call import vote want confid permiss time length speech vari throughout part empir unit state limit minut specifi matter stand order parliament commonwealth australia indic australia adopt graduat scale govern length speech shall read australian rule adopt amend adopt record page stand order shall speak hour minut time debat hous except debat address repli debat motion ot confid move second read bill debat appropri bill financi statement committe shall liberti speak hour thirti minut committe hous shall speak thirti minut time e committe provid rule shall appli committe charg bill minist deliv financi statement proceed committe tariff regard number speech minist charg class estim committe suppli notwithstand anyth contain stand order maximum period may speak subject indic stand order maximum period debat shall unless order exceed period specifi opposit subject follow schedul subject time hous address repli minut motion adjourn discuss definit matter urgent public import stand order moyer minutesminist speak minutesani minut rule hous subject time hous conclud motion adjourn hous close busi day lo minut want confid motion minut minist speak minut minut limit debat motion allot time stand order whole debat minuteseach minutessecond read bill minut leader opposit deput speak motion minutesani minut debat provid mover motion minutesani minut committe charg bill period specifi limit debat motion allot time stand order whole debat minut minut financi statement tariff gener debat minist charg period specifi leader opposit deput speak minut minut chair estim tariff minist charg period specifi minist charg period exceed minut debat provid period exceed minut hous committe extens time consent major hous committe determin without debat may allow continu speech period _ exceed minut b debat motion stand order discuss definit matter urgent public import may continu period hour third matter kept mind health member minist leader other must carri heavi load respons throughout session suggest made limit speech thirti minut twenti minut abolish debat address repli speech excel governor gener abolish hansard hous committe whole adjourn p p sit afternoon minist mani member offic hous fourteen hour day week except wednesday hous adjourn p p carri month break social affair recreat effici must undermin fourth point right privat member let repeat earlier assur comment intend appli parliamentari practic base present rule last revis march sinc govern parliament cannot deni privat member weari restraint frustrat impos rule surpris wonder stand respect respons govern parliamentari control look year may autocraci cabinet may fearsom time swing pendulum govern peopl peopl peopl toward dictatorship interest preserv class privileg mass welfar come right privat member exist rule may point first week parliament privat member allot eighteen hour follow allot ten hour session privat member must stand govern legisl note present session could discuss privat motion first week period debat address repli governor gener speech held preced net result date week session motion privat member reach nineteen list ad motion list certain sponsor achiev noth session may observ resolut line vote upon privileg forti minut speech resort sever member block conclus measur may die go foot list beyond hope rule oj hous resurrect least said someth justifi studi committe purpos prescrib remedi someth think let suggest resolut reach might extend courtesi record present argument hansard provid washington congression record provis made record support rebutt hansard minist leader opposit group deleg doubtless privileg could employ much result good record view fact bear situat across countri fifth failur provid someth natur presum cabinet said last word govern measur meet legisl need year provis systemat contact throughout year privat member may advanc propos review organ refer cabinet cabinet small number may place form advisori council member inquisit organ bodi go matter might untouch certain intent cabinet final origin measur although time impati may inclin critic cours must cabinet respons control harmon view polici volum govern busi cut opportun offer suggest explan discourag privat member minist close door someth worth may emerg much chaff littl wheat ask committe hous set studi may made look amend rule improv method procedur parliament doubtless hous mind chang adopt tend toward better condit submit without take time mention other given suffici reason justifi committe fact prolong discuss though favour motion may bring defeat applic exist rule may point wednesday rise speak clock may ask mr speaker call clock assur continu debat monday;Robert William Gladstone;1938
1134957;mr speaker accord motion committe hous appoint consid rule point previou speaker mr gladston revis rule eleven year time thought member favour appoint committe creation committe consid rule procedur chamber work hous might shorten step took time bring object introduct known forti minut rule rule effect past eleven year way shorten length session requir chang rule procedur shorten length session concern whether session week week shorter concern busi hous done effici businesslik manner present rule permit favour revis member may opportun transact busi hous done suggest would make work given committe long list committe know mani sit session other may sit sure mani member outsid cabinet mani year public servic could give valuabl assist committe present work done chamber mani member imposs give result experi way address hous refer done congress unit state think find much work congress done committe mr bennett meet twelv clock;Abraham Albert Heaps;1938
1134958;fact much import work congress done committe foreign polici unit state debat committe mani import measur origin sent committe consider rule hous;Abraham Albert Heaps;1938
1134959;look congression record see number speech extend without deliv;Richard Bedford Bennett;1938
1134960;sinc brought may say oppos record made speech deliv hous;Abraham Albert Heaps;1938
1134961;whole henri georg book put record;Richard Bedford Bennett;1938
1134962;think anyth go record chamber unless deliv floor member hear discuss mover resolut suggest speech could print part record repli govern leader opposit leader parti could made appear record done seem would carri sort correspond sub agenc part parliamentari procedur suggest reduct hansard state favour extend hansard extent refer work given committe necessari sit chamber long hour present legisl shorter work day labour sit clock night suggest prime minist mr mackenzi king last year might follow procedur british hous common start session certain time sit without adjourn dinner done great britain sit eleven clock night understand open clock;Abraham Albert Heaps;1938
1134963;open quarter;Ian Alistair Mackenzie;1938
1134964;first part session util answer question actual session commenc clock;Abraham Albert Heaps;1938
1134965;congress sit;Richard Bedford Bennett;1938
1134966;work british hous unit state provinci legislatur great britain legisl centr hand parliament provinci legislatur tremend power vest interest see necessari hous common sit clock eleven clock night hour adjourn last year suggest sit clock even session hour day might consid hous sit suggest day week sit clock friday clock mani member leav ottawa friday even would better hous adjourn clock would make twenti hour week present time sit twenti hour week satisfi hous would accomplish shorter week object present method conduct busi fact second half session mani committe sit mani member devot time committe work difficult get larg attend chamber;Abraham Albert Heaps;1938
1134967;friend complain mani committe;Ernest Lapointe;1938
1134968;complain mani committe point larg number committe appoint make complaint state mani committe anyth;Abraham Albert Heaps;1938
1134969;;Ernest Lapointe;1938
1134970;say come point wish make want point committe sit hous session submit ask sit committe hous session hous meet morn even committe could sit time make unnecessari hold session hous session believ estim could sent committe consid mani member given close attent public matter mani thing could thresh committe estim return hous sure would pass time take pass present give work committe could shorten hour chamber sit matter consid committe full consider given point rais sure good would result effici method arriv busi countri rule home accord motion hope minist justic mr lapoint come give govern viewpoint favour appoint committe rememb eleven year ago adopt eleven clock close rule good deal object govern thought would abl get busi hous adjourn night clock got busi sure shorter hour work place committe shall get busi done past year;Abraham Albert Heaps;1938
1134971;mr speaker suppos younger think express regard rule establish govern hous feel occas opportun privat member express view regard rule regard util servic chamber think wellington south mr gladston open congratul upon bring resolut known time know interest nation question machineri hous give deserv place chamber membership spoke characterist unit kingdom parliament mention member sat long bench desk front sure advoc adopt practic think note keen controversi unit kingdom mani parliament europ method seat arrang employ great britain sat similar long bench british parliament debat societi hart hous minist justic mr lapoint toronto bodi wise aid consid gener problem think may conclud british method advantag certain great disadvantag thing character debat british hous common think time limit privat hous whether sit ministeri bench gangway tradit preclud speak privat british hous speak fifteen minut meet instant disapprov polit enemi friend main reason rise day mr speaker feel privat machineri hous might possibl member hous common better work assist greater abil thorough consider legisl afraid relat execut hand privat member might know difficulti minist overwork sit hous attend administr duti like give experi year ago europ visit hungarian parliament old friend mine countri post director parliamentari activ job see member govern parti minist kept constant contact minist hungarian parliament assign mem ber duti interest problem depart result minist specif problem consid problem matter routin anyth els problem cannot deal pressur time call men seat hous assign variou task practic sinc told although opportun examin beyond observ casual way whole work point speak chamber believ relationship privat member perman civil servic countri inadequ cours opportun go civil servant head depart get inform found oblig unless rule tradit shall continu gap member civil servic one sat hous listen discuss estim done sinc help feel inadequ method great deal inform obtain member listen question put answer given minist method could rule hous improv upon closer relationship member hous perman civil servic bring suggest mr speaker hous govern side opposit bench deni inadequaci insuffici incomplet present system present estim listen yesterday afternoon minist mine resourc mr crerar think discuss estim practic benefit discuss problem aris vote dominion observatori without unfair anyon took part debat believ may say question put member go say good polit motiv mind mean member want know particular vote item reveal much better would committe hous suggest job would scrutin estim call civil servant examin face face idea critic find natur job tri see cannot improv upon deal problem feel wellington south parliament continu institut must realiz ineffici believ part work hous done deal estim felt winnipeg north mr heap respect committe hous overwork member committe speak first committe intern industri relat judgment committe could great work problem unemploy might deal propos unemploy insur scheme problem kind requir full consider committe manner attent committe hous util way mani would listen day day hous speech mani doubt worth reflect public opinion mani part rel immedi job feel unless someth done respect parliament becom target critic group would final thought mention last year although timid problem prime minist mr mackenzi king leader opposit mr bennett conduct extern affair countri mind intens present intern situat absenc proper direct unifi polici public opinion concern much said need dogmat intern affair dissemin inform made observ connect made last year went watch foreign relat committe senat unit state oper opportun think profit happen committe power call offici state depart put question respect foreign affair elicit inform might inadvis imposs divulg larger chamber right call offici summon secretari state cabinet offic summon committe senat hous repres cours natur prosecut concern foreign affair matter parliament execut action parliament nevertheless respons interest matter recollect day mr cordel hull committe refus time ground polici answer question put variou member committe understood natur thing full polici govern respect foreign affair could disclos import fring foreign polici could made known parliament sake parliament guidanc public opinion spoken share opinion mani member includ mani side hous machineri might brought date made effici extent use greater measur abil rank file chamber like think someth result time motion propos;Paul Joseph James Martin;1938
