basepk;speechtext;speakername;year
2877344;mr speaker like welcom minist gatt meet tokyo particip kick new round negoti sure awar anyon goal post remov good deal tough bargain go necessari achiev satisfactori result philosophi liber world trade parti accord countri depend world trade countri export larg proport nation output therefor countri vulner result world trade negoti signific moment world seem divid trade bloc care could exclud readi access great intern market trade world success develop talent countri high technolog industri ensur access great power industri market countri includ cours european bloc unit state japan japanes challeng greatest mr speaker reassur know non tariff barrier attack tariff discourag look result last year realiz less per cent export japan last year finish product hope minist use opportun avail tokyo impress upon japanes necess balanc trade guarante within reason period time year half export countri form finish product minist go develop consider backbon go achiev go talk tough japanes would encourag regard greatest potenti market world canadian product failur part receiv canadian peopl may make suggest mr speaker would minist consid build perman facil tokyo could use canadian manufactur show product countri would enabl canadian expand export manufactur product japan import tackl non tariff barrier agricultur product european commun interest seem lie along line american neighbour minist offici work american put possibl pressur european commun lower barrier exist order give reason access canadian farmer product point think deserv emphasi work new agreement would determin pay special attent need aspir develop countri given chanc particip world trade earn foreign exchang necessari buy capit equip product requir develop economi welcom news mr speaker think final point must made amount success trade negoti achiev result requir unless time achiev tremend improv intern monetari arrang would hope minist would press colleagu minist financ mr turner go intern monetari fund fresh think inform avail would indic might fall trap repeat mistak made breton wood matter tariff arrang conclus respect non tariff barrier interna j septemb trade tional monetari system produc crise year would say problem face trade world present time import import resolut intern monetari arrang necess inject new think area wish minist offici hope abl solv trade problem pressur financi group orthodoxi past discard get intern arrang efficaci allow canadian develop along line wish see;Paul Theodore Hellyer;1973
2877345;mr speaker welcom statement minist tabl today would like add parti look particular trade polici govern area list part gener concern statement gener indic minist govern trade polici hope establish negoti day way benefit trade countri like make specif point first like see negoti begun lead gener liber agricultur trade particular would like see readi access market western europ canadian farmer know year part world protect system agricultur bar full liber entri canadian agricultur produc hope minist industri trade commerc push signific chang direct chang includ orderli world market procedur canadian farmer left kind vacil posit found recent year second point wish make briefli refer spokesman conserv parti import see non tariff trade barrier discuss tariff import term canadian access japanes market becom import world may take particular commod know someth happen case north american produc small automobil world competit price includ japanes price exclud non tariff barrier japanes market kind situat chang canadian produc secondari good automobil whole rang secondari good gain access import world market hope minist push case remov non tariff barrier final point wish make behalf parti welcom express concern particular problem develop nation industri world includ develop seri trade polici guis aid develop underdevelop world term seriou cost benefit analysi turn advantag develop world welcom put agenda recognit special problem poorer countri world indic richer nation go establish trade principl might work disadvantag poorer countri;John Edward Broadbent;1973
2877346;mr speaker glad hear minist industri trade commerc mr gillespi speak intern trade agreement endors countri hope act way improv situat field import export among nation top place least place equal other mean satisfi deal countri sell give raw materi finish product home countri use raw materi finish product sell afterward think discuss agreement govern abl make decis process home raw materi possibl creat secondari industri terribl lack variou region countri creat need addit secondari industri mr speaker would raw materi seller could deal countri equal basi concern product made japan unit state wish congratul minist reach agreement countri gather tokyo would like import meet carri decis favour canadian;David Réal Caouette;1973
2877348;mr speaker stand order wish tabl joint press releas quebec meet energi;Donald Stovel Macdonald;1973
2877349;mr speaker press releas object good press releas;Gerald William Baldwin;1973
2877350;member appreci procedur difficulti place rule clear refer rule number occas sure everyon hous know stand order provid awar term stand order said earlier today last week number previou occas purpos stand order allow minist govern make statement motion repres parti opposit respond purpos stand order tabl document paper relat administr respons govern particular depart third altern minist make statement outsid hous stand order preclud practic mani occas past decad suggest document sought tabl minist speaker suspend work hous look document may ten page determin whether kind document could tabl term stand order previou document tabl minist manpow immigr longer sure wish hous suspend sit minut hour speaker studi document determin whether document accept stand order would think respons minist tabl document;Lucien Lamoureux;1973
2877351;hear hear;Some hon. Members:;1973
2877352;determin whether compli spirit rule member would expect chair would expect;Lucien Lamoureux;1973
2877354;second report special committe trend food price present hous wednesday juli concur;James Aloysius McGrath;1973
2877355;point order mr speaker discuss inform formal regard suspend motion normal period complet think accept parti talk member govern side parti think govern order paper question result deliber weekend might abl answer number question today could proceed debat;Gerald William Baldwin;1973
2877356;unanim consent;Lucien Lamoureux;1973
2877357;agre;Some hon. Members:;1973
2877358;order busi call call order day;Lucien Lamoureux;1973
2877361;cost household mailer call postal news ottawa household mailer use area number mail cost money spent advertis program magazin b newspap c radio televis much cost govern new mail box paint old one program studi carri prove system;Mr. Reynolds;1973
2877362;mr speaker answer part part cost part nil b nil c nil part citi assur mail program part depth studi carri department offici period year market oper;John Mercer Reid;1973
2877363;depart public work spend provinc past year exclud salari expenditur first month;Mr. Bawden;1973
2877364;follow schedul show expenditur provinc past fiscal year first month fiscal year exclud salari expenditur depart public work summari expenditur salari woo fiscal year new found land nova scotia new brunswick princ edward island quebec ontario manitoba saskat chewan alberta british columbia west side territori qtr septemb order paper question;Jean-Eudes Dubé;1973
2877365;name prison given pass agassiz institut april year attend danc return prison escort reason mani citi fraudul certifi chequ issu peopl turn name citi amount involv case done apprehend peopl peopl prison first offenc mani offenc done determin respons financi loss incur citizen result fraudul chequ qualif person respons grant pass peopl b recommend pass peopl specif action taken prevent happen natur compens govern prepar allow suffer loss harm hand prison temporari leav b extend freedom without permiss;Mr. Schumacher;1973
2877366;jeffrey kinzel thoma schmidt march kinzel schmidt inmat agassiz correct camp minimum secur attend lectur given ontolog societi peter pan ballroom vancouv ontolog societi religi philosophi organ work inmat agassiz camp time lectur kinzel schmidt given permiss go washroom return ye unknown investig concern commiss crime provinci respons upon inmat failur return penitentiari servic escort offic report telephon superior turn alert r c polic detach rcmp place point bulletin vancouv citi polic action respect apprehens individu rest hand polic inmat serv first feder penitentiari term inmat kinzel previou convict serv term provinci institut month suspend sentenc bond inmat schmidt previou convict serv sentenc provinci institut matter fall within ambit respons attorney gener provinc concern director agassiz correct work camp serv year canadian penitentiari servic enter servic stoney mountain institut becam staff train offic appoint chief instructor canadian penitentiari servic staff colleg new westminst b c servic career complet penitentiari cours manag supervis teach evalu plan appoint director agassiz camp march b inmat train board made director administr suppli offic classif offic respons recommend pass inmat administr suppli offic penitentiari servic year began career british columbia penitentiari supervis inmat store depart appoint assist store keeper mountain prison serv act administr suppli offic agassiz camp number occas act director camp ordain minist reorgan church jesu christ latter day saint addit complet cours human develop dougla colleg classif offic penitentiari servic sinc appoint protest chaplain agassiz correct work camp appoint posit hold art graduat univers british columbia major psycholog receiv bachelor physiolog complet human relat cours dougla colleg servic cours counsel techniqu sociolog deviant behaviour criminolog penolog psychotheraphi classif offic employ assist classif offic period month hold bachelor art degre simon fraser univers classif offic mountain prison agassiz b c canadian penitentiari servic issu revis commission direct temporari absenc direct group temporari absenc outsid function may carri satisfactori secur arrang made direct requir institut author assess escort need occas conduct advanc check propos site activ notifi respons polic forc intend activ save legal liabil exist author payment compens obtain order council make ex gratia payment individu case hardship matter review determin whether present situat modifi extent septemb;William Warren Allmand;1973
2877367;much money given countri seneg chad mali niger upper volta fiscal year form canadian intern develop agenc grant b intern develop assist loan special program govern initi particip assist countri affect disastr drought cost program date hort mitchel sharp secretari state extern affair fiscal year paid follow amount form subsidi loan countri list gift countri chad volta loan chad mali volta bilater donor includ ask provid strong support emerg aid effort coordin fao african countri sahel region agre allot addit food aid amount alloc fiscal year francophon countri sahel region total amount food aid distribut follow seneg niger upper volta mauritania mali chad avoid congest princip port serv sahel region canadian food aid ship accord oper schedul set fao addit sent hercul aircraft transport suppli entri port disast area interior difficulti tradit method transport caus raini season mean possibl ensur deliveri greater share avail aid popul remot larg centr order paper question addit bilater alloc food aid made stricken countri sahel region total amount includ send use hercul transport aircraft month;Mr. McKinnon;1973
2877368;mani post box winnipeg postal station number mani rent public wait list person wish rent post box station long list cost rent box station intent govern make post box avail rent public winnipeg throughout rest countri;Mr. McKenzie;1973
2877369;hundr sixti rent ye wait list applic follow main post offic station b station c norwood grove st bonifac st vital wait list includ vacant box offer confirm receiv day allow follow offer box offer next name wait list post offic box avail size annual rate follow post offic post offic door door deliveri door door deliveri letter carrier letter carrier b c e possibl effort made ensur lock box made availbal public winnipeg case increas lock box would involv major renov demand box made effort made accommod custom;André Ouellet;1973
2877370;much money expend overtim payment staff feder penitentiari june june;Mr. Stackhouse;1973
2877371;june june note correct offic feder penal institut total overtim paid staff feder penitentiari june paid correct septemb order paper question offic balanc go institut personnel;William Warren Allmand;1973
2877372;letter regard inmat mccauley date sent mr dan bartholomew cx4 british columbia penitentiari prison director answer reason;Mr. Reynolds;1973
2877373;mr bartholomew letter refer senior institut offic concern consider advic action taken matter rais mr bartholomew follow day conflict shift schedul mr bartholomew squad leader mr bartholomew inform action taken inform earliest possibl opportun;William Warren Allmand;1973
2877374;solicitor gener advis whether charg pend mr brian murphi b allow come go prison reason charg pend mr g w h l schlieper b permit continu job form work reason;Mr. Reynolds;1973
2877375;ye mr murphi employ research offic studi inmat profil therefor work unlik correct offic requir daili contact inmat supervisori teach counsel relationship continu employ pend disposit charg court way jeopard secur institut sinc charg laid mr murphi visit institut meet assist director social ye b mr schlieper correct offic daili contact inmat consid entri institut could pose risk may affect secur institut safeti staff inmat suspend pend disposit charg;William Warren Allmand;1973
2877376;total number staff british columbia penitentiari mani hour overtim work januari b februari c march april e may f june mani penitentiari staff appli educ leav past month mani approv b reject;Mr. Reynolds;1973
2877377;staff overtim b c e f includ time spent staff train week secur offic one b grant leav without pay may may 1974 attend univers;William Warren Allmand;1973
2877378;british columbia penitentiari produc ballot box next feder elect finish date complet b store;Mr. Reynolds;1973
2877379;b applic;William Warren Allmand;1973
2877380;name employ loan way attach offic commission offici languag salari ii date commenc work iii exact job descript case iv natur date previou govern employ b recommend engag case particular qualif consid possess;Mr. Cossitt;1973
2877381;commission offici languag report parliament minist question made;John Mercer Reid;1973
2877382;mani former member parliament retir parliamentari pension sinc mani former member retir live draw pension averag annual amount parliamentari pension drawn averag dollar contribut pension made member draw pension;Mr. Mather;1973
2877383;parliamentari pension payabl member parliament administr jurisdict speaker hous common septemb;John Mercer Reid;1973
2877386;year date mani lip grant ofi grant relat constitu hamilton east hamilton wentworth halton wentworth hamilton mountain hamilton west submit reject approv constitu much money involv categori b mani lip project extend ii length time iii much money involv return tabl;Mr. Alexander;1973
2877387;mr speaker draw attent parliamentari secretari star stand name sinc june relat staff minist state respons multicultur;Charles Joseph Clark;1973
2877390;mr speaker minist energi mine resourc minist govern commit principl export tax petroleum announc interim measur subject review revis upon consult provinc produc provinc;Robert Lorne Stanfield;1973
2877391;mr speaker think would say separ price sale unit state price canadian pay acceler price american custom pay time time matter principl govern prime minist indic announc export tax control mechan could use cours indic hous friday indic alberta minist within concept proce tax return market board would share provinci govern concern;Donald Stovel Macdonald;1973
2877392;recogn accord minist announc price crude base upon price crude land montreal may minist whether export tax techniqu essenti part minist program propor oral question tion export tax minist propos offer produc provinc;Robert Lorne Stanfield;1973
2877393;mr speaker gentleman reread hansard see said propos montreal base price propos consid answer rest point whether export tax market board matter discuss form would take share aspect upon expect govern alberta respond mr dicki minist mine miner promis respond see;Donald Stovel Macdonald;1973
2877394;govern polici field seem chang much day day minist explain govern found necessari behav heavyhand way connect program follow method consult minist announc govern commit follow;Robert Lorne Stanfield;1973
2877395;mr speaker think said follow process consult gentleman know publish elabor analysi energi situat includ particular june consult alberta repres juli time alberta undertook respond analysi convers occas moment respons receiv provinc basi prepar carri dialogu consult seem mutual requir effect oper process;Donald Stovel Macdonald;1973
2877397;mr speaker supplementari minist energi mine resourc maintain good trade relat unit state obviou import countri minist advis hous prior notic ad tax crude oil given unit state view fact lack action appear caus greatest resent vocifer protest made unit state govern;George Harris Hees;1973
2877398;mr speaker would correct say lack notic conced done last minut matter kind believ felt necessari seek permiss unit state govern take action;Donald Stovel Macdonald;1973
2877400;order pleas chair recogn princ edward hast nanaimo cowichan island calgari north matter tri go next septemb oral question;Lucien Lamoureux;1973
2877401;one cours suggest permiss unit state obtain action kind view fact unit state state prior notic given minist justifi answer;George Harris Hees;1973
2877402;mr speaker examin statement see american said notic think produc fact contrari;Donald Stovel Macdonald;1973
2877404;mr speaker may direct supplementari minist energi mine resourc aris statement liber convent weekend;Thomas Clement (Tommy) Douglas;1973
2877405;oh;Some hon. Members:;1973
2877407;order pleas nanaimo cowichan island might like would hope period today would seri question base statement made outsid hous weekend;Lucien Lamoureux;1973
2877408;minist give clarif regard statement compromis price oil system chang agreement give oil produc provinc share cent barrel export tax think everyon would agre chang price polici present freez announc septemb stand post montreal price come effect pipelin built provinc quebec;Thomas Clement (Tommy) Douglas;1973
2877409;mr speaker regard latter part indic leader opposit matter discuss present time;Donald Stovel Macdonald;1973
2877410;friday;Robert Lorne Stanfield;1973
2877411;read hansard regard compromis posit taken certain group convent price system abl satisfi system provinc alberta would share proce system glad liber leader alberta abl give premier provinc leadership regard good compromis canadian;Donald Stovel Macdonald;1973
2877412;view minist repli put colleagu sault ste mari effect barrel western crude move montreal refineri may minist whether plan wipe borden line petroleum petroleum product move across line time pipelin built make borden line necessari;Thomas Clement (Tommy) Douglas;1973
2877413;concept mr speaker polici reason establish borden line apposit like due cours line may elimin question dealt context determin appropri canadian base point;Donald Stovel Macdonald;1973
2877415;mr speaker like minist supplementari light question put leader opposit friday ask whether consult premier loughe alberta govern answer made substant comment matter may minist whether consult alberta govern implement cent surtax barrel crude petroleum consult take place;Eldon Mattison Woolliams;1973
2877416;mr speaker minist mine miner alberta discuss took place late thursday morn earli afternoon;Donald Stovel Macdonald;1973
2877417;consult;John (Jack) Henry Horner;1973
2877418;present document accept said without substant comment;Donald Stovel Macdonald;1973
2877419;supplementari;Eldon Mattison Woolliams;1973
2877420;order pleas chair recogn calgari north last supplementari point member appreci first ten minut recogn york south temiscamingu;Lucien Lamoureux;1973
2877421;thank mr speaker put hand speech premier alberta made canadian club calgari said unilater action part feder govern consult thrust canadian peopl govern minist say;Eldon Mattison Woolliams;1973
2877422;mr speaker suggest premier loughe talk minist mine miner;Donald Stovel Macdonald;1973
2877423;sure calgari north minist appreci septemb member enter upon debat ask question give answer;Lucien Lamoureux;1973
2877424;like supplementari mr speaker;Eldon Mattison Woolliams;1973
2877425;order chair indic moment ago tri complet first round question member want pursu matter rest period york south;Lucien Lamoureux;1973
2877427;mr speaker minist industri trade commerc absenc last week act minist industri trade commerc minist manpow immigr ask question regard propos takeov ackland limit winnipeg largest automot suppli wholesal unit state firm atlanta answer minist manpow immigr gave septemb compani repres readi meet minist discuss takeov may minist whether meet arrang take place;David Lewis;1973
2877428;mr speaker true meet arrang take place tomorrow afternoon offici expect meet lead repres compani;Alastair William Gillespie;1973
2877429;would minist assur hous meet compani repres investig takeov propos accord criteria set bill concern foreign invest take step prevent takeov unless benefit interest canadian protect;David Lewis;1973
2877430;mr speaker shall discuss offici whole signific benefit propos must know bill law though hope know member;Alastair William Gillespie;1973
2877431;view fact preced exampl home oil denison mine feder govern take step halt takeov may minist whether assur hous request takeov halt full inquiri made benefit necessari bill c becom law;David Lewis;1973
2877432;mr speaker think convers tomorrow give better opportun judg action taken oral question;Alastair William Gillespie;1973
2877434;mr speaker like put right prime minist first want congratul reconfirm good grace partisan weekend;David Réal Caouette;1973
2877435;hear hear;Some hon. Members:;1973
2877436;thank liber applaud frenzi mr speaker sinc bloodi overthrow new democrat chile countri ask canadian govern recogn new regim;David Réal Caouette;1973
2877437;mr speaker let thank leader credi tist parti kind word repli must say chilean regim fact ask canadian govern grant diplomat recognit give answer wish consid matter;Pierre Elliott Trudeau;1973
2877439;mr speaker like supplementari follow ask answer given minist minist state compromis made convent regard implement cent surtax concern convent want know whether compromis accept govern compromis much money alberta get tax impos without consult;Eldon Mattison Woolliams;1973
2877440;mr speaker think would refer gentleman resolut pass convent sure whether would order glad bring attent;Donald Stovel Macdonald;1973
2877441;intend let;Erik Nielsen;1973
2877442;mr speaker believ could tabl resolut term stand order s00;Donald Stovel Macdonald;1973
2877443;mr speaker simpl put great eas compromis suggest convent accept govern polici ye answer septemb oral question;Eldon Mattison Woolliams;1973
2877444;mr speaker gentleman novic polit field know polit convent cours dictat govern polici provid guidelin;Donald Stovel Macdonald;1973
2877446;order pleas triniti;Lucien Lamoureux;1973
2877447;tell friday saturday said pass obey pierr wait get back next time go troubl;George Harris Hees;1973
2877449;order pleas;Lucien Lamoureux;1973
2877450;turner;An hon. Member:;1973
2877451;may order pleas;Lucien Lamoureux;1973
2877452;order;Some hon. Members:;1973
2877453;order pleas unless member want adjourn meet chateau laurier might tri carri period;Lucien Lamoureux;1973
2877455;mr speaker direct prime minist urg govern govern consid earli budgetari action compens home owner rise cost mortgag interest rate expect announc matter week;Paul Theodore Hellyer;1973
2877456;mr speaker announc made hear;Pierre Elliott Trudeau;1973
2877458;due cours forget;An hon. Member:;1973
2877459;mr speaker appreci look announc great anticip second quarter year largest charter bank increas combin balanc revenu full per cent first quarter govern satisfi mortgag rate charg charter bank reason necessari govern tabl detail studi support posit;Paul Theodore Hellyer;1973
2877460;order pleas chair consider reserv least aspect first part convey inform hous know attempt way second part ask minist express opinion third part ask inform ought given motion sure whether would abl rephras;Lucien Lamoureux;1973
2877461;mr speaker permit least attempt rephras ask prime minist whether view alarm effect high interest rate cost hous govern propos effect measur bring hous within next day;Paul Theodore Hellyer;1973
2877462;mr speaker listen minist financ made announc discuss;Pierre Elliott Trudeau;1973
2877463;reason ask;Paul Theodore Hellyer;1973
2877464;rememb bank undertook hold mortgag te steadi increas;Pierre Elliott Trudeau;1973
2877465;rememb interest hous problem home owner;Paul Theodore Hellyer;1973
2877467;mr speaker prime minist view tenor substanc resolut pass weekend liber convent tax high interest rate relat econom subject indic oppos point view held minist financ prime minist tell hous;Allan Frederick Lawrence;1973
2877468;order pleas would invit member question sure purpos serv lengthi introduct refer polit activ outsid hous;Lucien Lamoureux;1973
2877469;thank sir could prime minist indic whether govern consid bring new budget tax cut earli date;Allan Frederick Lawrence;1973
2877470;mr speaker interest context ask would pleas send littl booklet edit senat stanburi indic per cent resolut adopt liber convent implement;Pierre Elliott Trudeau;1973
2877473;rubbish;An hon. Member:;1973
2877474;mr speaker nois hear whether prime minist said;Allan Frederick Lawrence;1973
2877475;said littl booklet septemb transla tion;Robert Gordon Lee Fairweather;1973
2877477;mr speaker like put minist fisheri next law sea confer north atlant countri minist go state posit govern exclus jurisdict live resourc continent shelf distanc mile coast;Alexandre Cyr;1973
2877478;mr speaker think matter brought unit nation law sea confer;John (Jack) Davis;1973
2877480;mr speaker right prime minist assur given premier atlant region risk capit requir develop provinc jeopard implement bill c foreign invest review act;Elmer MacIntosh MacKay;1973
2877481;mr speaker premier provinc rais matter discuss know bill committe certain provinc chose make view known take awar;Pierre Elliott Trudeau;1973
2877482;mr speaker atlant region awar desir legisl want expens like know whether prime minist arrang guidelin domest fund agenc meet need part countri event cut capit occur atlant provinc fear;Elmer MacIntosh MacKay;1973
2877483;mr speaker matter dealt dealt bill hous member opposit view make known opportun committe hous common open represent agre among would like implement oral question air transport;Pierre Elliott Trudeau;1973
2877485;mr speaker like direct minist transport abl make announc canadian airlin right fli rout milan;David Orlikow;1973
2877486;mr speaker get last part;Jean Marchand;1973
2877487;milan;An hon. Member:;1973
2877488;look;Thomas Miller Bell;1973
2877489;mr speaker would like reserv help announc announc new polici govern field intern civil aviat;Jean Marchand;1973
2877490;mr speaker minist indic hous make statement refer new rout alloc given canadian airlin compani;David Orlikow;1973
2877491;mr speaker cannot done cabinet ratifi agreement;Jean Marchand;1973
2877492;recogn last supplementari subject follow chair recogn champlain;Lucien Lamoureux;1973
2877493;cabinet consid matter minist make statement includ explan canadian carrier given right fli rout winnipeg chicago;David Orlikow;1973
2877494;mr speaker explan packag respect give take think select rout get could question respect rout cannot give simpl answer translat;Jean Marchand;1973
2877496;mr speaker like put minist nation health welfar minist recent posit mention recent liber convent concern old age secur pension year age confirm fact peopl hope obtain pension parliament septemb oral question;René Matte;1973
2877497;mr speaker object resolut implement scheme januari unrealist ad confid establish guarante annual incom needi includ year age payment pension everyon need;Marc Lalonde;1973
2877499;mr speaker direct right prime minist week half ago believ ask view statement food shortag govern found necessari ration stamp print repli appli kindest word equivoc say would investig wonder whether investig found;Peter Reilly;1973
2877500;investig variou minist might concern investig confirm impress express hous fli canard;Pierre Elliott Trudeau;1973
2877501;temiscamingu;Lucien Lamoureux;1973
2877502;mr speaker like put supplementari minist;David Réal Caouette;1973
2877503;order temiscamingu would allow let ottawa west put supplementari get previou;Lucien Lamoureux;1973
2877504;mr speaker rise privileg say fli canard oper inform believ accur stand imput motiv prime minist unparliamentari unworthi rule hous know;Peter Reilly;1973
2877505;privileg;Pierre Elliott Trudeau;1973
2877506;chair cours recogn prime minist wish rise privileg doubt whether pursu matter;Lucien Lamoureux;1973
2877507;mr speaker rememb invit suppli sourc inform say honest inform might given past week;Pierre Elliott Trudeau;1973
2877510;mr speaker like supplementari minist nation health welfar sinc state suggest liber convent weekend measur adopt establish guarante annual incom plan peopl need sinc state moment favour system need would receiv assist other would minist specifi decid need help;David Réal Caouette;1973
2877511;mr speaker would like point suggest convent temiscamingu say second point refer work paper tabl hous last april;Marc Lalonde;1973
2877512;order pleas discuss continu would like remind member irregular question base statement made outsid hous english;Lucien Lamoureux;1973
2877515;mr speaker minist manpow immigr view fact feder provinci manpow need committe nova scotia today consid recommend reduc number basic train skill develop place point institut view fact long wait list train manpow centr cape breton would minist interven see oper train institut diminish way whatsoev;Robert Muir;1973
2877516;speaker indic sympathet represent take special step examin situat done consult co oper provinc believ know;Robert Knight Andras;1973
2877517;would minist concern extent suggest committe inform actual happen committe make decis may regret littl later;Robert Muir;1973
2877518;represent given full consider septemb;Robert Knight Andras;1973
2877520;mr speaker minist environ minist use facil pacif environ institut govern wharf west vancouv moor privat boat practic consist polici govern;John Douglas Reynolds;1973
2877521;order pleas appreci question place order paper doubt whether order kind oral period;Lucien Lamoureux;1973
2877522;rise privileg mr speaker know answer know know tini boat know public purpos serv remov know ten thousand privat boat moor public dock fee charg;John (Jack) Davis;1973
2877523;rise point order mr speaker point order minist boat govern dock public dock tie dock replac govern boat tie outsid caus damag boat think minist crown use govern facil person benefit;John Douglas Reynolds;1973
2877524;mr speaker privileg know full inquiri carri boat damag displac second damag result neglig;John (Jack) Davis;1973
2877526;order pleas run time victoria floor;Lucien Lamoureux;1973
2877529;mr speaker minist environ correspond last summer minist state start would made oceanograph institut cost esquimalt saanich first sod would turn septemb date indic minist assur hous plan chang respect oceanograph institut;Allan Bruce McKinnon;1973
2877530;mr speaker correct assum project proceed announc plan advanc start construct oral question;John (Jack) Davis;1973
2877533;mr speaker minist region econom expans view meet taken place offici dree ontario govern minist inform hous govern intend tabl program industri develop northern ontario;John R. Rodriguez;1973
2877534;mr speaker know precis date say negoti govern ontario proceed latest inform matter month week;Donald Campbell Jamieson;1973
2877535;view inabl dree decentr staff would minist inform hous whether prepar hire personnel servic northern ontario offic dree;John R. Rodriguez;1973
2877536;mr speaker without accept first part comment cours intent mani peopl get compet sure plenti northern ontario offic;Donald Campbell Jamieson;1973
2877538;mr speaker supplementari minist inform committe sever month ago complet studi would made feasibl dree applic northern territori say whether studi complet whether section includ dree make legisl nation;Erik Nielsen;1973
2877539;mr speaker consult elect repres yukon territori northwest territori colleagu minist indian affair northern develop offici meet offici see program depart integr appear surfac merit extend dree program north find mechan;Donald Campbell Jamieson;1973
2877542;mr speaker absenc minist financ prime minist evid unit state author will relinquish tariff canadian septemb oral question beef go across border intent govern initi tariff beef come canadian beef produc chanc compet equal foot unit state produc;Ross Mackenzie Whicher;1973
2877543;mr speaker recal minist financ introduc chang indic would temporari kept constant review want reassur matter discuss last thursday cabinet action seem imper take;Pierre Elliott Trudeau;1973
