basepk;speechtext;speakername;year
1376479;mr speaker order day call like minist agricultur base report morn paper respect proceed senat subcommitte conduct investig food shortag unit state report director suppli unit state commod credit corpor told committe effort made get larg quantiti meat canadian govern would permit export view statement made decemb minist agricultur repli ask hous leader progress conserv parti mr graydon washington suggest send beef cattl unit state govern respect attitud minist make state ment explain appear contradict previou comment connect;Mark Cecil Senn;1945
1376480;mr speaker sorri notic begun read saw copi desk time consid matter like say notic newspap morn statement report made director suppli unit state commod credit corpor find difficult believ statement made without statement made time may relat may request unit state commod credit corpor beef period war refer made decemb base upon inquiri made deputi minist washington short time make statement made hous exact accord inform washington refer made hous time differ matter believ refer senat repli particular statement believ made statement hous decemb last make day time peak deliveri reach last fall approach washington took matter certain pack plant st paul minnesota ask whether would take deliveri state number cattl per week short period time order reliev winnipeg stock market;James Garfield Gardiner;1945
1376481;would number amount quota;Mark Cecil Senn;1945
1376482;ask would agre mani mani thousand cattl bt taken winnipeg market certain period sent st paul process st paul plant home plant overcrowd winnipeg receiv repli cooper st paul telegram could place tabl hous say would imposs handl cattl and1 advis keep side line award gallantri consult offici depart washington took matter pack plant kind inform cours understood think unit state great britain unit wish much possibl surplu meat contin sent great britain countri requir day countri occupi alli forc cooper greatest extent possibl make largest amount avail countri shipment britain understood repres govern matter consider discuss last fall;James Garfield Gardiner;1945
1376483;situat day decemb minist made statement hous;Mark Cecil Senn;1945
1376484;situat differ day sure haldimand realiz interest market live stock rush period deliveri come fall year western concern rush deliveri spring year eastern part cattl grain fed period speak rush period last fall natur consid plant st paul eastern part unit state presum similar situat might develop spring year although present moment last fall abl get hog cattl come market plant time go present time plant run capac live stock come reason would say would less likelihood last fall anyon ask ship live stock unit state process meat way britain put come word short period time plant reason meat got britain keep plant occupi could ship unit state kept plant busi;James Garfield Gardiner;1945
1376485;hesit mr speaker director suppli told committe effort made get larger quantiti correct;Mark Cecil Senn;1945
1376486;check record come side record rais think say record show meat consum unit state per head popul think fact made known countri unit state much discuss peopl fact afraid peopl may got wrong impress peopl unit state appear idea consum greater quantiti meat countri relat popul fact statist come indic figur countri consumpt per head popul higher side line fact remain side line greater difficulti equal distribut side larg citi consider number larg citi larger side line follow practic threaten shortag toronto let say ship meat pay freight part make meat avail shortag area appli idea unit state would littl difficult nevertheless practic result equit distribut meat countri lesser per capita consumpt unit state;James Garfield Gardiner;1945
1376490;mr speaker may direct suggest parliamentari assist minist nation defenc minist nation defenc naval servic minist nation defenc air last session parliament year fall sit minist suggest place upon privileg mr wood hansard list canadian servic personnel award decor gallantri think would appropri session close list brought date minist would admir idea name hansard;Gordon Graydon;1945
1376491;mr speaker list depart nation defenc air prepar readi place hansard;Colin William George Gibson;1945
