basepk;speechtext;speakername;year
4632804;mr speaker tuesday next week everyth take black day northern ontario govern continu drag feet propos save passeng servic algoma central railway despit mountain work done work group tri pull train ash fire set govern made question chang design rural remot passeng rout signal intent receiv tuesday last passeng car acr pull termin put knife local economi averag busi year threaten hundr job busi isol commun oba option get privat road maintain use despit end lead time dilig effort work group find third parti deem accept cn govern offer signal intent propos wean servic subsidi year told transport work file everybodi wait case though workaround explor lack creativ govern dishearten peopl wait see abl transport guest busi get camp make way small town larger someth simpl doctor appoint first obviou solut explor reclassifi line remot recogn plight resid oba face forc reli maintain privat road travel commun clear get go oba strand reclassif acr passeng line govern refus budg line consid remot would elig subsidi kept train roll year cn could ask bridg gap creat railmark paperwork sort purpos safeti clearanc understand item hold railmark abil take line april cn green light second solut would requir reclassif line answer propos affirm would allow cn consid bridg gap may view doabl knowledg would act chariti outlin coupl scenario could use save passeng servic acr sure govern abl find option choos scenario keep train run bound back forth miss rais tonight way dialogu reason unfathom lack interest shown govern process time essenc govern signal intent propos made protect import piec northern ontario infrastructur peopl reli train deserv immedi answer;Carol Hughes;2015
4632805;mr speaker outset would like acknowledg hard work sault ste mari file constitu said countri tie railway largest rail network world kilometr track could circl globe centuri algoma central railway play part network provid passeng train servic numer peopl area acr passeng rail servic run kilometr sault ste mari hearst particular serv canoeist snowmobil cottag tourist wish travel beauti wilder recreat sport region offer awar budget renew fund algoma central railway period year minist transport announc last year govern pleas extend fund year march continu oper algoma central railway fund gave local stakehold time explor sustain long term solut passeng rail servic area past year algoma central railway passeng servic work group examin feasibl continu servic identifi potenti new oper transport receiv propos provid temporari fund support minist transport ask department offici examin propos process way propos new oper requir railway oper certif request submit offici last week offici need adequ time conduct review work offici essenti ensur propos passeng rail oper safe canadian begin oper fund provid effect use taxpay dollar govern role oper algoma central railway current oper cn privat compani make decis concern oper servic rout offer custom potenti new oper must make thought decis regard whether proceed decis termin algoma central railway sault ste mari hearst busi decis made owner oper algoma central railway would like remind member govern support continu support transport need northern ontario transport sector commit improv northern ontario highway rail infrastructur border cross sinc;Bernard Trottier;2015
4632806;mr speaker current govern drag feet govern want support initi suppos would want add condit late game condit would consid inappropri negoti good faith would like seem harsh given reluct commun parti involv chanc exchang view grow slimmer given limit amount time left save passeng servic algoma central railway train stop run busi close job lost local economi disappear govern live consequ long time northern ontarian patient good memori deserv better govern make issu prioriti someth save passeng servic algoma central railway;Carol Hughes;2015
4632807;mr speaker recogn increas number transport option avail citizen sault ste mari hearst hawk junction oba includ highway rail line budget govern made decis termin subsidi algoma central railway march last year minist transport extend subsidi addit year allow time stakehold interest continu servic come long term self sustain solut transport offici review propos submit sault ste mari possibl new oper provid passeng rail servic sault ste mari hearst ontario depart review applic potenti new oper obtain railway oper certif roc import transport opportun assess whether propos passeng rail oper safe canadian begin oper fund provid govern effect use taxpay dollar;Bernard Trottier;2015
4632808;motion adjourn hous deem adopt hous stand adjourn day pursuant stand order hous adjourn;Andrew Scheer;2015
4632810;mr speaker today pleas rise finish speech start wednesday bill c today talk import punish commit sexual abus children vote favour bill c imper erad scourg parliamentarian respons prevent crime happen said wednesday singl case child abus mani must therefor take prevent approach bill c sinc conserv govern taken step protect children commend measur among thing made illeg provid explicit materi child purpos facilit commiss sexual offenc strengthen sex offend registri increas age young person consent sexual activ year put place legisl make report child pornographi internet servic provid mandatori made illeg use comput mean telecommun agre make arrang person commit sexual offenc child hope measur could effect appear stand committe justic human right concern supplementari estim minist justic said sexual offenc children increas past year statist troubl show govern take minimalist approach thing clear pay lip servic lack financi resourc term enforc exist law prevent crime make new legisl pointless instanc ndp support circl support account program cosa govern announc cancel fund provid correct servic penni wise pound foolish sinc huge neg impact prevent plan commun servic victim oper meagr budget learn period year rcmp spend earmark nation child exploit coordin centr essenti govern project fight child pornographi cut made part rcmp contribut deficit reduct action plan impos number public report child abus increas alarm rate tougher prison sentenc stricter measur effect way prevent repeat offenc noth elimin problem long term necessari human financi resourc assign prevent program effort rais awar among public author appal type crime said support bill c sinc ndp toler polici come type sex crime reason disappoint bill go propos effect measur protect children tangibl prevent measur make commun safer sens disappoint bill c includ new fund financi resourc prison sentenc good start commun need resourc deal sexual abus children bill c offer noth new effect thing take issu govern lack co oper refus partisan work bill agre parliamentarian could work bill pull elimin terribl problem child sex abus victim gener public would benefit govern open mind import non partisan issu conserv ignor recommend associ expert profession testifi committe sad shame see govern turn seriou import issu partisan issu close ndp support govern bill c believ measur propos good start ndp would like take come prevent alloc financi resourc author stakehold field hope futur govern take expert stakehold opinion account import legisl like win elect well children polit partisanship part;François Pilon;2015
4632811;mr speaker thank colleagu excel speech know lack alloc resourc regular bone content recur theme crimin justic bill matter prevent colleagu talk speech know exist initi propos woman ride launch awar campaign pedophilia among thing fact problem exist day would like colleagu opinion need awar campaign advic govern resourc need campaign ensur campaign reach quebec;Guy Caron;2015
4632812;mr speaker thank colleagu said speech would good govern invest prevent polic offic social worker go school help prevent type situat least meet peopl find whether child problem said wednesday sister provid emerg foster care mani children abus parent bill noth prevent;François Pilon;2015
4632813;mr speaker seriou lack resourc ride polic forc tell short staff carri investig case pedophilia cours involv street gang take exampl horrend case jeniqu dalcourt home longueuil resolv killer street vieux longueuil lot peopl worri polic offic colleagu think fact conserv end talk law order fail take real action true fund help municip polic forc;Pierre Nantel;2015
4632814;speaker usual colleagu longueuil pierr boucher right colleagu vaudreuil soulang would laval neighbourhood peopl young murder year area frighten citi decid invest local polic station murder next year put peopl prison make street safer need invest prevent count cours children abus glad abus goe prison rest life chang anyth child life someth done prevent abus happen children would abl lead normal live;François Pilon;2015
