basepk;speechtext;speakername;year
2041685;hous recal januari announc retir gener charl foulk chairman chief staff agre gener retir take effect may air marshal f r miller present deputi minist depart nation defenc appoint chairman chief staff effect june air marshal miller serv senior appoint air forc shape pari receiv appoint deputi minist august air marshal miller reappoint air forc may take new appoint june;John George Diefenbaker;1960
2041686;know customari side comment govern appoint retir public servic view gener foulk distinguish servic chairman chief staff committe may permit express gratitud servic regret retir along wish air marshal miller chosen succeed know past record achiev air marshal miller worthi successor great canadian public servant;Lester Bowles Pearson;1960
2041687;behalf group want support remark made leader offici opposit respect gener foulk respect appoint successor;Herbert Wilfred Herridge;1960
2041688;may misunderstand may say paid tribut gener foulk agreement leader opposit said;John George Diefenbaker;1960
2041690;short statement make concern colombo plan aid program hous interest know colombo plan capit aid program agre make avail pakistan use provid canadian commod equip request pakistan govern help carri econom develop plan use follow purpos provis industri metal includ tinplat aluminum steel sheet metal requir maintain satisfactori level industri activ employ pakistan metal work industri provis wheat meet food shortag provis fertil use help pakistan meet urgent problem increas product food use carri econom engin studi number new capit project pakistan request consid set alloc new project consider present time addit capit aid alloc continu program technic co oper pakistan part colombo plan program south southeast asia;Howard Charles Green;1960
2041691;hous pleas hear announc continu colombo plan aid pakistan speak accord glad observ minist continu cours adher purpos colombo plan tri divert expenditur purpos technic assist capit work increas product capac receiv countri abil help item includ purchas wheat presum counterpart fund set star question extent deviat origin colombo plan made larg part techniqu counterpart fund recogn wish proper method handl;George James McIlraith;1960
2041692;intent mr speaker;Howard Charles Green;1960
2041693;mr speaker behalf group throughout year promot polici assist needi world support minist announc pleas hear make glad see applic intern affair polici advoc mani year;Herbert Wilfred Herridge;1960
2041696;amount credit unemploy insur fund march;Mr. Robichaud;1960
2041697;mr speaker estim balanc march subject final audit;Michael Starr;1960
2041700;depart transport announc plan combin port arthur marin radio station lakehead aviat station protect get way b complet date c estim capit cost project mani employe requir exact locat station;Douglas Mason Fisher;1960
2041701;mr speaker answer first second question given answer sinc depart transport announc made possibl combin lakehead marin aer adio oper department consider mean provid increas effici economi oper detail work final decis taken;George Harris Hees;1960
2041703;canadian automot manufactur evinc interest particip unit state defenc program defenc product share program canadian automot compani receiv invit bid major unit state defenc contractor canadian automot compani receiv invit bid contract success name success canadian bidder;Mr. Martin (Essex East);1960
2041704;mr speaker answer question follow follow automot manufactur compani includ canadian motor vehicl industri defin dominion bureau statist indic interest unit state defenc product share program chrysler corpor limit intern harvest compani limit canadian car compani limit hay manufactur compani limit intern harvest compani limit intern harvest compani limit;Donat Raymond;1960
2041706;total amount tax rental payment tax abat provinci govern fiscal year total amount payment tax abat provinci govern feder provinci tax share legisl fiscal year part payment abat author legisl enact june much legisl;Mr. Pickersgill;1960
2041707;mr speaker answer question follow;Donald Methuen Fleming;1960
2041710;autair helicopt servic limit accid aircraft mani accid natur aircraft involv accid result partial complet write aircraft;Mr. Chevrier;1960
2041711;mr speaker answer part answer part follow cf kmv bell mile lake la quebec februari right ski sank snow land aircraft roll b cf kmx bell lake gaillard quebec march attempt helicopt nose crash c cf kmw alouett ii labrievil south bersimu may 1959 takeoff uncontrol vibrat attribut ground reson set aircraft crash cf kmn bell northern juli helicopt experienc sudden loss lift crash ground part answer answer part answer part follow cf kmv substanti damag b cf kmx substanti damag c cf kmw complet cf kmn substanti damag involv partial write sinc major compon destroy;George Harris Hees;1960
2041714;autair helicopt servic limit accid aircraft mani accid natur aircraft involv accid result partial complet write aircraft;Mr. Chevrier;1960
2041715;mr speaker answer part answer part follow cf kmx bell veza lake quebec januari cargo net slung aircraft snag fallen tree land caus aircraft crash b cf ik bell own western helicopt limit oper autair northeast quebec april report crash forc land due control difficulti part answer answer part part one consid writeoff sustain substanti damag would partial write sinc major compon destroy;George Harris Hees;1960
2041718;autair helicopt servic limit insur cancel reason;Mr. Chevrier;1960
2041719;answer part ye occas respect part insur underwrit give reason order return question pass order return;George Harris Hees;1960
2041721;cost ceremoni surround offici open st lawrenc seaway june cost recept given prime minist held montreal connect open st lawrenc seaway;Mr. Cardin;1960
2041724;govern receiv represent feder subsidi assist ship sell wheat corn feed grain represent receiv govern receiv represent reclassif soya bean white bean grain order benefit lower ship rate represent receiv natur repli represent case;Mr. Marlin (Essex East);1960
2041727;mr speaker rise time beg leav move adjourn hous stand order purpos discuss definit matter urgent public import threat relat confid friendship member commonwealth caus polici apartheid import subject think emphas reflect interest concern felt throughout countri demonstr urgenc matter mr speaker think underlin fact prime minist leav tomorrow morn attend commonwealth prime minist meet london would think might desir prime minist view hous matter goe london;Lester Bowles Pearson;1960
2041728;mr speaker might speak moment leav tomorrow subject gener interest urgenc would appreci opportun hear view hous subject therefor object motion move leader opposit hous apartheid polici commonwealth;John George Diefenbaker;1960
2041729;shall leader opposit leav move propos motion;Daniel Roland Michener;1960
2041730;agre;Some hon. Members:;1960
2041731;mr speaker move motion purpos initi discuss matter said think great import interest concern canadian parliament peopl matter view hous made known prime minist;Lester Bowles Pearson;1960
2041732;case exact motion hous might overlook think put continu speech move mr pearson hous adjourn;Daniel Roland Michener;1960
2041733;say mr speaker apolog given opportun put motion think desir prime minist indic view hous matter might made known govern depart commonwealth prime minist confer london deal matter context commonwealth may permit behalf offici opposit last opportun leav convey prime minist good wish mission best hope happi success sojourn london along wish express hope confer know prime minist make import contribut result time commonwealth confer past result strengthen good construct relationship within commonwealth member commonwealth may continu play stronger construct part peac world understand though offici confirm fact secretari state extern affair mr green leav prime minist attend meet nato council turkey believ case like includ good wish success profit journey deliber nato council particular time signific occas past great import deliber result strengthen nato tri work common nato polici eve summit confer hope know minist part nato council meet bring result sure commonwealth meet london import circumst today way uneasi difficult commonwealth cours face difficulti surmount believ first meet commonwealth prime minist sinc juli view complex difficulti subject face prime minist prime minist may chang mind express occas meet commonwealth prime minist year practic think ad import addit valu inform charact commonwealth prime minist confer stress word inform admit anyon privileg respons take part specif agenda sens least controversi subject put agenda unless agre advanc may natur formal agenda lack inform discuss take place meet kind controversi difficult subject cours past occas import discuss take place seem mr speaker recent develop south africa make desir think make inevit may natur formal agenda least import way develop consid agre mr speaker base experi past would mistak formal agenda meet kind think would greater mistak time take advantag opportun exchang view matter interest controversi govern peopl commonwealth effort formal organ commonwealth central institut would prevent develop persist think might result disappear present form countri countri best intent desir sought kind commonwealth growth think fortun commonwealth effort direct success effort twenti earli thirti talk central institution commonwealth success would cours imposs natur membership govern differ foreign polici differ intern commit commonwealth today close famili associ without bind commit sometim undertak formal treati oblig great chang cours associ chang old british empir first british commonwealth brought twenti seal statut westminst think chang first british commonwealth nation thirti second commonwealth nation develop world war ii shrink old british empir present commonwealth sens repres greatest achiev empir emerg evolut free nation make new enlarg commonwealth today emerg taken form express way clear matter commonwealth face difficult problem day member australia new zealand grown coloni independ state strong tie race sentiment histori heritag link mother countri achiev full self govern nation commonwealth differ histor basi membership associ south africa much mind today becam defeat war british magnanim statesmanship victori india pakistan ceylon malaya british coloni old cultur civil anteced mother countri ancient nation modern coloni independ state forget learn great deal british learn rule law hand justic fair deal administr government order method british though may consciou time gave sens nation apartheid polici commonwealth conscious case possess basi freedom develop nativ african commonwealth like other along west indi feder mediterranean island peopl past cohes nation ident continu nation stori understand becom independ indigen state case white british recal previou polit connect whitehal mean fundament chang empir commonwealth import chang old commonwealth new commonwealth new multiraci commonwealth exist today repres clime religion cultur fifth peopl make new commonwealth asian fact import bear troubl south africa new commonwealth includ second popul countri world second popul moslem state repres ancient civil mankind judeo christian hindu islam insid monarchi choic convict nation state intent becom republ republ elect monarchi local monarch refer malaya accept monarch london head associ must seem confus logic student polit form organ way work work past hope work new sphere futur commonwealth adjust whole long seri chang circumst would hope secretari state extern affair accus pessimist say becom complac done assum benefic progress must continu certainti today although hope would foolish tri obscur new problem face haze patriot oratori unit kingdom prime minist said return africa think hous apartheid polici commonwealth end januari quot press report statement made return take commonwealth grant could break throw undoubtedli difficulti shown develop danger commonwealth associ opportun greater servic multiraci associ member world therefor think member hous agre matter remain import object polici help avoid danger help realiz full opportun commonwealth associ privileg canadian work mainten strengthen commonwealth nation strong forc peac secur progress world mr speaker particular special difficulti mind refer resolut confront commonwealth today polici apartheid union south africa sure difficulti much mind commonwealth prime minist london mind parliament today mind peopl apartheid polici found racial segreg racial discrimin racial privileg hand racial inferior person affin liber view use word liber smallest l must protest kind polici wherev might found world found aspect countri polici differenti base race colour polici separ develop appli south africa strict determin believ narrow way polici offens member commonwealth africa asia make fifth peopl associ apartheid year unit nation intern consider period govern respons concern recal canadian deleg unit nation join deleg condemn polici racial discrimin cautiou condemn south africa earlier year hope liber trend liber polici liber peopl like south africa would get stronger influenc south african would remov legitim caus intern complaint fear day outright formal condemn south african govern special problem difficulti aris commonwealth associ would weaken strengthen liber forc ralli white south african behind govern polici face attack outsid kind attack condemn outsid effect insid hope canadian commonwealth influenc could use opportun offer impress south africa polici apartheid wrong could succeed hurt africa chang intervent friendli pressur kind would cours made difficult imposs support outright strong formal condemn south africa unit nation mr speaker may situat may consider time seem prompt caution may hope day light later develop recent develop possibl refrain speak recent develop shown hope evolut right direct take place recent develop confirm among thing becom evid south african polici move move wrong direct bound violenc culmin tragedi sharpevil event shock conscienc world least part conscienc world right express freedom tragedi subsequ event state outsid hous caus dismay distress mr speaker matter refer session brought januari friend essex east mr martin deal apartheid ask prime minist report page hansard whether think view charact meet commonwealth meet london secreci among kind question discuss discuss among prime minist commonwealth refer februari say report page hansard think anybodi hous nobodi parti would wish take cours action would drive south africa commonwealth wish see cours follow south africa drive fifth peopl commonwealth outsid commonwealth march ask prime minist whether opportun examin report south africa could express distress dismay parliament violenc use south africa measur taken connect colour demonstr racial polici south african govern violenc result tragic loss life prime minist repli receiv report request diplomat channel done thought would inappropri make statement except reiter fact quot hansard page deplor develop situat given rise tragic violenc loss life march ask prime minist whether receiv report whether statement make repli report page hansard conclus govern time benefici purpos would serv diplomat protest extrem measur interven tragic situat march ask prime minist whether would instruct canadian repres south africa inform south african govern alarm distress parliament polit develop led violenc might lead anarchi prime minist repli view express chamber recent day made known repres south africa ottawa april ask prime minist whether would make provis express view parliament resolut polici apartheid provis made discuss matter mr speaker think first question discuss matter right canadian parliament interven express apartheid polici commonwealth view view made known govern south africa think right duti suggest quarter govern commonwealth took irrespons drastic strong action might drive south africa commonwealth purpos anyth say today hope purpos hous cannot refus face situat hope materi south africa may drive commonwealth forc choic polici view member read morn report kuala lumpur malaya underlin danger kind danger prime minist confer held london may abl avoid left london prime minist malaya unanim support parliament said go rais london ad word quot reuter dispatch south africa choos get commonwealth result action say good riddanc sort thing right kind intervent parliament commonwealth could prevent bring purpos intervent part express view view parti matter hope kind express intervent may help correct situat south africa correct may worst kind result commonwealth associ prime minist report said toward end januari year deleg canadian labour congress quot press report essenc commonwealth independ member would reaction part commonwealth critic point agre care respons indulg idl critic member commonwealth friendli state situat south africa gone beyond point critic;Lester Bowles Pearson;1960
2041734;want interrupt leader opposit would point suggest made represent labour congress hous apartheid polici commonwealth south fail act manner suggest put commonwealth;John George Diefenbaker;1960
2041735;rememb came hous prime minist made clear would subscrib purpos action kind think indic agreement point prime minist unit kingdom respons care matter think leader govern could speak capetown south african parliament januari year say may quot report said shrink world live today intern polici nation may effect outsid may tempt say mind busi day would expand old say run mind busi mind affect busi let frank friend rememb talk south african parliament fellow commonwealth earnest desir give south africa support encourag hope mind say aspect polici make imposs without fals deep convict polit destini free men courag statement view fact made south africa say right duti critic dissoci protest apartheid polici govern south africa correspond london observ johannesburg say april last saturday quot report recent crisi heen settl way take revolut enter shadowi period complet uncertainti moment construct intern influenc make felt possibl argu happen south africa threat world peac west act domest violenc part world becom threat intern order intern peac polici white supremaci colour discrimin race segreg base doctrin apartheid bound result violenc might permit quot said point outsid hous said polici lead tragedi engulf white minor colour major may lead anarchi south african govern know canadian feel mr diefenbak l take stand polici principl base reason smug superior would hypocrit part prais men face condit peopl face racial problem know noth record might good countri twist discord past torn racial enmiti hand part histori nation prejudic ancient grudg older countri maintain foster enmiti suspicion say free intoler discrimin bigotri let avoid trace smug holier thou superior nevertheless true right say government polici countri base racial superior discrimin succeed time lead disast govern nation secur peac progress futur base polici present fals wrong evil assumpt canadian right duti condemn cannot approv rememb condemn thing countri hollow ring permit shape form home condemn protest must construct understand captiou emot pretend know much south africa know littl except abl read studi student histori ancient contemporari bound come conclus must chang south african polici late event recent week noth happen month wind chang blow part world recogn blown time side white south african matter fact tide contemporari histori side may possibl right year right possibl deep dark forc work may sweep chanc settlement base reason justic becom like moder reason experienc non white leader south africa along white leader opposit apartheid jail histori show circumst result forc leader extrem violenc take though may driven underground doubt control subvers element present south africa happi exploit situat happi see south african govern make easier task british hous common consid bill give south africa self govern union bill action great tribut magnanim farsight wisdom great britain liber day think name mr byle say quot hansard time gulf widen danger gulf fix black white day hear call blood call becom cri blood shed poignant move stori south africa alan paton cri belov countri doubt mani member read author charact say fear white learn love african learn hate result govern insist obstin determin ye fierc sincer case religi convict appli polici apartheid quarter peopl time univers declar human right accept govern solemn commit peopl due unhappi circumst hous right repeat duti make view known respons give view see hope may commend hous summar follow deplor protest polici apartheid govern south africa person race colour deni law human right fundament freedom watch anxieti dismay polici lead arbitrari arrest detent without trial unrest violenc believ continu threaten relat confid friendship necessari continu construct associ member commonwealth convinc peac order countri long run secur maintain basi freedom non discrimin full respect digniti worth men race colour creed ventur express hope prime minist mr diefenbak goe london may see fit make known view kind view may express way tri express deleg south africa member confer repres view parliament apartheid polici commonwealth may see fit send view kind south african govern diplomat channel;Lester Bowles Pearson;1960
