basepk;speechtext;speakername;year
1970048;mr speaker like prime minist whether view fact ultimatum issu c b c produc montreal expir today view undesir consequ implement ultimatum french languag broadcast would interven late date effort avert unhappi consequ;Lester Bowles Pearson;1959
1970049;mr speaker answer minist report parliament respect c b c;John George Diefenbaker;1959
1970050;awar ultimatum gentleman mention discuss go clock yesterday morn know night understand discuss go last night advis morn situat matter hand manag corpor view certain report heard yesterday like make clear step might taken bring matter head decid upon last week consult offic intent deliv ultimatum whatsoev sooner matter must brought head told corpor plan mr ouimet matter work time collaps hous glad know rest consid sever attack reason hope present condit continu day restor health;George Clyde Nowlan;1959
1970051;wonder may supplementari sinc unfortun disput continu time could minist say behalf govern capac report c b c whether govern minist consid make good offic avail bring parti disput might settl mani preced done instanc affect govern corpor;Hazen Robert Argue;1959
1970052;govern given consider whatsoev matter manag staff corpor suggest made differ propos suggest made manag produc refus primari suggest go labour relat board deal board obtain recognit refus manag feel circumst suggest make happi welcom suggest might advanc produc;George Clyde Nowlan;1959
1970056;mr speaker like minist give latest avail figur month januari number unplac applic employ base fact report given minist day;Paul Joseph James Martin;1959
1970057;order;Donald Methuen Fleming;1959
1970058;give figur decemb could minist bring date decemb think;Paul Joseph James Martin;1959
1970059;mr speaker answer ask essex east latest figur registr nation employ servic offic week end januari compar year decreas less essex east predict last hous inquiri ministri;Michael Starr;1959
1970060;mr speaker minist tell whether regard increas within month new figur old figur decemb includ categori fishermen repres term unemploy would bring figur higher mention minist;Murdo William Martin;1959
1970061;mr speaker figur gave comparison purpos figur year last year includ fishermen;Michael Starr;1959
1970062;includ;Murdo William Martin;1959
1970063;wrong paul translat;Donald Methuen Fleming;1959
1970067;mr speaker like direct minist northern affair nation resourc mr hamilton would mind tell quebec govern accept feder govern offer share expenditur special winter work program construct forest approach road develop camp ground text;Rodolphe Leduc;1959
1970068;mr speaker hand notic come hous want thank give notic knowledg yesterday answer;Francis Alvin George Hamilton;1959
1970072;like address minist labour minist labour anyon depart object public local unemploy figur local newspap;William Hector McMillan;1959
1970073;mr speaker;Michael Starr;1959
1970074;would minist labour issu direct effect;William Hector McMillan;1959
1970075;direct effect issu exist translat;Michael Starr;1959
1970079;like minist labour mr starr awar statement emin cardin leger report tuesday press effect present situat requir govern take special action deal seriou problem unemploy citi montreal text;Guy Rouleau;1959
1970080;seem recal dealt coupl day ago mistaken translat;Daniel Roland Michener;1959
1970081;might minist could tell hous project mind solv problem unemploy citi montreal condit seriou peopl work text;Guy Rouleau;1959
1970082;answer first part wish say admit opportun discuss matter cardin leger wish add commend highest term possibl true christian spirit behind program launch like measur undertaken govern motiv spirit cardin program aim come grip limit way econom situat develop taken action commend leader countri tri help allevi problem posit way govern take action second part happi report provinc quebec particip winter work program close project submit process depart present time translat;Michael Starr;1959
1970083;supplementari mr speaker could minist tell whether govern ask citi montreal share cost specif unemploy relief project text;Guy Rouleau;1959
1970084;mr speaker citi montreal take lead project mention come provinc quebec sure project help great deal allevi unemploy citi montreal;Michael Starr;1959
1970088;mr speaker like minist financ figur report given address canadian club toronto januari correct would increas annual interest charg result convers loan;William Hector McMillan;1959
1970089;mr speaker order day doubt say friend figur gave address correct;Donald Methuen Fleming;1959
1970092;mr speaker like address minist justic aris disput caiss populair credit union charter bank charg credit union clearanc purpos light grow suggest among credit union leader co oper bank incorpor countri govern depart given consider possibl legisl incorpor co oper bank countri;Hazen Robert Argue;1959
1970093;mr speaker must hypothet somebodi make applic;Donald Methuen Fleming;1959
1970094;view statement made presid co oper union applic made;Hazen Robert Argue;1959
1970095;awar applic incorpor bank natur;Donald Methuen Fleming;1959
1970098;mr speaker like direct minist trade commerc yesterday repli leader opposit respect aluminum inquiri ministri compani report refus sell certain amount aluminum minist indic would investig report wonder opportun;Frank Howard;1959
1970099;yesterday mr leader opposit ask could give hous assur pressur outsid brought bear aluminum compani aluminium limit refus aluminum order communist china find pressur exert outsid;Gordon Minto Churchill;1959
1970100;supplementari mr speaker wonder might minist trade commerc whether would recommend colleagu cabinet appropri legisl enact ensur problem may overcom futur compani aluminum compani oblig act respons manner toward fail establish export board part function would arrang export commod privat corpor afraid export;Frank Howard;1959
1970102;order rais pretti broad field polici legisl say minist may answer want seem goe beyond dealt summari way time;Daniel Roland Michener;1959
1970106;mr speaker may direct prime minist would like know whether attent drawn press releas eman washington press secretari presid state presid eisenhow plan meet queen elizabeth june unit state canadian border inspect st lawrenc seaway prime minist comment make statement;Lionel Chevrier;1959
1970107;first concern particular press dispatch brought attent second committe gener graham posit give report brought attent parliament inquiri ministri canadian nation railway;John George Diefenbaker;1959
1970110;mr speaker yesterday kenora raini river mr beni dickson inquir regard revis c n r pension plan connect made refer pass labour repres manag canadian nation railway advis follow discuss canadian nation railway pension board compris manag employe repres revis pension rule approv director compani came effect januari matter pass relat way pension regul event employe repres receiv receiv kind canadian nation railway pass held;George Harris Hees;1959
1970111;would minist indic whether notifi withdrawn restor;William Moore Benidickson;1959
1970112;cannot say anyth regard say receiv pass come year know know;George Harris Hees;1959
1970113;withdrawn;William Moore Benidickson;1959
