basepk;speechtext;speakername;year
4572949;mr speaker understand bring bill hous consult parti would stakehold would affect seen conserv consult stakehold thing listen take advic might improv bill see hous committe numer report studi gener last number year regard deal particular matter go listen peopl consult use consult first nation group want make chang bill number women group object particular bill consult go listen;Jasbir Sandhu;2013
4572950;mr speaker would say year consult suffici set rhetor friend listen act let perfect enemi good move forward equiti time move year long;Robert Goguen;2013
4572951;mr speaker sadden tone govern aggress place littl aggress predecessor speak hous realiti recur theme govern consult work assembl first nation nativ women associ bill result consult surrey north point assembl first nation oppos bill nativ women associ oppos bill aborigin organ aborigin organ oppos bill govern get job done get right sadden govern tri ram bill mani first nation organ cite say bill caus problem resolv realiti member know negoti discuss first nation organ listen colleagu across way simpl conserv listen aborigin organ voic real concern bill;Peter Julian;2013
4572952;mr speaker would invit sit special committe miss aborigin women legion group consult mani group interest back sadden fact minist immigr said year ndp courag right peopl live reserv abus time move year anyth sad inabl ndp member understand dilemma;Robert Goguen;2013
4572953;mr speaker keep hear member govern say ndp brought legisl first nation issu need done consult work first nation bill bill present colleagu abitibi baie jame nunavik eeyou would enact parliament would respect unit nation declar right indigen peopl requir parliamentarian free inform consent constitu kanehsatà ke ellen gabriel known nativ women right activist tell consult agre issu complex legisl ram throat;Mylène Freeman;2013
4572954;mr speaker sure talk unit nation chariti start home reserv ask help ndp unabl lift hand feel pain right right inequ;Robert Goguen;2013
4572955;mr speaker honour rise hous speak behalf mani constitu first nation peopl across oppos bill stand day note year anniversari current govern apolog residenti school survivor year govern made seriou commit first peopl countri commit new relationship new way thing new tomorrow first nation peopl seen sinc day year colonialist polici paternalist attitud impoverish margin bill step along way part new begin new relationship bill part pattern coloni legisl put govern toward first nation c bill c bill bill first nation peopl organ leader oppos clear idl movement first nation peopl rose omnibu legisl would impact treati aborigin right indic oppos seri bill includ bill govern put remind member govern idl movement start women saskatoon mani indigen women across rose said enough said coloni attitud overrun commun long said govern sought impos assimilationist view commun said statu quo heard mani refer govern member feign indign year first nation women wait coloni gone year first nation put govern govern current govern differ kind attitud unaccept canadian want govern continu path concern around bill philosoph real base problemat element legisl lack nation nation consult choic accord constitut must consult first nation let go govern sign un declar right indigen peopl bill break commit govern made un declar bill serv attack treati aborigin right despit fact refer respect first nation govern seen govern act notion legisl legisl pretti rich hear govern member appli impass rhetor come first nation peopl fact fail hear first nation peopl impact let get major problem piec legisl mani clear ndp put reason amend bill involv seri point list note point recogn addit concern lack consult could support bill philosoph discuss member understand point rais real base factual point govern ignor process develop bill bill fail implement ministeri repres recommend collabor approach develop implement legisl bill recogn first nation jurisdict provid resourc necessari implement law bill fail provid altern disput resolut mechan commun level bill provid access justic remot commun bill deal need non legisl measur reduc violenc aborigin women bill would make provinci court judg respons adjud land code train experi bill address issu access hous econom secur underli problem reserv divid matrimoni properti right clear point recogn bill respons seriou concern first nation peopl rais committe prior consult regard bill say first iter bill conserv govern tri numer occas time clear first nation peopl oppos conserv imposit paternalist approach matrimoni real properti right heard tonight sudden conserv govern real concern regard violenc aborigin women great word let look action secret enter phase histori shame lack action put end epidem miss murder aborigin women aborigin women gone miss found murder current govern done noth deflect issu conserv make connect miss murder aborigin women bill aborigin peopl know current govern tri chang channel one buy talk issu violenc aborigin women seriou demand slap face piec paternalist legisl requir real action requir sit first nation work requir make invest non legisl measur involv get root caus violenc aborigin women face heard current govern want someth would respond call nation inquiri go year countri govern care would respond call nation action plan end violenc aborigin women govern care would someth excruci level poverti aborigin women face done noth would argu conserv govern done anyth come poverti face first nation women made wors govern made wors cut impos term servic first nation peopl need conserv make wors continu appli cap liber govern past impos first nation go advocaci organ includ tribal council involv deliv direct servic first nation make real differ come hous educ ton hypocrisi come conserv govern sudden care violenc aborigin women shame conserv would stand hous turn ndp whomev accus look busi perfect case chang channel aborigin peopl seen see spade conserv govern saw minist statu women quot media blame chief leader bill go chanc rais exact point leader came committe women leader read kind messag govern put felt asham feder govern minist minist crown would treat first nation leader disrespect noth bill like speak behalf peopl leader women men speak real need put end violenc first nation women face let talk bit challeng refer extrem level poverti recur theme came committe lack hous first nation member govern side committe ask connect hous violenc think lot member govern side spent time reserv invit come northern manitoba invit come commun like pukatawagan opaskwayak cree nation god shamattawa st theresa point garden hill beren river bloodvein invit visit hous peopl live insid hous peopl live insid hous mould infest home invit see like hear social tension develop peopl place live place live live reserv feder system success feder govern would note conserv govern sought noth impoverish peopl fill inadequ hous peopl limit kind opportun first nation peopl access outsid world opportun may exist outsid commun turn tell document bill would end social conflict social tension face beyond insult beyond reproach face coloni face coloni govern sought noth time time margin first peopl countri ndp take great encourag first nation leader women men grassroot leader note stood stood idl movement said enough govern attitud toward enough great sound commit like commit year new relationship came current prime minist follow legisl legisl rhetor messag seek divid canadian seek pit canadian variou background aborigin canadian seek divid aborigin commun among seek chang channel govern would step work first nation consult nation nation basi work partnership make invest necessari challeng go time violenc aborigin women go go result bill think joan jack counsellor beren river spoke committe said bill would save life beren river would encourag member govern look hansard hear messag heard committe hear kind opposit exist bill talk committe heard govern member tonight make variou refer consult heard peopl thing want hear peopl bring closur debat cut debat hous committe week look fundament piec legisl put record week govern made sure got hear congress aborigin peopl nation aborigin organ congress aborigin peopl express present repres reserv aborigin peopl therefor would organ repres reserv first nation peopl seen ultim author piec legisl leav surpris longer read kind messag govern want hear came organ like nativ women associ assembl first nation variou band chief variou peopl legal expertis grassroot leader real concern bill oppos bill none got much time speak congress aborigin peopl nativ women associ got minut speak bill question answer shock assembl first nation got minut present stretch say minut question answer govern turn use word consult use sentiment indign stand solidar first nation voic heard messag cut govern eager shut debat one shock anger govern colonialist approach first nation first nation deserv better current govern sought noth impoverish margin assimil deserv justic respect deserv bill like bill deserv real leadership end point heard govern member call hope might chang cours would listen mani peopl block hous committe voic first nation would impact bill would chang cours free colonialist approach taken heart start new begin like new begin boss talk year ago time;Niki Ashton;2013
4572956;mr speaker found remark outrag inflammatori suggest govern sought impoverish margin peopl place might disagre mean believ hous seek impoverish margin canadian sober reconsider would retract suggest bill rush bill debat place year variou form rush year aborigin women wait legal remedi lack access matrimoni properti right twenti year rush ndp keep invent speciou process object repres interest power stakehold action must taken said mani conserv aborigin reserv govern largest number first nation member govern canadian histori repres aborigin canadian mani member spend great deal time reserv would like think fact manitoba ndp govern support passag bill decemb last year adopt unanim motion legislatur legisl assembl manitoba urg feder govern pass bill listen manitoba ndp govern;Jason Kenney;2013
4572957;mr speaker retract comment made would encourag colleagu across come visit first nation area spend time first nation repres heard nation organ speak behalf member first nation constitu oppos bill heard aborigin women opposit bill regard constant refer year first nation peopl fought coloni attitud longer go put half bake coloni approach import issu nobodi say matrimoni properti right import issu way govern carri bill way carri bill pertain first nation reek colonialist paternalist attitud sadden year convers hous common;Niki Ashton;2013
4572958;churchil minut remain question comment wish hous next return debat pursuant order made wednesday may hous stand adjourn day pursuant stand order hous adjourn;Bruce Stanton;2013
