basepk;speechtext;speakername;year
434283;said address engross;Robert Laird Borden;1916
434288;much expend date present administr dredg light improv port nelson much addit estim com said dredg light harbour improv kow expend present administr connect construct hudson bay railway date addit amount requir complet work;John Howard Sinclair;1916
434289;follow depart railway canal concern januari railway januari fresh fish american market mr sinclair govern consid assist transport fresh fish atlant coast nova scotia american market;Francis Cochrane;1916
434290;sinc examin discuss year ago govern given special attent although kept mind;George Eulas Foster;1916
434292;estim popul januari;Alexander Kenneth Maclean;1916
434293;follow practic number year give estim popul base upon tesult preced decenni censu immigr figur year attempt estim immigr fallen minimum larg number peopl gome countri know engag war render imposs estim upon base use quinquenni censu western provinc taken june result known possibl make pretti close estim present popul;George Eulas Foster;1916
434295;transcona railway shop leas individu compani b compani director said compani purpos leas rate rental term leas amount receiv govern account rental date;Mr. GRAHAM:;1916
434296;portion requir present connect railway oper twentieth floor space compris frog shop south bay freight car shop transcona provinc manitoba b transcona shell compani limit depart inform director leas execut g r drenon presid w petri secretari manufactur shell compani pay per annum insur premium rental machin use annual sum estim per cent cost machin machin use without approv gener manag answer;Mr. COCHRANE:;1916
434298;depart railway canal intend make repli report mr anderson depart marin hudson bay railway project;George Perry Graham;1916
434299;repli contempl chief engin mr w bowden memo minist railway canal report follow mr anderson report upon condit found work hydrograph surveyor took bay inlet condit would differ obtain main steamship line owe circumst mr anderson publish report contain littl inform rectif chart bear upon navig hudson bay rout begin season appear mr anderson work took neighbourhood cape chidley button island port burwel south side eastern entranc known navig experi water earli season strait enter north side clear ice sever week button island region confirm passag strait august vessel oper depart railway canal light construct without ice strengthen kind dati mr anderson ice breaker acadia ice bound mr anderson appear unfortun toward close navig season encount pack heavi fox channel ice forc ice breaker acadia heav state would caus seriou troubl ordinari freight steamer vessel oper depart railway canal fortun ss durley chine outward bound western entranc strait night clear eastern end morn steamship bellaventur inward bound eastern entranc strait even clear western entranc noon steamship sheba bellaventur bound arriv western entranc afternoon clear eastern end earli afternoon durley chine sheba singl deck cargo vessel without beam ice strengthen suffer injuri time transit includ cours delay ice gale snowstorm refer mr anderson run time prove delay neglig would seem mr anderson report found suscept pervers prejud reader abstract isol paragraph enabl draw infer varianc prepar express opinion previou start upon last voyag hudson strait mr anderson engag upon prepar supplement relat hudson bay strait arctic pilot work publish admiralti guid marin work express matur conclus inform acquir sever season work hudson bay strait consider report other cover great mani year suffici inform hand decid upon period hudson bay strait navig compar safeti conclud period construct vessel could enter hudson strait compar safeti may taken extend novemb slight extens end accord season suppos mr anderson would abandon express opinion account difficulti experienc purvey area singl season would surpris sinc season thirti passag strait made vessel oper variou depart govern besid number vessel without sustain seriou injuri think unfair mr anderson report season work subject pervers;Francis Cochrane;1916
434301;site princ georg c railway station recommend mr arci scott chairman railway commiss confirm applic made dominion govern chang site station settl railway commiss govern come conclus respect applic;Mr. McCRANEY:;1916
434302;order requir confirm carri grand trunk pacif railway compani instanc properti holder interest may enforc court order order railway commiss made rule order exchequ court ye petit governor council corpor citi princ georg b;Mr. COCHRANE:;1916
434304;govern awar cabl compani oper line mother countri marconi wireless telegraph compani oper ireland cancel suspend deter rate weelc end letter impos extra burden upon canadian citizen son tront england may desir commun telegraph board railway commission author atlant wireless rate govern move board railway commission compel cabl wireless compani restor defer week end letter rate;*Mr. FRIPP:;1916
434305;prime minist state yesterday inform ask refer matter london arriv;George Eulas Foster;1916
434307;govern receiv request provinc alberta saskatchewan manitoba amend exist law would prohibit import manufactur intox liquor provinc prohibit brought effect intent govern act request;Mr. BUCHANAN:;1916
434308;think may state govern receiv request proyinc alberta saskatchewan manitoba amend exist law;George Eulas Foster;1916
434310;nation mr devenish new superintend mont joli campbel ton moncton divis intercoloni railway natur minist awar great major peopl divis french canadian intent replac said devenish french canadian employe intercoloni railway compet perform duti repli minist make mr h boulay p latter oppos appoint said devenish devenish person held posit secretari mr guteliu nation transcontinent commiss amount receiv capac secretari said commiss;Mr. GAUVREAU:;1916
434311;irish british subject superintend devenish divis includ mile main line quebec mile branch line eastern intern st john valley road none quebec posit becom vacant capabl french canadian employe consid make appoint inform depart per annum;Mr. COCHRANE:;1916
434313;agreement reach dot govern provinc quebec matter fisheri provinc;Charles Marcil;1916
434314;agreement made govern quebec submit question opinion provinci court appeal defin respect right provinc dominion provinci govern undertaken introduc necessari legisl enabl appeal taken direct provinci court appeal judici committe privi council;John Douglas Hazen;1916
434319;matter brought attent attent govern refer pulp regret say refer great mani product much individu pulp industri present condit import countri littl ago vessel procur elder dempster line carri monthli servic south africa cargo alloc readi shipment imperi necess interven vessel requisit good compris cargo lie way citi st john boat receiv steamship parth enia donaldson line requisit cargo alloc readi vessel imperi necess interven admiralti matter laid regret disturb trade caus point necess case done certain done friend know war necess take preced;George Eulas Foster;1916
434320;anticip cours war may last consider period time time goe condit refer transport may becom seriou day told wooden ship oper unit state ordinari sail vessel built equip auxiliari power use known diezel oil engin modern engin purpos manufactur would suggest govern consid whether would wise encourag build sail vessel fake duti upon diezel oil engin may brought free duti unit state manufactur believ proper encourag could built month fleet wooden vessel would materi factor lessen cost transport oi grain lumber pulp paper mani othet thing produc good market could found deplor shipbuild number year minist know build wooden ship great industri p mani year destroy build steel vessel great demand tonnag think would worth endeavour stimul way build wooden vessel equip auxiliari engin could cross atlant doubl time requir passag ordinari sail vessel;William Pugsley;1916
434322;order impress friend urgenc request may add pulp firm ask present view govern state larg ten year contract largest publish firm england view embargo declar situat acut friend strain point behalf canadian industri motion sir georg agre hous adjourn p wednesday februari;Rodolphe Lemieux;1916
