basepk;speechtext;speakername;year
1236506;honour inform hous receiv commun member notifi follow vacanc occur represent viz frederick clayton casselman esquir elector district edmonton east issu warrant chief elector offic make new writ elect said elector district;Georges Parent;1941
1236509;mr speaker week end member awar war enter new phase dawn yesterday german armi air forc launch attack yugoslavia greec report front meagr suffici make clear attack countri ruthless barbar charact wit invas poland begin war repeat low countri franc cours spring campaign mark fact launch deadli earnest militari campaign attack yugoslavia made german divis oper southern austria roumania bulgaria toward varder valley greec combin german bulgarian onslaught struma valley direct captur greek seaport world wit determin nazi germani ride roughshod countri dare oppos demand leader stand way german domin appear march nazi germani process intimid add yugoslavia extend list victim achiev decept diplomaci overwhelm intimid bloodless victori previou day govern yugoslavia desper adher tripartit pact sign berlin septemb last year germani itali japan agre germani might make use yugoslav road railway project attack greec pact ratifi mere announc term provok widespread resent yugoslavia popular opinion made felt council regent respons countri betray took refug flight young king peter ii assum throne new govern form gain support section yugoslav peopl made clear determin countri maintain independ attempt yugoslavia self preserv hitler seek gain violenc fail obtain subtl mean courag yugoslav nation stand arm might germani enhearten beyond word heroic germani within past month gain advantag complet occup roumania bulgaria support present onslaught itali control hungari countri design yugoslav territori itali fact boast attack nazi attempt subjug yugoslavia follow come classic nazi pattern aggress czechoslovakia half conquer occup austria poland hungari half conquer occup czechoslovakia franc half defeat invas low countri nazi hope conquest norway occup franc outflank britain nazi expect war balkan outflank yugoslavia occup roumania bulgaria would serv undermin spirit resist yugoslav peopl nazi expect surround yugoslavia would consid resist hopeless surrend without struggl action yugoslavia offer resist face nigh overwhelm come surpris germani throughout troubl histori yugoslav given proof hundr battlefield great militari virtu stubborn courag face heavi odd determin resist latest act brutal aggress fight need die order preserv homeland hard liberti open chapter tragic highest honour great tradit revers polici sudden complet wit case yugoslav administr past day rare gener becom accustom kaleidoscop chang yugoslav cite exampl immedi neighbour fate hungari roumania bulgaria countri turn yield success threat first econom militari found end victim german aggress form call cooper took practic discov mean occup territori nazi forc complet submiss nazi domin econom polit militari sphere countri ceas master destini becam tool german polici fate yugoslav determin avoid possibl great cost yugoslavia nobl resist nazi diplomaci suffer signal defeat attempt subjug balkan peninsula germani forc fight war front spectr haunt german strategi becom grim realiti length new front may extend proport war may grow time dislos nazi attack direct greec key situat eastern mediterranean met attack germani alli long month inflict heavi loss upon italian invad driven greek soil greec face forc nazi germani expos section extend frontier tremend task term militari equip power one would seem overwhelm greec reveal heroic spirit desir greek risen face new enemi indomit courag unit whole greek nation nazi attack yugoslavia greec major develop earli surmis may portend must prepar wit stupend conflict realiz nazi design conquest balkan end attempt ouflank posit obstacl path world domin countri germani occupi serv purpos resourc conquer peopl ad strength new base acquir next act aggress germani seek subjug balkan peninsula step outflank britain posit mediterranean struggl yugoslav greek support materi men possibl circumst face britain british commonwealth provid materi aid unit state term leas lend act announc london presenc greec expeditionari forc british australian new zealand troop make clear british support hand word british south african forc taken addi ababa capit ethiopia give promis earli releas addit british forc employ theatr war near east whole situat noth could signific great nazi militari machin abl impos nazi threat fear intimid symbol ultim victori feel hope encourag afford blind realiti situat great nazi armi intact undef outnumb greek yugoslav armi mani time aid sent countri restrict balkan peninsula major theatr war open balkan campaign may prelud great battl whole mediterranean basin nazi hope bloodless conquest would secur suppli balkan region bring step nearer consolid whole continent visit gener sikorski europ nazi stronghold grate nazi path greec yugoslavia becom activ obstacl chief obstacl nazi ambit britain britain afford devot part effort balkan threat invas island pass danger grow spring advanc battl atlant know vital struggl unsettl state franc presenc nazi armi occup spanish frontier constitut sourc danger gibraltar british commun western mediterranean situat east mean without danger world struggl event must view perspect conflict must seen whole facil optim exagger expect may danger abject fear must prepar new phase war begun bitter struggl end spirit freedom conquer certain fright destruct life properti must prepar setback disappoint heroism greek determin yugoslav may well fill fresh courag love may inclin feel hostil balkan remot contin truth outbreak near east remot fact brought conflict closer realist calcul world struggl forgotten subjug germani new countri amount fact addit slave state depend nazi power nazi design europ call new order germani would workshop arsen european contin within border control import technic industri would concentr conquer territori becam hewer wood drawer water minist nazi war machin ad stay power import realiz sooner success accomplish great nazi design thing come would fact result world domin nazi power would mean surviv britain continu british commonwealth effect upon contin respect would make might necess follow attempt mili tari invas contin would competit standard drive north america econom isol use totalitarian method seek surviv nazi control europ would fact involv outflank north america cours inconceiv free men abl resist dark day come pass;William Lyon Mackenzie King;1941
1236510;mr speaker hous countri oblig prime minist statement made desir make addit mind run channel statement indic sinc heard announc like govern whether consider given canadian particip battl near east;Richard Burpee Hanson;1941
1236511;leader opposit first realiz disposit troop matter come much within purview high command govern reason believ high command great britain disposit make troop follow cours believ interest wisest take afraid cannot add statement;William Lyon Mackenzie King;1941
1236515;like place hansard declar friendship made close last week result visit ottawa particular gener wladyslaw sikorski prime minist command chief poland gener sikorski come contin visit unit state import mission relat poland effort assist cooper present great war result gener sikorski short stay follow statement sign gener n self saturday afternoon day given press ottawa visit prime minist poland permit help interchang view govern poland examin mutual problem aris war profound pride review heroic resist polish nation enemi alberta natur resourc forc occup contribut land sea air polish canadian arm forc alli caus arrang complet constitut polish arm forc servic canadian govern give full cooper establish forc period train join arm forc polish nation avail occas record determin peopl respect countri continu share utmost strength britain nation commonwealth alli preserv restor freedom look beyond horizon day joint effort love liberti may combin bring world order found upon intern cooper justic toler good;William Lyon Mackenzie King;1941
1236518;second report special committe defenc regul present hous thursday april concur;Joseph Enoil Michaud;1941
1236519;would chairman committe good explain hous gener effect recommend understand take czechoslovakian nation categori alien enemi effect;Richard Burpee Hanson;1941
1236520;effect;Joseph Enoil Michaud;1941
1236521;certain day;Richard Burpee Hanson;1941
1236522;ye;Joseph Enoil Michaud;1941
