basepk;speechtext;speakername;year
1050023;name mr renni substitut mr gold stand committe industri intern relat;Richard Bedford Bennett;1935
1050028;valu duti place bronz aluminum powder enter germani decemb valu valuat appli powder come countri germani invoic valu powder come germani prior set valu duti name peopl ask addit protect reason peopl advanc justif request investig made depart merit claim addit protect investig made possibl effect increas protect import user powder;Mr. YOUNG:;1935
1050029;sever export germani advis decemb valu duti purpos bronz aluminum powder individu investig conduct place busi section custom act valu establish pertain individu privat compani investig inform obtain cover pledg secreci would breach faith make public would contrari establish practic valu establish depart decemb appli import individu export germani contrari establish practic depart nation revenu give inform would disclos busi individu corpor complaint made canadian produc depart practic investig warrant appli provis custom act valuat contrari establish practic depart give inform respect name firm furnish inform depart investig made offic sever largest manufactur good germani export determin proper valu duti contempl custom act investig necessari depart concern see duti collect accord provis custom act;Mr. CAHAN:;1935
1050031;name postmast rile aux grue counti montmagni quebec salari employe;Mr. FAFARD:;1935
1050032;joseph hector lavoi;Mr. SAUVE:;1935
1050034;govern present make sound region lac st pierr baie st franqoi mouth yamaska st frangoi river counti author depart work done carri mani person employ employ work daili salari paid employ recommend person counti yamaska person employ bejng employ foreman work;Mr. DUBOIS:;1935
1050035;sound made river st lawrenc ship channel lake st peter author marin depart sound made marin depart region baie st francoi mouth yamaska st franqoi river counti thirti person employ s178 person counti yamaska employ work recommend mr paul comtoi mr georg normandin foreman work;Charles Hazlitt Cahan;1935
1050037;mani farmer judici district st hyaeinth avail farmer creditor arrang act time put forc recent report mani case settl sinc act made oper recent report question order return;Mr. FOINTALNE:;1935
1050038;februari gibbon land b c rural mail;Edgar Nelson Rhodes;1935
1050039;name contractor rural mail deliveri gibson land british columbia salari contractor receiv tender receiv time appoint name tender amount respect tender;Mr. MUNN:;1935
1050040;elphinston co oper associ limit per annum elphinston co oper associ j h drummond;Mr. SAITVIE:;1935
1050043;mani vessel boat seiz violat custom law end disposit made vessel boat;Mr. VENIOT:;1935
1050045;mani factori juli mani factori discontinu oper sinc juli mani peopl employ factori discontinu oper mani new factori start sinc juli mani peopl employ name factori situat parent compani subsidiari factori mani factori start sinc juli discontinu oper;Mr. BLAIR:;1935
