basepk;speechtext;speakername;year
1950073;friday juli friday saturday end session hour sit shall follow friday p p p p p saturday p p p order busi procedur saturday shall thursday govern day provis stand order suspend relat thereto;John George Diefenbaker;1958
1950074;mr speaker wonder prime minist go make statement introduc motion;Hazen Robert Argue;1958
1950075;mr speaker statement intend make short know long person experi lengthen sit day week make tri experi member hous realiz situat introduc motion year becom necessari begin arriv point look hope end session introduc motion similar think say word regard industri applic member discharg respons member hous like weather shortcom politician provid end subject discuss receiv select treatment time time mani feel degre applic respect respons offici posit viewpoint disagre know except rule know group public servant peopl devot discharg work interest public welfar say believ difficult tri devot earnest applic problem come hous committe time come make motion legisl program forecast speech throne carri addit matter order paper number matter process made readi placement order paper number matter requir consid would last way endeavour unduli activ member get busi feel committe assign estim made make special effort report examin estim earliest possibl date estim may receiv consider committe whole hous suggest number might good idea adjourn fall feel speak member would like see busi conclud adjourn object purpos govern trust member gener matter come singular import feel extens hour sit hous degre set motion first step taken ensur complet agenda greatest dispatch without emphas way anyth savour pressur appli bring earli end session believ motion pass commend member part hous first step along road termin session complet busi hand;John George Diefenbaker;1958
1950076;mr speaker offici opposit intend oppos motion term go led believ might anxiou anxiou member govern addit respons bear anxiou member hous conclud busi session least possibl delay true cours number committe sit work done hous consider burden impos member hous member opposit group busi hous like reassur leader hous complain way busi hous could facilit think expedit would organ advanc might know advanc go deal recal sure gentlemen opposit recal word former leader conserv parti sat side hous leader opposit accustom reproach govern season season time week said organ work commend word gentlemen time would give advanc notic come would abl play effect part toward expedit facilit work hous common;Lester Bowles Pearson;1958
1950077;group intend oppos motion feel begun arriv point prime minist said look toward end session think job member parliament come arrang busi hous perform duti way give item consider warrant feel first full session parliament sinc time arriv endeavour speed session contempl motion examin motion present session gone provid extens hour sit hous believ correct say sinc end war gone motion brought full session hous date present motion put month session gone motion brought extend hour sit month elaps action taken month gone motion brought present session month old motion extend hour sit present session month old similar motion present month elaps month elaps month elaps half month elaps motion extend hour sit brought matter fact think long way point say see end session busi dealt hous concern estim brought hous estim depart public work dealt length believ consider depart estim complet work outlin speech throne concern scratch surfac among thing throne speech refer bill right know govern intend go bill right brought throne speech forecast amend unemploy insur act introduc later stage session item construct railway great slave lake provis road develop yukon northwest territori south saskatchewan river project propos respect establish new agenc regul broadcast ensur canadian broadcast corpor own broadcast station work introduc new nation capit act act provid cash advanc amend prairi farm assist act canadian farm loan act ticket leav act number piec legisl forecast speech throne refer detail brought great mani committe hous sit today meet call committe railway air line ship sit p p meet committe mine forest water call estim committe meet time member hous busi great mani committe meet brought motion kind estim must dealt session prepar work mani hour abl given week believ true member concern feel given chanc work possibl would seem deliber hous meet committe concern full day start morn go even session monday tuesday thursday make full week week end concern friday even saturday concern member spend part time prepar brief work week think member give estim proper scrutini think deal legisl dealt put kind pressur come sit day even week along morn sit great mani committe hous understand govern put kind pressur member hous common session sinc full session parliament think kind motion delay session go month case similar motion present similar session past mani year member parliament paid session indemn time assum session would short short period time member would leav normal occup come ottawa deal public busi session becom whole basi pay member parliament chang agre improv today member parliament paid month year believ step taken pay member yearli basi recogn hous common part time job full time job kind job take close month year ottawa session discharg work put hous common oppos motion mr speaker said expect mean work group see could feel member parliament work maximum capac kind pressur make imposs member work hous week govern bring motion extend sit hous would make mockeri parliament possibl member work committe carri sit hous extend basi abl say good conscienc work dispatch consider busi hous govern along leader opposit better job plan work session motion dealt order day call shall consid fifth suppli motion rule rule book provid suppli motion session year ago number suppli motion limit understood suppli motion would brought throughout session member would right rais grievanc suppli grant suppli motion left set today dealt whole purpos suppli motion abrog sidestep right member rais grievanc go suppli remov way plan adequ within spirit rule rule provid privat member monday sight end session prime minist say wonder whether intent hope session end time privat member monday call cram session short period time privat member day proceed believ rule place rule book care consider believ compli spirit letter would seem govern show undu hast present motion extend sit speed call suppli motion leav whole privat member day much air believ care dilig studi public busi mr speaker group intend oppos motion;Hazen Robert Argue;1958
1950078;mr speaker look discuss taken place time time motion brought govern day find usual practic prime minist give detail statement legisl expect end session note prime minist former capac leader opposit similar question time time prime minist motion put occas wonder whether prime minist would give hous indic legisl like introduc end session way state time busi hous session like last view motion begin end think hous entitl want know mind govern refer futur legisl;Lionel Chevrier;1958
1950079;mr speaker prime minist arrang get detail repli ask laurier intend take moment motion deal point rais assin iboia weak argument appar say type session last month would mean novemb decemb suggest plan would unwis unreason let turn mind happen within last month session held spring former govern offic portion busi complet time believ whole day allow debat speech throne time allow suppli motion certain amount time privat member day rememb exact number day preliminari work involv regular month session done time elect june new parliament met octob time day debat speech throne certain number suppli motion number privat member day mind mr speaker provis day suppli motion monday thursday privat member design ordinari session durat month posit posit today imposs arriv agreement short cut respons member c c f today would debat extern affair govern offici opposit abl carri wish member c c f corner would agre would agre waiv privat member monday order could discuss extern affair;Howard Charles Green;1958
1950080;mr speaker;Murdo William Martin;1958
1950081;sit;Some hon. Members:;1958
1950082;minist permit;Murdo William Martin;1958
