basepk;speechtext;speakername;year
3401453;madam speaker earli thousand ugandan asian ancestri expel uganda dictat idi amin mani peopl came consid home outstand repossess properti peopl forc abandon uganda kampala announc rule repossess might take place propos rule ex asian ugandan day return uganda remain least year abl dispos right possess obviou reason procedur would unaccept peopl canadian citizen wish remain similar problem exist respect impound superannu insur fund therefor govern ought make appropri represent govern uganda ensur fair time treatment canadian citizen asian ugandan origin;Dave Nickerson;1983
3401455;madam speaker quebec agricultur organ consult agre need revis crow rate order correct railway transport problem west import agreement measur appli west affect suppli price feed grain eastern reason simpl feed grain polici extend august ensur divers suppli quebec feeder buy feed grain u western canadian wheat board must suppli feed grain privat market price determin price u corn decemb radio spokesman fpu said price eastern determin world market peopl west would adjust level implement gilson report would affect price;Gaston Gourde;1983
3401457;madam speaker mani member hous canadian coast coast taken aback tone substanc statement releas yesterday liber backbench respons recent statement economi canadian confer cathol bishop sad commentari see govern sensit thought critic polici must send hit team use membership church justifi advanc govern critic bishop statement side coin mani mani cathol across welcom bishop statement support right make statement disappoint time cri new direct economi govern would react seriou propos major forc societi disturb element yesterday statement comparison use gloucest mr breau bring debat state affair exist extremist regim chile el salvador submit unconscion impli threat made point assassin archbishop oscar romero exampl result church involv tempor affair grave disservic right freedom express countri liber owe apolog cathol bishop cathol canadian;Terence James (Terry) Sargeant;1983
3401458;hear hear februari dot mo;Some Hon. Members:;1983
3401460;madam speaker talk unemploy among young peopl quebec deal special problem unemploy among group affect peopl last year young peopl lose job rate per month madam speaker believ reach crisi situat provinc quebec across last month lost job countri past day peopl stop look work lose job rate month past year would remind member hous clark govern creat new job per month brief term offic rate job creation past year would half unemploy time urg liber new democrat swallow pride bad judgment support budget principl direct similar clark govern need employ;Frederick James (Jim) Hawkes;1983
3401462;madam speaker mohawk colleg hamilton commun colleg leader pioneer develop educ system involv employ train student program co oper educ techniqu technic busi program integr industri busi govern throughout program provid skill experi student make valuabl full time employe system necessit co oper employ provid work experi educ term system merit provid student modifi work program year round basi take pressur tri find job summer sinc feder govern provid mohawk colleg seed money develop program mohawk colleg receiv intern recognit excel work done current econom condit employ find difficult particip work studi program would therefor like recommend feder provinci govern help youth region prepar skill full time job encourag employ particip work share program provid direct subsidi financi assist employ cover part student wage;Stanley Hudecki;1983
3401464;madam speaker today discov liber govern stall attempt solv problem drastic atlant fish industri year ago kirbi task forc instruct proceed emerg basi today discov cabinet stall divid polit reason new democrat parti critic deplor leak kirbi report issu full report public call govern act order protect incom livelihood fishermen atlant today found cabinet minist call crown corpor act area cabinet minist want continu divid rule regim exist present time time polici govern protect fish corpor altant stop time govern act time govern set crown corpor control market help increas incom atlant fishermen;Rodney Edward Murphy;1983
3401466;madam speaker would like bring attent hous bizarr situat refer flagrant case discrimin part minist consum corpor affair mr ouellet uffi inform cordina tion centr hull madam speaker cours provid inform remov uffi offer english offic receiv complaint number francophon uffi victim told cours centr english french instruct brochur could mail home adress find incred madam speaker larg number build affect uffi locat quebec uffi februari inform co ordin centr locat quebec furthermor minist respons govern affair quebec respons uffi toler kind discrimin provinc govern think canadian right commun languag choic start appli polici feder institut quebec;Geoffrey Douglas Scott;1983
3401469;madam speaker absenc minist employ immigr find incred given unemploy statist direct minist financ know statist morn indic peopl unemploy stagger increas peopl last month awar construct industri hardest hit affect urban area per cent per cent unemploy construct industri time time construct industri busi council nation issu ask minist relief order get construct industri feet give job worker minist intend see allevi incred unemploy rate construct industri;David Edward Crombie;1983
3401470;madam speaker figur announc statist morn show encourag trend;Marc Lalonde;1983
