basepk;speechtext;speakername;year
4004361;mr speaker resum remark interrupt hous busi day return motion fraser valley east recapitul said bill respect intent purpos behind interim privileg sit substitut parti committe nation defenc experi reinforc comment made strong committe hous impress degre knowledg member degre co oper across side tabl parti word great deal awar committe graviti problem search proper remedi bring main point failur bosnia failur foreign polici militari sphere oper failur goe basic critic mani contemporari historian made low period foreign polici world commun look confid reaction event emerg cold war late forti fifti creativ period american foreign polici european foreign polici adenau schuman de creat european commun period foreign minist seem unabl cope problem return bosnia failur lack vision yugoslavia broke break everyon predict tito die tito regim pass histori find altern plan greater serbia spoken greater bulgaria concept greater greec concept conflict ambit balkan power restrain fact life cold war bipolar broke breakdown cold war system world public order new plural time come anarchi area play construct use role begin decis yugoslavia post communist yugoslavia part contact group frank see point tri join contact group would effect tri correct error made european foreign minist known search solut use arena like csce nato forum avail make point term militari oper canadian forc behav intellig good judgment restraint recogn unit nation peacekeep devis prime minist pearson prohibit polit role talk contemporari intern relat activ cross mogadishu line someth canadian militari men observ proper self restraint face realiti peacekeep forc develop view impos polit solut militari mean noth train staff colleg lend privileg lectur nation defenc colleg militari colleg variou stage pre parliamentari life train cannot cover whole world send somalia impos polit solut former yugoslavia impos polit solut train behav count debat hous futur peacekeep emerg futur peacekeep larg interparti consensu cross hous wish maintain classic concept peacekeep someth develop matter move peacemak impos polit solut recogn limit special compet countri connect former british empir commonwealth la francophoni special tie cultur experi give abil make polit judgment call enter unchart sea therefor clear conclus emerg debat maintain peacekeep function unit nation get peacemak cross mogadishu line relat bill present fraser valley east respect intent wonder attempt legisl left execut administr judgment articl canadian forc shall particip action design forc governor state leav offic instal govern facilit democrat process accord law state resolut unit nation gener unit nation secur council bound intern law contest point intern court elsewher arguabl whether unit nation gener secur council resolut go beyond intern law go beyond arguabl unconstitut unit nation term wonder tri legisl bound common sens thing emerg debat hous foreign minist would take note canadian want get polit ventur balkan area special histor tie background histor experi aid judgment word done gener mackenzi peopl parti consensu defenc committe reflect need legisl good sens prevail bill take american style constitut solut unnecessari context case unit state legisl world american constitut prevent presid unit state make error polit judgment get involv polit militari ventur oversea go beyond letter would argu spirit constitut debat peacekeep educ experi mani respect inspir contribut member consensu clear foreign minist take creep cours foreign militari involv report summit meet suggest exercis prudent self restraint within limit power spoken foreign minist presid head state said concern peacekeep cannot get involv polit militari ventur spirit hous think necessari legisl commend fraser valley east give occas reaffirm strike consensu;Ted McWhinney;1995
4004362;mr speaker sever occas chanc speak hous subject concern peac mission liber parti colleagu foreign affair thank fraser valley east given mean bill opportun discuss peac mission review defenc polici peacekeep mission came discuss nation defenc committe look bill c previou speaker remark realiz parti consensu principl peacekeep mission humanitarian way would like add peopl quebec accept fact particip peacekeep mission sure bill remedi shortcom note recent peacekeep mission whether rwanda former yugoslavia opinion bill support principl said contain certain restrict spell bloc quebecoi request number occas report review defenc polici shefford ask behalf bloc quebecoi criteria peacekeep mission defin bill statement govern set think basi clear definit criteria govern particip militari personnel possibl futur peacekeep mission suppos leader peacekeep mission govern spokesmen express reserv bill say fact peacekeep mission agreement would discuss hous would slow effect speed decis could prejudici certain categori mission look current mission think argument hold great deal water sinc conflict former yugoslavia start canadian govern haver waver flip flop minist foreign affair told un last summer would encourag un set perman conting would particip depart nation defenc retort canadian militari personnel could serv oper command canadian whole issu air opinion respect peacekeep gener current conflict former yugoslavia particular view citizen pay humanitarian mission tax given much attent peacekeep bosnia come cfb valcarti ride tell peopl interest discuss hous peacekeep mission statement minist foreign affair prime minist minist nation defenc would like know happen april recogn hercegovina sovereign state call attent serb aggress throughout conflict seem certain slack un part recogn side remind hous gener dallair said un resolut implement amount dither go seem possibl serb would end laugh un intern organ minist defenc report said begin believ serb play cat mous would like add bill address peac mission soldier return mission hear strang thing hear european parliamentarian say sinc un taken great deal time act chang cours sever person request chang secur council chang way resolut implement person tri say present peac mission peac mission buffer war parti go say un peacekeep laxiti un maintain conflict make drag mr speaker unawar heard humanitarian convoy travel former yugoslavia bosnia self proclaim pseudo serb republ bosnian territori stop checkpoint enough equip truck food suppli seiz serbian soldier bosnian soldier use good requisit checkpoint purpos line pocket sell think bill peac mission valu agre principl would go direct say high time govern made decis aspect would refer stand committe foreign affair defenc committe high time specifi basic criteria send peacekeep part peac mission without defin go long endur slap cheek turn long given equip say given equip seiz thing known soldier return mission mention damn fact mention point public tax send peacekeep humanitarian mission find hard accept leader peac mission take lead un make valid propos chang sure would accept parti hous much hesit procrastin believ reach point must without pound tabl becom belliger someth least manag defin clear polici month sinc first debat hous peac mission bloc quebecoi fact request specif criteria establish regard role peacekeep call upon carri regard definit particip militari humanitarian target within budget within limit accept must delud begin react see hostag taken serb peopl saw televis screen world think chain soldier human shield run counter principl geneva convent govern countri war un countri took incid react act describ barbar conclus believ bill good idea need elabor would suggest govern initi discuss process foreign affair defenc committe precis criteria;Jean-Marc Jacob;1995
4004363;mr speaker bill address today bill c propos shift control canadian peacekeep activ crown parliament whole amend nation defenc act reflect wider decis make respons offer improv system place legisl may substitut rigid flexibl inact respons bill creat concern canadian forc personnel serv peacekeep mission desir ensur govern follow sound decis make process certain examin bill certain confus clarifi imped decis make assist short bill worsen improv system place add time matter demand urgent respons dilut respons decis demand clear unequivoc leadership reason must oppos bill c bill c would restrict prerog speed discret crown decid contribut un region peac oper peacekeep like militari oper carri author minist nation defenc section nation defenc act identifi minist repres crown respons manag direct canadian forc matter relat nation defenc propos bill would remov respons direct minist govern respect militari oper result bill would slow govern respons un request assist peac oper compromis abil respond chang peacekeep mandat time manner said lost time found consensu mani former canadian un command identifi major problem length time take intern commun respond crisi major gener roméo dallair spoken import speed respond emerg estim ten thousand live would save rwanda urgent request troop met action think bill c would improv situat command found posit similar major gener dallair layer ad decis make process would requir becom involv provid help situat deem emerg treat like bill c would compromis structur place manag intern canadian forc oper potenti oper evalu guidelin includ broad polit foreign polici context overal mission requir militari capabl guidelin refin year practic experi reflect prudent pragmat manner new think emerg sinc end cold war new think articul defenc white paper contain list key principl underli design peac mission like remind hous minist nation defenc consult formul polici overrid principl determin peacekeep mission address genuin threat intern peac secur worsen situat former yugoslavia emerg human catastroph seen somalia rwanda explain bill c would slow abil respond contribut intern peacekeep would like talk bill confus issu underli current system confus repres mani impedi must rapid flexibl decis make process first bill c written contain restrict would prevent govern carri oblig un charter chapter vii charter provid action secur council respect threat peac breach peac act aggress variou articl charter un state requir carri secur council decis aim maintain intern peac secur although word bill appear cover un chapter vii oper provis contradict chapter vii requir whether would contribut gulf war bill c effect year troubl provis bill c give canadian sovereign command forc element believ would lead unwork command control relationship intent bill seem take time first second world war canadian troop came alli nation command appear regress step doubt bill propon meant take canadian forc personnel serv peac oper today command canadian canadian unit personnel place oper control oper command un multin command specif task oper control chang task assign canadian peacekeep area oper must receiv canadian nation approv oper command canadian troop could reassign move without approv current legisl non canadian command oper control cannot assign compon canadian unit compani infantri soldier exampl cannot remov battalion serv unit unless deploy approv non canadian oper command could happen command canadian conting respons chief defenc staff success oper bill c canadian command offic would place un intern command mind would mean less nation control sum cannot support bill appear provid greater control govern peacekeep oper fact reduc govern control compromis nation author troop confus sever key compon concept time flexibl respons critic meet demand rapid chang bill propos signific restrict govern abil manoeuvr govern demonstr commit consult listen view parliamentarian ordinari canadian formul defenc polici continu futur;Harry Verran;1995
4004364;mr speaker would like speak support bill c present colleagu fraser valley east bill sever import featur commend first peacekeep bill believ import canadian includ repres hous understand differ peacekeep peacemak littl understood situat former yugoslavia give good exampl understand real peacekeep oper go croatia war faction agre want peac agre un go keep unit nation chapter vi peacekeep chapter un charter bosnia hand peacekeep oper prior agreement among serb muslim croat peac evid peac keep go humanitarian assist chapter vi un charter need bosnia hercegovina agreement war faction peac need declar follow action unit nation peacemak requir chapter vii charter need happen help rwanda take exampl humanitarian aid provis medic assist food water commun chapter vi peacekeep chapter let look activ somalia came chapter vii vi un charter januari june member may rememb see pictur somalian warlord roar around countri vehicl machin gun mount requir militari oper bring bandit control first month somalia peacemak chapter vii un charter situat control agreement reach warlord move oper chapter vi peacekeep chapter un charter understand differ peacekeep peacemak import point made got clear everyon mind get involv militari oper kind oper peacekeep lack clariti led situat bosnia import know term refer mandat get involv good exampl bad exampl experi indochina vietnam part intern commiss supervis control spent year indochina along india poland problem ineffect rule govern icsc allow tell world go could bring world attent violat peac agreement frustrat year learn lesson year respond u desir extric vietnam get prison war north agre nation form intern commiss control supervis juxtaposit initi icc oppos former icsc went commiss call open mouth polici allow make public violat peac part viet cong describ oper hous illustr certain amount savvi part went vietnam job got american prison war left commiss within month without get bog previou icsc cypru year bill c bring canadian peacekeep mission parliament import debat review would take place would diminish chanc go militari oper inadequ term refer without know get long bill c would tie hand cabinet depart nation defenc react militari intervent requir would ensur thing consid canadian peopl involv decis make process parliamentari repres assembl sever week hungari discov new democraci interest civilian control militari found parliament control today troop hungarian soldier may cross frontier countri without parliamentari approv good old democrat canadian take pride fact leader intern commun peacekeep oper unit nation sponsor one take pride profession compass shown troop appli somalia heard neg stori somalia excus transgress preciou littl public given good work men airborn regiment unfortun land men uniform cross section popul act heard littl help troop gave somalian restor order medic assist food shelter school wish news media would bring aspect airborn regiment perform somalia commiss inquiri justic létourneau continu hear today instrument tell stori went went wrong event experi year good bad peacekeep peacemak croatia bosnia rwanda somalia gulf war sinai golan height suez kashmir congo vietnam korea oper give paus canadian think done past futur take pride past particip join oper without due consider suspect element entri former yugoslavia bill c would enhanc decis make process commend;Bob Ringma;1995
4004365;mr speaker pleas opportun speak third read bill act provid control canadian peacekeep activ parliament amend nation defenc act consequ thereof like member govern side hous find bill flaw contradictori piec legisl would irrepar damag reput skill peacekeep bill becom law abil particip futur peacekeep mission would put seriou risk live peacekeep would put grave danger look specif detail bill c think import understand natur current involv peacekeep activ way manag particip oper shortcom legisl appreci long proud tradit help global commun defend peac freedom democraci remain commit creat associ friend alli stabl intern environ realiz secur prosper depend stabl world order respons intern commun world major trade nation know conflict must contain expans prevent want help reduc elimin suffer case outsid assist make contribut view peacekeep use tool intern effort manag resolv conflict excel peacekeep like boast author would say experi skill unmatch contribut peacekeep reflect belief stabl intern order essenti long term peac secur reason provid train equip militari personnel peacekeep relat oper although review request particip peacekeep mission particip automat particip second none follow part mission un peacekeep mission particip intern commun turn matter cours new mission get ground world understand peacekeep integr part foreign polici know flexibl multipurpos combat capabl forc job long tradit peacekeep expertis base profession train resourc personnel wealth experi prepar deploy sustain repatri great peacekeep forc variou size vanguard new concept corpor memori peacekeep make natur choic wide varieti mission taken year build marvel reput want see bill fear would let look specif problem bill first believ author bill c understand natur modern peacekeep exampl definit peacekeep offer imprecis specifi type oper cover peacekeep know experi former yugoslavia becom gener term cover broad rang activ tradit pearsonian peacekeep prevent deploy peac enforc peac build distinct gloss legisl explain bill appli canadian forc civilian use un peacekeep mission elect personnel exampl polic offic mention civilian anywher bill c confus fundament concept would amend nation defenc act member canadian forc assign peacekeep mission would activ servic purpos propos unnecessari pursuant order council p c date regular forc member beyond reserv forc member beyond activ servic member regular forc activ servic sinc word legal requir individu order council place member activ servic specif peacekeep mission practic issu order council parliamentari convent although might add reflect govern commit involv parliament defenc matter respect termin canadian contribut let move provis bill deal peacekeep oper exampl claus bill requir object mission reach canadian forc shall withdrawn first sight sensibl idea realiti difficult determin point object reach much expenditur take reach condit bill would like see defin advanc canadian conting withdrawn mission particip could prove pointless wors whole mission could compromis bill state set peacekeep object clear intern nation aim might reconcil stand like oper object contribut join understand oper multilater take pride role team player intern mission want compromis muddl think domin bill c carri section deal rule engag let first provid littl context rule engag issu arm canadian forc personnel particip intern oper personnel oper un rule engag although draft conjunct canadian forc staff nation defenc headquart canadian conting command;John Richardson;1995
4004366;mr speaker rise point order end debat bill would like thank member contribut debat bill draft respons recommend joint senat common defenc committe recommend parliament consult futur peacekeep mission thank member debat support bill;Chuck Strahl;1995
4004367;duti interrupt proceed put forthwith necessari dispos second stage read bill hous pleasur hous adopt motion;The Deputy Speaker;1995
4004368;agre;Some hon. members;1995
4004369;;Some hon. members;1995
4004370;favour motion pleas say yea;The Deputy Speaker;1995
