basepk;speechtext;speakername;year
1291372;would like minist munit suppli work rush women hostel ottawa morn ottawa journal say construct record broken project launch govern last summer mani month urgent need hostel appar everybodi;Gordon Knapman Fraser;1943
1291373;refer inquiri minist public work;Clarence Decatur Howe;1943
1291374;friend let stand notic give answer morrow;Alphonse Fournier;1943
1291375;may minist public work repli specif peterborough west mr includ recommend may made respect hostel accommod point make gener report cover whole matter;Norman James Macdonald Lockhart;1943
1291376;hostel come within jurisdict depart public work hostel other put depart munit suppli;Alphonse Fournier;1943
1291377;may inform whether obtain depart munit suppli includ time report made;Norman James Macdonald Lockhart;1943
1291381;would prime minist given would good consid connect social secur beveridg report follow practic mother parliament committe appoint day debat hous committe met govern social secur ment bench splendid men come municip qualifi discuss think would done great britain give member hous opportun express opinion non polit debat might form chart cours taken committe;Thomas Langton Church;1943
1291382;mr speaker friend sent commun indic intend rais must say consid feel would advis act upon suggest friend debat upon beveridg report hous matter social secur refer special committe friend said mother parliament follow certain cours cours take discuss westminst report relat condit unit kingdom would proper beveridg report relat except gener principl involv condit exist countri great britain matter refer beveridg report come govern social secur matter control part feder govern part provinci govern think would advis committe hous opportun consid aspect broad social secur begin debat particular report may draw friend attent fact notic given appoint committe social secur request hous permit committe examin studi social insur polici countri social insur polici countri includ beveridg report would think would prefer discuss beveridg report desir hous would come member committe opportun familiar report stronger object proceed line friend indic minist financ mr ilsley anxiou proceed may possibl war appropri come year minist anxiou place countri budget peopl may appreci involv recommend minist make hous respect way mean rais revenu requir proceed debat beveridg report import war measur budget consider part consid hous would think place wrong emphasi import matter consid time first parliament want take advantag moment say friend hous said wish repeat iu great danger member hous peopl throughout countri get impress war go cours year concern present time go happen war war believ possibl emphas respect progress war seriou situat exist moment lie invas europ arm forc alli power germani continu control countri conquer driven present time russia whole problem war axi power defeat remain someth unsolv go take effort alli power make win war cours consider time believ impress upon peopl countri better good hous begin take begin session discuss post war matter opportun discuss war measur sure would set fals exampl would convey wrong impress countri;William Lyon Mackenzie King;1943
1291383;thing would say select committe dot present report die hour session;Thomas Langton Church;1943
1291384;desir;William Lyon Mackenzie King;1943
1291385;action taken session happen last session select committe address mr blanchett;Thomas Langton Church;1943
1291386;committe use expedit possibl committe appoint within cours day think reason believ report made time discuss matter session;William Lyon Mackenzie King;1943
