basepk;speechtext;speakername;year
1799276;mr speaker may permit behalf member hous great mani outsid hous extend congratul good wish occas birthday anniversari;Louis Stephen St-Laurent;1955
1799277;mr speaker know applaus requir comment side make clear unanim may formal join prime minist formal warmest good wish birthday anniversari affection good wish wife occas;George Alexander Drew;1955
1799278;hope may forgiven condon order wish thank right prime minist leader opposit member kind wish occas day start bang atom blast nevada desert remind precari life fact must strive best wife feel grate kind time;Louis-René Beaudoin;1955
1799281;like present second report stand committe industri relat instanc motion concurr;George Ewart Nixon;1955
1799284;amount tariff collect import veget oil use make margarin;Charles Yuill;1955
1799285;veget oil use make margarin record import trade statist custom duti collect import veget oil purpos follow duti collect cocoanut oil edibl cottonse oil edibl oliv oil edibl peanut oil edibl soya bean oil edibl castor oil cocoanut oil edibl cottonse oil edibl ____ palm oil palm kernel oil peanut oil edibl sesam seed oil sunflow seed oil veget oil;John Horace Dickey;1955
1799287;cabinet minist member parliament receiv pass annual basi tran air line name minist member;Mr. Zaplitny:;1955
1799288;right c howe minist trade commerc alcid cote postmast gener georg marler minist transport;Mr. Dickey:;1955
1799290;basi alloc grain ship order variou elev compani use canadian wheat board present system order alloc put oper percentag ship order elev compani arriv;Mr. Castleden:;1955
1799291;polici canadian wheat board disclos detail current oper competit posit variou elev compani capac agent board see answer see answer;Mr. Dickey:;1955
1799293;royal canadian air forc comet jet liner cost aircraft question servic royal canadian air forc reason futur use intend aircraft;Mr. Dinsdale:;1955
1799294;comet jet liner exclud oper engin spare r c f remov comet servic follow action british oversea airway corpor ground comet fleet pend full investig accid modif return servic comet jet liner consider return servic comet use simul high speed jet bomber give practic continent air defenc system;Mr. Campney:;1955
1799296;quantiti valu fir log export unit state b quantiti valu fir plywood import unit state b;Mr. Argue:;1955
1799297;ft b ft b inform avail import fir plywood record trade statist valu plywood import unit state follow quantiti figur avail calendar year calendar year;Mr. Dickey:;1955
1799299;name firm paid act distributor nation film board amount firm paid nation board concess total cost produc film;Mr. Fraser (Peterborough):;1955
1799300;cannot said firm paid act distributor nation film board pay nation film board concess accord gener practic motion pictur industri contract distribut differ firm drawn indic film cover territori may distribut length time distribut right obtain financi term arrang mr dinsdal l term follow gener pattern vari accord natur film involv territori distribut right obtain local consider common form contract provid preliminari cost includ cost print remain properti nation film board deduct distributor gross receipt balanc receipt divid ratio follow per cent n f b per cent distributor per cent n f b per cent distributor per cent n f b per cent distributor instanc per cent n f b per cent distributor form contract provid distributor pay board stipul percentag gross receipt cost print paid board share form contract provid cost print deduct gross receipt distributor balanc divid distributor board lieu divis distributor pay board stipul sum make word flat payment list name distributor tabl hous may answer peterborough would embarrass board reveal amount earn firm contract competit situat disclosur would accord busi practic gener motion pictur busi practic particular gross sum paid board distributor figur avail gross amount earn distributor averag ratio per cent n f b per cent distributor sum would film distribut contract produc time film produc account small part gross revenu indic answer mani film may distribut contract period year mani film produc last quarter year place distribut possibl know film produc given theatric distribut board cannot give figur cost produc film destin commerci distribut;Mr. Pickersgill:;1955
1799303;conclus offici depart extern affair regard whether cumul effect human be recur exposur atom radiat;George Hugh Castleden;1955
1799304;depart extern affair noth add statement made subject minist nation health welfar april hansard page;Lester Bowles Pearson;1955
1799307;amount paid depart nation defenc move contractor provinc ontario move person effect offic enlist men servic ontario point outsid ontario b point outsid ontario ontario;John Borden Hamilton;1955
