basepk;speechtext;speakername;year
4575691;mr speaker interest listen parliamentari secretari present bill today import look histori case begin suprem court decis referenc lot rememb insit mention go rigor process establish citi vancouv success oper save peopl live prevent overdos improv public safeti neighbourhood cours challeng way conserv govern end suprem court rule insit import health facil want quot key part rule legisl base rule suprem court rule said futur applic minist must exercis discret within constraint impos law charter aim strike appropri balanc achiev public health public safeti accord charter minist must consid whether deni exempt would caus depriv life secur person accord principl fundament justic supervis inject site decreas risk death diseas littl evid neg impact public safeti minist grant exempt suprem court said govern respons read press releas minist health issu bill introduc began say govern believ creat locat sanction use drug obtain illicit sourc potenti great harm commun noth press releas fact read bill noth strike balanc referenc suprem court public health public safeti begin get go clear bill stack deck design frustrat make imposs safe inject site establish countri govern bias issu conserv refus consid evid put recent situat similar case minist health overrul expert applic approv provid heroin mainten vancouv downtown inner citi astound see minist ignor evid overrul expert step interven made clear special applic approv offici would go disturb see case safe inject site bill applic heroin mainten within hour becam fundrais letter conserv parti imagin govern legisl intervent interfer minist catapult turn fundrais conserv base find alarm illumin debat creat environ fear creat environ divis creat environ base environ conserv want escal demon peopl use drug peopl face seriou addict issu parliamentari secretari made refer bill read bill see requir incred first parliamentari secretari said minist must consid criteria laid part submiss applic set safe inject site particular commun bill say minist may consid applic applic submit criteria met must look may discret take place level look criteria bill goe z differ criteria consider oner stack would make imposs meet criteria laid bill exampl requir letter provinci minist respons health requir letter local municip govern requir letter head polic forc outlin issu requir letter lead health profession organ requir letter provinci minist respons public safeti requir statist analysi requir polic check peopl requir extens public consult gather addit day public notif period minist conduct stream inform come see bill minist consid applic inform gather consider bill subsect lay minist may grant exempt control drug substanc act consid follow principl think principl lay govern intent principl illicit substanc may seriou health effect adulter control substanc may pose health risk risk overdos inher use certain illicit substanc strict control requir organ crime profit use illicit substanc crimin activ result use illicit substanc find curiou principl bill base mention public health mention prevent overdos mention prevent seriou infect like hiv aid hepat c mention principl ensur basic public health protect public safeti principl frustrat applic give minist much room turn applic decid consid first place attend brief govern gave bill brief made clear criteria met applic may consid approv find bill offens oppos bill live spirit intent suprem court rule design frustrat rule fact would suggest ongo legal challeng legisl bill design creat situat everyth run govern favour consid applic turn base principl outlin let take coupl minut talk case call vancouv downtown set insit import health measur undertaken countri took year run went incred local scrutini opposit vancouv today polic support safe inject site local busi board trade municip politician fact think member would press find anyon vancouv would disput valu import particular facil locat east hast street facil scrutin subject scientif studi report gone enorm evalu think import visit place see work done import provid safe supervis environ peopl seriou addict issu get street environ safe taken care make contact health care profession seen peopl use facil constitu know mani find disappoint minist health courag reason wherewith visit insit find go rhetor bia conserv show base upon ideolog perpetu base upon experi first hand knowledg base upon consider incred bodi evid exist base upon polit posit stake think cater conserv base find abhorr term approach public polici countri know much money spent litig involv insit hundr thousand dollar facil vancouv surviv surviv way suprem court continu oper fact week ago celebr 10th anniversari use word celebr celebratori event see peopl commun becom part clientel insit see peopl aliv better better connect health connect import thing without insit mani individu would die overdos anyth bill would address simpl basic human fact insit part solut part problem see anyth bill issu know govern come intens scrutini critic number organ across countri cours ignor exampl canadian hiv aid legal network canadian drug polici coalit pivot legal societi issu statement made clear peopl use drug entitl need health care servic like canadian uneth unconstitut damag public health public purs block access supervis consumpt servic save live prevent spread infect think nutshel talk public health commun safeti peopl give peopl basic access health servic would know look legisl would know read minist press releas would know listen rhetor heard govern side bill issu canadian medic associ issu press releas bill came june said cma concern propos legisl may creat unnecessari obstacl burden could deter creation inject site dr wood renown scientist work b c centr excel hiv aid point import aspect safe inject site given hiv infect cost averag medic cost insight contribut reduct new hiv case caus intraven drug use british columbia b c govern strong support program articl wrote globe mail june dr mark tyndal head infecti diseas ottawa hospit say supervis inject site open govern challeng callou misinform polici legal avenu take right thing thousand canadian poor addict ill brother sister depend opinion analys come peopl studi issu need understand bill goe would prevent safe inject site set know great interest toronto victoria montreal would impact vancouv parliamentari secretari point current exempt permit insit march go process given ridicul absurd criteria consid stanc govern see approv unlik difficult get mean mean place oper year accept commun went approv process shut peopl turf street mean peopl die overdos mean see open drug use street mean see greater pain suffer commun whole commun impact want keep come basic point whole debat safe inject site kind bogey man kind scari place health facil health facil provid servic help peopl face difficult addict issu provid safe medic supervis environ help peopl get treatment help peopl get street import stop peopl die overdos mean anyth conserv care peopl die want vilifi peopl heard parliamentari secretari talk mother somebodi mother walk street creat fear local commun reason colleagu point bill go go public safeti committe conserv want view len law order oppos need necessari essenti public health approach public health public protect peopl drug user commun whole bill antithesi public health approach bill fear divid peopl demon peopl find offens talk individu drug use cut across class cut across peopl differ polit persuas examin whether bill someth would hurt exist safe inject site potenti other across countri would save live finish remark move motion move second notr dame de lachin motion amend delet word word substitut follow hous declin give second read bill c act amend control drug substanc act fail reflect dual purpos control drug substanc act cdsa maintain promot public health public safeti b run counter suprem court decis v ph commun servic societi state minist grant exempt proof supervis inject site decreas risk death diseas littl evid neg impact public safeti c establish oner requir applic creat unjustifi barrier establish safe inject site proven save live increas health outcom advanc minist polit tactic divid commun use issu supervis inject site polit gain place respect advic opinion public health expert;Libby Davies;2013
4575692;mr speaker thing start say role parliamentarian pediatr surgeon fearmong talk fearmong opposit focus ensur parent young children feel safe commun opposit want focu thing get parent anxiou concern encourag canadian proud health care system want save live best place emerg depart facil take care peopl ensur save live unlik happen street thing like happen proud facil physician work facil excel work commend servic concern lack understand commun want need thought respect involv commun famili parent ride simco grey would say pro heroin anti salt pro heroin potato grower ride could answer question;Hon. Kellie Leitch (Minister of Labour and Minister of Status of Women, CPC);2013
4575693;mr speaker minist ignor breathtak sinc health profession suggest peopl trundl emerg depart tell know noth insit reason set prevent peopl go revolv door emerg depart astronom cost ambul emerg depart insit public health public safeti whether pro heroin drug substanc exist societi peopl use job legisl bring sound public polici base evid demon peopl fearmong bring program base public polici health facil save live insit done challeng minist visit find;Libby Davies;2013
4575694;mr speaker applaud colleagu know amount work done commun vancouv area kind issu understand hous visit mani time repeat fact lot apprehens insit locat start watch prevent work extent want suggest respect polici move whole issu drug prevent help come harm reduct;Judy Sgro;2013
4575695;mr speaker glad colleagu took time visit find insit repres part bigger regim call pillar approach includ prevent treatment harm reduct enforc pioneer citi vancouv year lot focu insit import element broader pictur ye prevent treatment import educ import harm reduct concern conserv govern drop pillar harm reduct decid polit basi harm reduct would exist countri actual fact import element ensur street access health care peopl ensur servic provid access get peopl door safer environ get treatment help need insit part continuum exist part broader health continuum need happen;Libby Davies;2013
4575696;mr speaker supervis inject site base principl harm reduct popular public health principl condom distribut simpl exampl harm reduct realiz tell young peopl sex work sex unprotect sex figur least give condom would get sick draw parallel harm reduct strategi proven effect work keep peopl get sick;Christine Moore;2013
4575697;mr speaker know colleagu background nurs understand question make good analog kind program whether safer sex needl exchang reduc risk public health problem inject drug use increas risk communic diseas like hiv aid hepat c ensur safe medic environ prevent increas infecti communic diseas;Libby Davies;2013
4575698;minut remain question comment period move statement member kitchen centr;Andrew Scheer;2013
4575699;mr speaker octob kitchen resid visitor near dust lederhosen iron dirndl kw oktoberfest bavarian celebr began founder concordia club decid make week commun event year cultur famili event fest hall open week local economi benefit chariti rais money worthi caus festiv celebr monday largest thanksgiv parad north america time enjoy german cultur life weekend visit willkommen platz downtown kitchen inform thank govern deliv support year thank thousand volunt make oktoberfest success grab onkel han everyon zigg zagg zigg zagg hoi hoi hoi prosit;Stephen Woodworth;2013
4575700;mr speaker senior retir today pension save expert recommend comfort retir sylvest wrote say fix pension cannot compet rapid increas cot live jane say senior rent apart ride main concern afford hous secur tenant rent rose year save earn less keep inflat ndp call concret measur increas financi secur retire must boost coverag cpp return oa elig age increas gi rais senior poverti ensur person disabl receiv adequ continu support switch provinci benefit plan feder pension plan allow end thank organ ride toronto danforth fight better live standard senior;Craig Scott;2013
4575701;mr speaker mujahedin e khalq mek iranian refuge live exil iraq mek refuge suffer seriou hardship live camp ashraf liberti includ target mortar rocket attack septemb last remain resid camp ashraf attack leav dead abduct mek protect refuge must provid necessari protect camp liberti prevent atroc abduct individu fear risk deport iran someth illeg intern law known regress cleric militari dictatorship iran subject polit prison inhuman condit includ tortur rape execut support abduct individu member diaspora around world engag hunger strike condemn latest round violenc strongest term demand immedi releas abduct govern iraq uphold oblig guarante safe passag camp liberti;James Bezan;2013
4575702;mr speaker today person day celebr famou nelli mcclung louis mckinney henrietta muir edward murphi iren parlbi ask suprem court answer word person british north american act includ femal person given wrong answer took case london england highest court appeal women deem person pave way women contribut canadian life immort parliament hill must sourc inspir end injustic today women earn less men face barrier employ strive break glass ceil suffer violenc affect third women word nelli clung women must retract explain apolog;Kirsty Duncan;2013
4575703;mr speaker pleas rise hous today pay tribut gordon hunter florencevil bristol new brunswick induct atlant agricultur hall fame week academ interest led practic law gordon heart egg product gordon wife brenda assum ownership hunter poultri guid oper new growth level gordon foray egg industri polit began join new brunswick egg market board led role provinci nation intern level repres egg produc gordon dedic egg farm abil provid leadership made outstand repres evidenc numer elect fellow produc industri local commun benefit gordon generos includ year rotari club select paul harri fellow behalf good peopl tobiqu mactaquac congratul gordon induct steadfast dedic egg produc develop egg industri;Mike Allen;2013
4575704;mr speaker august entir region saint jean sur richelieu sadden tragic death maxim trépanier avid hot air balloon pilot mr trépanier year old maxim came good famili know famili balloon baptism father normand brother danni rememb honour baptiz bottl bubbl mother line miss father young children year old babi month lost life tri help fellow pilot troubl death mourn entir commun pilot member intern balloon festiv saint jean sur richelieu largest kind festiv celebr 30th anniversari year rest peac maxim knew rememb gener man readi help other;Tarik Brahmi;2013
4575705;mr speaker rise today honour pitt meadow citizen year mr sandi wakel sandi model true commun servant sinc move pitt meadow year ago local commun work includ school govern offic chamber commerc friend need food bank spent countless hour volunt non profit group numer mention done battl seriou ill sandi pass past juli year age surviv wife ali young son william sebastien sandi word exemplifi true commun spirit said live life fullest seiz day take pride everyth rememb take rememb think big pictur work make world children better place world born good advic parliamentarian colleagu join pay tribut outstand canadian miss;Randy Kamp;2013
4575706;mr speaker rise today thank peopl beauti ride mississauga south memor product summer take opportun let hous know bit excit busi summer lucki enjoy mississauga south home mani uniqu festiv event could list want least mention abl attend mani charit event lakeshor commun corridor annual paddl peopl credit river terri fox run beauti sunday morn lighthous buskerfest waterfront festiv attend thousand local area resid southsid shuffl attract usual huge number jazz blue music aficionado north america mr speaker might know port credit farmer market favourit booth daddi donut canadian mapl bacon doughnut wonder tast bud member may consid open invit visit mississauga south tri;Stella Ambler;2013
4575707;mr speaker week celebr nation co op week intern credit union day would like begin recogn new nation associ co oper mutual begin januari repres co oper mutual enterpris across co oper play strateg role societi economi major driver econom growth job creation teach promot democrat valu busi work benefit commun meet commun need would like take opportun remind conserv govern urgent need concret measur strengthen co oper sector make feder govern activ partner develop ndp continu listen concern co oper work find solut promot growth increas fund;Hélène LeBlanc;2013
4575708;mr speaker health safeti canadian prioriti govern juli peopl lost live tragic lac mégantic incid wait investig complet understand happen govern took immedi action fact incid minist transport issu emerg direct rail compani includ train carri danger good oper time train transport danger good left unattend yesterday minist transport announc new direct ensur crude oil transport test classifi result sent transport provid transport addit mean monitor industri complianc focu effort greatest safeti benefit canadian thought prayer famili victim affect tragic incid;Jeff Watson;2013
4575709;mr speaker today person day women celebr year sinc british privi council overturn suprem court rule call relic day barbar mani canadian women consid person british north america act women aborigin women struggl equal right abandon aborigin statu right vote celebr feisti alberta women pursu right murphi nelli mcclung iren parlbi henrietta muir edward louis mckinney cours struggl continu equal pay work equal valu access afford child care equal seat corpor cabinet tabl women continu speak justic miss murder aborigin sister equal access educ servic leaf coalit de fri idl thank call mp commit end violenc women discrimin poverti seek true gender equal famou guid;Linda Duncan;2013
4575710;conserv govern ambiti trade plan canadian histori deliv result today prime minist announc european union reach histor agreement free trade agreement open door world largest economi canadian export creat job opportun canadian consum benefit agreement final deal place tariff remov product come european union cours expect third parti understand benefit liber leader plan economi head cloud polici smoke govern support free trade offici opposit support trade third parti support drug trade;Royal Galipeau;2013
4575711;mr speaker take opportun honour life raymond loo princ edward island pioneer individu organ farm raymond wife karen oper springwillow farm certifi organ mix farm oper produc everyth beef potato black currant dandelion mr loo promot organ movement popular carri convict work number farm organ repres p e canadian organ regulatori committe aid develop canadian organ standard man idea drive persist stubborn streak would say put p e organ product japanes market award nuffield scholarship studi market agricultur product island wife karen said raymond believ limit dream offer best wish famili thank share raymond;Wayne Easter;2013
4575712;mr speaker free trade agreement europ benefit quebec provid privileg access market consum elimin trade barrier key quebec export histor agreement show govern commit focus job creation sustain prosper studi conduct european union start negoti found free trade agreement would boost revenu year would equival creation new job conserv support free trade meanwhil ndp support free trade liber support drug trade;Jacques Gourde;2013
4575713;mr speaker freedom inform oxygen democraci breath fundament cornerston democraci citizen absolut right know govern money yesterday inform commission serv uncertain term freedom inform system countri collaps conserv administr state unmistak sign signific deterior feder access system said conserv cut direct advers impact servic institut provid request cultur secreci allow corrupt flourish liber regim conserv wors obsess hoard inform use black shroud secreci deni right canadian public know govern sunlight power disinfect ndp commit shine light day inner work truli open govern put end paranoid secreci;Pat Martin;2013
4575714;order pleas oral question hamilton centr;Andrew Scheer;2013
4575715;mr speaker canadian watch situat elsipogtog first nation new brunswick great concern situat underlin import peac respect dialogu govern indigen peopl honour duti consult accommod impact peopl right govern fulfil duti assist help calm situat;David Christopherson;2013
4575716;mr speaker done plenti invest clean water project open hundr brand new school work aborigin commun allow respons resourc develop creat job talent ambiti young aborigin canadian futur continu work improv qualiti life aborigin peopl partner futur countri;Pierre Poilievre;2013
4575717;mr speaker court document shown number prime minist aid awar ongo talk mike duffi februari mike duffi spoke prime minist chief staff prime minist offic day prime minster spoke mike duffi expens caucu meet prime minist contend mr duffi mr wright mention meet anyth discuss;David Christopherson;2013
4575718;mr speaker prime minist answer question best knowledg summer realiti parti credibl plan reform senat start new rule reform way senat claim expens invit auditor gener come inspect expens senat last year argu suprem court canadian abil provid democrat input repres upper chamber term limit senat serv limit period time;Pierre Poilievre;2013
4575719;mr speaker ndp welcom progress trade agreement europ support greater trade europ deal must good deal canadian today announc contain lot hype actual text agreement canadian left wait read fine print govern releas text deal let canadian judg;David Christopherson;2013
4575720;mr speaker less hour sinc deal announc ndp succeed side issu rhetor game acrobat ndp proud kind manoeuvr side hous posit clear net new job new custom canadian job creator addit incom averag famili countri good deal right thing proud prime minist deliv;Pierre Poilievre;2013
4575721;mr speaker releas text deal differ sector economi affect differ way free trade agreement european union import access text agreement order know agreement affect industri commerci sector repeat govern releas text free trade agreement;Guy Caron;2013
4575722;mr speaker excit opportun new consum increas trade european union week ndp see potenti agreement oppos today prime minist sign agreement brussel sector sector overview releas canadian stakehold coast coast excit win;Mr. Erin O'Toole (Parliamentary Secretary to the Minister of International Trade, CPC);2013
4575723;mr speaker challeng govern demonstr decid support oppos text agreement talk agreement could major impact mani sector economi would like conserv take answer less partisan way refus releas agreement conserv least tell type compens plan drug price chees sector;Guy Caron;2013
4575724;mr speaker deal open comprehens way without partisanship provinc consult stakehold consult;Mr. Erin O'Toole (Parliamentary Secretary to the Minister of International Trade, CPC);2013
4575725;oh;Some hon. members;2013
4575726;order order parliamentari secretari floor allow finish answer parliamentari secretari;Andrew Scheer;2013
4575727;mr speaker would remind provinc part process includ provinc quebec week leader opposit oppos agreement without see seem like ndp québec solidair deal great;Mr. Erin O'Toole;2013
4575728;mr speaker canadian call honest answer mike duffi affair month get govern nonsens respons attack simpl accord secur record prime minist offic mike duffi meet room langevin block februari meet;Joyce Murray;2013
4575729;mr speaker surpris hear liber parti parti senat fact liber leader posit senat stay way provid view advantag quebec provinc side hous believ senat serv canadian brought tough new rule ensur spend senat honest respons ask auditor gener conduct thorough investig senat expens go year ask court legal instruct manual senat reform abolish;Pierre Poilievre;2013
4575730;mr speaker attack bluster wonder conserv cover specif accord prime minist offic secur log next day februari senat david tkachuk irv gerstein attend separ meet room langevin block meet;Joyce Murray;2013
4575731;mr speaker posit senat clear must senat expens made respons tough new rule must auditor gener access inform expens wide rang investig senat must reform prime minist ask suprem court legal instruct manual reform senat allow canadian vote repres term limit senat serv reason period time age;Pierre Poilievre;2013
4575732;mr speaker canadian demand account happen pmo stop ask question get real answer evas pmo secur log indic unidentifi third parti join senat gerstein pmo host meet februari person prime minist;Joyce Murray;2013
4575733;mr speaker question row noth middl class noth consum noth taxpay noth famili liber focus everyth canadian middl class famili side hous deliv plan make afford consum good bigger market canadian busi creat job cours climax econom agenda today prime minist success conclus free trade agreement largest economi world;Pierre Poilievre;2013
4575734;mr speaker yesterday hear answer simpl question wright duffi affair would like simpl anybodi pmo contact rcmp respect investig wright duffi affair;Craig Scott;2013
4575735;speaker said number occas mr wright handl file taken sole respons continu work author make sure get bottom matter;Paul Calandra;2013
4575736;mr speaker press confer cannot make peopl forget fraud shenanigan crime took place respons person centr scandal prime minist rcmp ask prime minist offic hand document relat chequ nigel wright gave mike duffi;Élaine Michaud;2013
4575737;mr speaker said said throne speech statu quo option senat cannot reform shut meantim continu work author involv investig;Paul Calandra;2013
4575738;mr speaker fact june prime minist said nigel wright one offic know mike duffi affair rcmp sinc reveal david hemmen benjamin perrin chri woodcock knew despit parliament secretari nerv claim yesterday mr wright act give conserv opportun set record straight individu prime minist offic knew chequ;Élaine Michaud;2013
4575739;mr speaker nigel wright taken full respons act file taken sole respons continu work author make sure get bottom co oper way ask respect senat go continu make import reform senat know cours ndp flip flop tri enter coalit agreement liber bloc ask senat hand want get rid senat unless get member senat continu make real reform canadian ask respect senat;Paul Calandra;2013
4575740;mr speaker inform commission pull punch report access inform write failur say integr feder access inform program seriou risk repeat seriou risk least govern tell mani access inform employe transfer task last year;Murray Rankin;2013
4575741;mr speaker govern set number record open transpar govern process record number access inform request releas record number materi improv turnaround time govern process access inform request increas previou year request govern releas record number materi page releas increas number lie canadian get better access thank govern;Mr. Dan Albas (Parliamentary Secretary to the President of the Treasury Board, CPC);2013
4575742;mr speaker conserv set number record none would brag conserv commit spend say access inform matter inform commission say know money spent said offic cut offic cut atip shop depart cut point produc document face crisi tell much remov atip budget last year;Murray Rankin;2013
4575743;mr speaker reject premis govern process record number access inform request releas record number materi improv time govern process access inform request increas previou year govern releas record number materi page releas increas continu improv access inform canadian get right access inform increas canadian;Mr. Dan Albas (Parliamentary Secretary to the President of the Treasury Board, CPC);2013
4575744;mr speaker year conserv fail act vote help consum famili squeez ask govern fail act bank credit card fee fail act airlin passeng right govern afraid bank credit card compani afraid airlin help protect consum;Robert Chisholm;2013
4575745;know use second person address question address comment chair parliamentari secretari;Andrew Scheer;2013
4575746;mr speaker canadian consum deserv access credit fair transpar term taken action protect canadian use credit card ban unsolicit credit card chequ requir clear simpl inform provid time advanc notic rate fee chang limit anti consum busi practic ensur prepaid card expir conserv govern believ better inform canadian consum make inform decis best interest unlik ndp vote consum protect regul legisl improv financi literaci;Andrew Saxton;2013
4575747;mr speaker conserv brag help consum take much satisfi passeng continu wait tarmac without account compens airlin merchant continu see profit margin swallow credit card compani driver continu get goug pump conserv pay lip servic help canadian consum;Anne Minh-Thu Quach;2013
4575748;mr speaker heard concern small busi introduc code conduct code welcom consum industri group small busi monitor complianc work small busi consum ensur heard ndp vote code support small busi consum shame;Andrew Saxton;2013
4575749;mr speaker govern failur take action food safeti unaccept despit repeat crise watch despit govern decis shift respons canadian food inspect agenc minist agricultur terribl job throne speech contain noth specif food safeti see govern take issu;Ruth Ellen Brosseau;2013
4575750;mr speaker health safeti famili prioriti conserv govern healthiest safest food system world aim keep way bring cfia health portfolio famili mean canadian assur insist safest food possibl focus ensur canadian eat healthi food;Ms. Eve Adams (Parliamentary Secretary to the Minister of Health, CPC);2013
4575751;mr speaker conserv seriou food safeti cut agenc staff let go recal year cfia resourc need job prevent inspect work new minist commit give resourc need cfia protect canadian;Ruth Ellen Brosseau;2013
4575752;mr speaker sinc net increas inspector cut front line food inspector speech throne set commit start talk listen canadian parent help make healthi food choic famili;Ms. Eve Adams (Parliamentary Secretary to the Minister of Health, CPC);2013
4575753;mr speaker chief staff prime minist offic cut chequ senat ask document surround whole cover prime minist know say know call document say document summer rcmp court said hundr document prime minist canadian expect see govern go honest bring hundr document surround whole affair;Kevin Lamoureux;2013
4575754;utter gall liber talk honesti govern mr speaker come parti thrown butt largest scandal histori countri entitl entitl canadian across countri threw govern open honest govern histori countri parliamentari secretari presid treasuri board open access inform open govern canadian go continu work make sure senat reform statu quo liber go everyth power stop shine bigger light;Paul Calandra;2013
4575755;order pleas winnipeg north;Andrew Scheer;2013
