basepk;speechtext;speakername;year
3917305;mr speaker pleas particip second read bill c extens elabor immigr legisl fact critic point friday bill page compris section process viewpoint noth say substanc procedur point offens approach sensit area callou manner move first read second read without take breath morn govern impos closur give parliamentarian littl chanc begin digest essenc bill c import give enough time second read stage canadian becom partner equat deal abstract observ entir situat regrett critic liber parti liber caucu stress posit friday articul concern liber parti minor improv made within bodi bill govern oder discuss immigr discuss emot area feder public polici emot say come cannot come countri reason individu abl come stay noth difficult member parliament go constitu immigr import item messeng neg decis whether student want come studi visitor marriag funer refuge option deport canadian cannot brother sister join famili emot area time last number year mismanag area feder public polici wide array minist immigr brought new prioriti new direct caus great deal frustrat immigr constitu canadian coast coast coast noth highlight mismanag entir refuge determin process process lack manag govern want come across govern want get tough refuge want system go respect manag call new system look refuge backlog mani million dollar spent count year peopl abl see famili peopl get refus get deport end day system break architect system former govern architect system chang fact govern wonder whether govern best interest immigr dossier heart whether play dossier interest canadian across countri polit expedi cast mind summer clear exampl util dossier worst way famou summer migrant land east coast countri deal june govern oder ration profession way give due process govern prime minist call nation emerg call emerg sit parliament deal peopl say govern canadian accept vietnames boat peopl singl movement class immigr year best interest tri educ countri tri bring canadian along accept immigr posit thing countri year countri govern said halt peopl nation emerg happen govern low poll canadian excit traumat boat peopl govern took full advantag exagger situat blew proport gave word refuge black eye countri black eye recov black eye get darker day easi govern bring bill say want control situat want peopl respect law say anyth differ told success tori minist immigr thing promis expedi fair system would weigh upon canadian govern canadian taxpay wait year better mousetrap begin work easi govern tri give impress act tough tough econom time tough econom time go vulner among canadian unemploy look immigr neg fashion say bring new immigr allow unemploy canadian get job time better think open door littl wider time bill coincid govern tri project sens profession concern year ampl opportun act taken opportun care give myth econom cycl invit new canadian join rebuild economi countri studi done good time bad latter show net migrat peopl end day factor put equat net creator job end day net number immigr becom entrepreneur establish busi take risk give job peopl becom consum consum spend consum demand goe last peopl take job wish fine line myth realiti talk sensit emot area public polici immigr need care messag parliament send immigr countri play signific product posit forc build countri built continu strengthen view ask peopl come feel variou cultur commun strengthen idea immigr build block need continu reli enjoy standard life come know canadian canadian popul small age popul birth rate dwindl economi need peopl school academ institut slow produc therefor immigr end posit answer need countri futur countri stern disciplin immigr law respect must care creat law base percept myth govern come whole public polici immigr believ parliament side prefer base rational percept myth promot realiti situat give canadian law respond realist attribut immigr june mention bill page given limit time cannot begin deal facet legisl go highlight gener direct think caus concern first one conserv govern continu preoccupi frankli domin agenda fast track increas proport immigr entrepreneurship invest dollar mean parti categori fact parti creat immigr class within immigr act time liber parti prepar put class certain perspect first thing govern assum power doubl number immigr cash noth wrong peopl made buck noth wrong peopl creat job help econom prosper countri wrong messag goe wide easier come countri pocket pocket shallow percept realiti gone first day govern assum power doubl standard play contradict histori immigr countri histori immigr countri mani peopl vast major peopl includ parent come countri pocket shallow heart big willing build famili countri unchalleng unquestion process immigr canadian citizen today give thank countri like reciproc thank loyalti give countri build foundat unshak abl law place post second world war mani peopl would opportun come countri mani peopl would abl realiz dream period case would abl found peopl govern oder big dollar mention shallow pocket big heart therefor care creat doubl standard instant doubl tripl wealthi immigr ramif post visit former immigr critic parti talk manag immigr oper pull peopl visa offic desk visitor visa famili class order facilit doubl tripl quota impos govern preoccup tri search immigr wealthi play neg way stream immigr worthi therefor advoc advoc class put greater perspect allow entrepreneuri wealthi immigr class impos smaller number class immigr satisfi individu money second problem littl follow countri ensur wealthi immigr promis build mousetrap factori downsview ontario littl follow order ensur mousetrap built get immigr proper document person got visa build mousetrap built individu ask leav follow done immigr buy countri end get free charg put invest promis first concern preoccup help defin dollar sign take program put perspect ensur follow let let undermin class immigr second concern gener direct bill whole famili class govern purport bill c tri acceler famili unif immedi famili class say noth noth extend famili compar result govern oder present find proport famili class extend famili class base immigr smaller good reason previou liber administr found polici cornerston famili class immigr good reason believ caus immigr lot eas success immigr famili play role sometim state ask play success process immigr chair mention time limit third compon go refuge compon govern make art tri pick vulner societi return safe third countri concept tri make difficult obtain refuge statu want say lot third element tri say streamlin minim number applic refuge determin system goal object legisl goal legisl good system order arbitr refuge elimin streamlin base forbid number peopl access like say want improv hospit say go admit person need help go admit suggest cannot would care go hous see fit take question member;Sergio Marchi;1992
3917306;mr speaker listen great interest agre tremend amount myth fact immigr agre whole said immigr creat employ import countri come area like brampton fastest grow area today immigr posit area right lot peopl misconcept immigr littl critic manag refuge system difficulti first admit tri allevi problem experienc year refuge process govern previou govern tremend backlog refuge left offic current administr problem know countri problem refuge move today like tri assur think canadian want assur peopl come legitim refuge tremend number call econom refuge fit unit nation definit refuge tri assur come legitim refuge think agre come toronto know problem fraud immigr end thing goe welfar fraud major concern municip ask part particular bill identif come heretofor way keep track want specif right immigr creat employ econom activ critic govern talk entrepreneuri class would give figur hous famili class refuge entrepreneuri class hand make sure get second explain liber govern cut immigr peopl wherea goal year last year new immigr came import conserv bungl like portray tell liber cut june;John Horton McDermid;1992
3917307;thank friend brampton number question refuge situat minist say govern interest tri keep illegitim refuge countri member side agre system person say refuge taken seriou sensit statement make immigr act say life famili balanc religi polit view side agre refuge fraudul allow stay undermin authent real legitim refuge need refug noth stop govern keep individu minist point legisl go sudden allow someth could done minist know bill give straight good govern immigr act bill c bill c sort power fact matter govern impos refuge determin backlog system sinc said work continu spend million continu appoint refuge board offici continu deni peopl work permit continu deni peopl see famili peopl deni deport end govern want give percept mr tough guy refuge serv refuge taxpay countri told govern backlog clearanc program said go take year cost taken year hundr million dollar;Sergio Marchi;1992
3917308;mr speaker listen york west rememb fact except nativ peopl immigr govern oder countri treat issu sensit way former critic immigr work issu mani year staf know toronto per cent work member parliament today taken immigr case;Dennis Joseph Mills;1992
3917309;;An hon. member:;1992
3917310;ontario ask agre problem amend procedur debat hous today minist friday would acknowledg need staff word aspect amend go tri streamlin push paper go look problem per cent constitu see anyth amend govern attitud help public servant work problem tri get paperwork done peopl get social assist work forc peopl sit toronto know wait month month tri get land paper system shut believ lack proper support staff depart wonder could comment;Dennis Joseph Mills;1992
3917311;mr speaker broadview greenwood make clear obviou statement govern put resourc depart expedit claimant land immigr refuge cannot obtain canadian citizenship barrag backlog front time govern allow peopl work minist brampton audac say peopl go welfar least let work wait statu paper minist govern give work permit get critic go welfar doubl talk minist govern becom infam june govern oder second concern pressur across globe know place like kong new delhi variou area creat lot demand problem canadian visa offic comput system tri make due situat hand come itali month wait process tri come hong kong new delhi manila wait period year broadview greenwood tri say need consist tri respons time human fair individu wherev come want increas number want need put resourc program want say;Sergio Marchi;1992
3917312;mr speaker immigr complex issu import one bill complex piec legisl page mani way basic idea behind legisl simpl immigr program achiev defin object way effect way fair human order need new framework one allow set clear rule enforc rule deliv program littl red tape delay possibl want talk enforc aspect legisl program deliveri import keep mind talk enforc legisl underlin chang object immigr program object fundament immigr mani year govern remain commit basic social humanitarian econom object set current immigr act remain commit maintain reason balanc object set year immigr plan confirm minist last fall remain commit robust immigr program level set immigr year amend chang fundament object immigr program allow achiev object environ differ current immigr act pass need modem manag system allow set clear rale select immigr ensur select process lead bottl neck backlog part stori need effect way enforc rule best interest canadian much point rule bring countri cannot make sure rule consequ truth cannot effect balanc fair immigr program without effect enforc polici need enforc ensur program meet object preserv integr ideal underli program preserv integr border without effect enforc cannot fair program need ensur program help need protect import put safeti secur canadian risk open gener immigr program world want keep way take firm action would mistak open generos sign weak face fact world world sophist organ crimin terrorist prepar deal multi dollar migrant smuggl trade would exploit miseri peopl desper circumst person gain legisl includ import amend immigr act provid new author meet enforc challeng includ measur help immigr offici provid canadian way life much better protect june govern oder exampl medic inadmiss provis see passport stick claimant act intend protect health pocket canadian ensur peopl come place excess demand medic legisl allow use fingerprint social servic system propos amend j photograph establish applic ident clarifi definit excess demand today ident critic mani immi term ensur medic inadmiss provi gration case need effect mean sion appli without discrimin avail deal case firmli act provid author refus admiss anyon convict crime peopl convict crime known part crimin terrorist organ peopl pose real danger activ global dimens current act prevent come new measur strengthen definit crimin inadmiss allow keep peopl know activ group give immigr offic author refus entri anyon involv seriou crimin activ legisl help tri enter fals pretenc tri break circumv rule best way stop peopl intercept get border govern work airlin industri help identifi counterfeit travel document illeg migrant propos legisl provid addit incent airlin work govern increas penalti airlin neglect duti determin undocu passeng case peopl arriv border travel document direct bear admiss present time refus show immigr offici custom offic hand search canadian citizen return suspect conceal someth simpl undeclar bottl liquor think immigr offic similar author conduct search legisl provid author exampl someon ask protect refuge may claim passport immigr offic cannot verifi claim offic new legisl immigr offic increas author identifi stop smuggler includ increas discret detain vehicl number recent report enforc agenc media highlight dramat increas organ group smuggl illeg migrant restructur system fine help deal individu involv smuggl propos legisl peopl caught smuggl face penalti rang fine year jail fine year jail peopl manag enter determin right remain legisl provid tool necessari ensur prompt remov need assur canadian peopl remain enter held promis respect law investig capac immigr offici identifi document follow infract increas made effect exampl abus undermin integr immigr system abus undermin public confid valu effect immigr program measur propos enforc law protect canadian societi ensur immigr system serv centuri continu deserv support confid canadian public confid depend program oper seen oper way fair effici cost effect increas number peopl seek enter place enorm pressur program abil offici deliv effici immigr servic result immigr program becom character govern oder case long line excess delay costli backlog recent year number signific improv made servic provid immigr offic oversea respons time request inform shorten procedur simplifi continu effort streamlin servic deliveri along new administr procedur ensur high consist level servic provid immigr offic step taken improv servic includ new central inform centr allow canadian resid find happen applic famili friend clear inform applic long take decis reach applic increas use mail drop servic immigr centr new applic kit servic includ time inform understood form addit staff train way provid client interest parti date inform immigr procedur govern propos streamlin administr procedur involv issu renew document visitor student return resid mani case exist procedur ineffect involv unnecessari time expens kind administr servic deliveri improv import must recogn problem servic mani case symptom deeper problem framework immigr program legisl address problem exampl new tier manag system make possibl establish clear prioriti process immigr applic accord defin object dealt stream exampl spous depend children would process demand within reason time month applic stream process first come serv basi provid accur inform process process stream select excel new author turn applic level reach may use reduc backlog propos legisl make big differ treatment peopl claim refuge statu peopl subject long delay long separ famili long period econom uncertainti process hope reduc review process fourteen month month ensur refuge land within month famili member land time import see basic compon legisl fit better immigr manag framework streamlin refuge determin system effect enforc improv servic work achiev basic goal effici fair cost effect immigr program develop countri around world struggl come term realiti immigr mani countri seen disturb trend toward close door approach immigr made clear legisl inform attitud govern believ robust immigr program good believ robust immigr program clear rule enforc design maintain integr program vital futur legisl propos provid foundat need today futur would happi answer question;Jack Wendele Shields;1992
3917313;mr speaker want go someth friend athabasca said speech mention case though would immigr convict crime would put categori unsavouri peopl want elabor tread danger ground begin talk breach whole principl innoc guilti carri june constitut unsavouri charact colour skin kind cloth wear wear hair draw line sure want leav wrong impress say way feedback impress left frighten earli intervent talk cuff indic peopl convict crime certain condit ought appli say frighten prospect kind ground rule would envisag put suggest undermin rest said robust polici open polici kind thing let thought intend judg could tell hous meant would give exampl type individu though convict crime might seek keep countri second flow first one kind think appli peopl countri certain broad brush approach would judg peopl though court found guilti anyth would broadbrush approach ostrac peopl go advoc deport unsavouri charact draw line;Roger Simmons;1992
3917314;mr speaker disturb someon tri put twist turn someth said state today cannot present immigr law bar known drug dealer form cartel way keep crimin activ known interpol intern enforc agenc drug dealer belong organ drug cartel organ crime variou countri interpol agenc know know crimin activ take place higher insul known cannot proven activ set give immigr offic effect way determin inadmiss base ground govern oder;Jack Wendele Shields;1992
3917315;mr speaker thank athabasca clear set certain matter would like enlarg coupl aspect relat refuge present refuge determin system come claim refuge statu preliminari hear found accept continu second stage hear govern said elimin hear put sever element includ controversi hand senior immigr offic port entri person come countri consid refuge produc countri sent without hear new propos act came countri consid countri fair refuge determin process sent countri new system would consid unit state safe countri send guatemalan salvadoran refuge claimant come land unit state claim refuge statu face fact unit state accept per cent guatemalan salvadoran claim refuge statu state least quarter one came quarter found refuge board genuin refuge would advoc bill pass guatemalan salvadoran refuge claimant come canadian port entri unit state sent unit state;Daniel James Macdonnell Heap;1992
3917316;want thank friend refer come claim refuge statu hope infer place anyon appli refuge statu appli refuge statu canadian embassi consul world mani think know peopl come guatemala san salvador place appli border unit state would consid safe countri refuge determin system proven past gener countri past whether guatemalan salvadoran would accept sent unit state would depend individu appli border june must remind friend place come put foot soil appli refuge statu gener past go continu gener futur go turn genuin refuge seek asylum countri go peopl tri stop go stop bogu claim made awar bogu claim made right across countri peopl claim refuge statu econom refuge refuge definit unit nation;Jack Wendele Shields;1992
3917317;mr speaker small comment huge bill page wonder whether parliamentari secretari could indic hous whether would deal problem consult con artist exploit immigr refuge whether would deal conflict interest instanc calgari immigr manag left coupl month week advertis consult manag calgari immigr could parliamentari secretari answer;Alex Kindy;1992
3917318;sure understand garbl would say bill complex issu brought dealt bill go discuss committe want get committe detail work done summer question answer time;Jack Wendele Shields;1992
3917319;mr speaker grate opportun address hous subject immigr certain member agre say singl rais issu mani constitu past year heard horribl stori immigr system lack compass understand sensit need canadian citizen aspir obtain great disappoint read propos chang immigr law crystal clear side hous govern abandon compass immigr process may;Shirley Maheu;1992
3917320;regret must interrupt clock hous proceed statement member pursuant stand order;Rhéal Bélisle;1992
3917323;mr speaker would like draw attent hous canadian broadcast corpor decis help canadian learn parliamentari system produc seri televis program subject think import public understand inner work parliament understand appreci democrat system refer exampl countri urg educ institut make program avail show import decis make centr everyon free express view popul repres june;Mr.   Marcel@;1992
3917325;mr speaker univers colleg cape breton collabor cape breton interag committe famili violenc cape breton coalit sexual assault servic success first level applic feder support establish commun base research centr famili violenc violenc women uccb equip carri research respons commun need ba program commun studi depart extens commun affair uccb research team lead dr joyc man nett professor marshal claener work commun group social servic worker polic health care worker other eager opportun build excel work undertak recommend minist nation health welfar strong languag govern honour request honour forthwith;David Charles Dingwall;1992
3917327;mr speaker past saturday june tour flag kinsmen kinett club proud canadian tour unit move ceremoni terri fox memori site thunder bay flag flown peac tower move east coast west coast hundr commun across symbol way unit countri along symbol peac tower flag signatur collect signatur flag signatur young peopl countri show love unit sea sea commend particip tour special commend kinsmen kinett across effort show proud canadian;David Bjornson;1992
3917329;mr speaker feder govern foresight protect sensit land nation capit establish greenbelt land ncc feder agenc respons land greenbelt establish control urban sprawl provid beauti nation capit assist municip local improv cycl path stoney swamp pinhey forest log farm ad enhanc beauti nation capit peopl nepean concern ncc move premis govern plan continu statu quo nepean greenbelt land govern plan put land sale major nepean want greenbelt chip residenti commerci develop govern assur peopl nepean nation capit canadian greenbelt land remain wonder breath space creat first place want deserv answer;Beryl Gaffney;1992
3917331;mr speaker feder govern model student loan program quebec program effici accord senior offici treasuri board accord deputi secretari state mark rochon quebec program best feder govern accumul account receiv sinc start student loan program quebec lost less sinc start program quebec expung tenth per cent bad loan work loan cash april quebec recov june loan care expung account receiv canadian program poor record say least account receiv expung year failur trace bad loan account receiv total;Guy St-Julien;1992
3917332;mr speaker juli edit actualit editor jean pare write time face fact year agit independ year pequist govern referendum year threat quebec separ want quebec love secret embarrass affect behind speech period bout anger canadian heart countri displeas made would left ago conclus base crop poll show pose hard real want quebec remain provinc within becom independ countri per cent quebec opt independ per cent choos import hous take note fact teach wast time look best constitut offer find quebec whole;Philip Edmonston;1992
3917334;mr speaker recent evid growth give canadian confid economi mani forecast revis pessimist forecast put rang minist financ refer contrari specul analyst doubledip recess recoveri proceed consecut quarter minist financ forecast growth rate would area per cent believ right;Louise Feltham;1992
3917336;mr speaker recent event armenia nagor karabagh taken seriou turn wors peopl disappear sever civilian includ children injur kill result violent attack azerbaijan azeri motor battalion reinforc heavi artilleri armour vehicl posit larg scale offens armenia sourc report azerbaijan weapon suppli tbrkey state nato prime minist commun profound concern turkish intervent conflict urg presid yeltsin russia signific number troop area secur region prevent azeri attack peopl armenia nagomo kara bagh;Shirley Maheu;1992
3917338;week design canadian occup health safeti week would like underlin import focu attent give prioriti occup health safeti issu vital protect preserv health work peopl across renew drug strategi new emphasi employe assist program recogn increas need concern substanc abus workplac labour health welfar work partnership organ canadian centr substanc abus allianc drug free improv abil busi labour respond varieti june health issu may manifest work site much done support joint effort employ employe govern achiev health safeti object toward work;Herb Breau;1992
