basepk;speechtext;speakername;year
3467750;mr speaker pleas take part debat bill borrow author act follow februari budget introduc colleagu minist financ mr lalond support expenditur plan import initi set budget recent budget present clear posit context bill c budget build success sever previou budget govern deal problem creat larg degre intern factor hinder well economi mr speaker would member think june midst recess time doubl digit inflat hit industri consum interest rate record high unsatisfactori product level countri high salari increas cost make difficult maintain posit intern market cost competit combin factor caus economi declin circumst govern recogn prime respons bring inflat measur stimul econom recoveri took decis action requir begin introduct program june sector canadian economi encourag follow feder govern lead restrain demand economi futur econom well would protect dot mo speak canadian met challeng made wage price decis necessari make plan success balanc program way show leadership demonstr sector wage rate increas feder public sector employe held per cent per cent year period price good servic provid feder govern depart agenc crown corpor own susidiari price set feder regulatori bodi limit increas per cent per cent year period follow june govern initi activ consult process sector economi step help broaden impact program cost price economi govern launch program june inflat rate excess per cent end last year drop per cent whole rate inflat mean term price per cent lower year came welcom reduct interest rate quarter end june averag compound annual increas base wage rate major new settlement without cola claus canadian privat sector feder public sector close per cent record quarter correspond figur sector per cent see today newspap figur releas depart labour suggest per cent averag program made import contribut improv inflat perform consequ major factor econom turnaround result achiev per cent real growth last year job creat expand labour product improv wage perform result signific improv cost perform encourag sign must vigil effort maintain level improv perform strive reason mean enhanc march borrow author act canadian role play control bring inflat keep price increas good servic level help reduc inflat moder cost improv product explain abl increas share world market last year must continu limit cost product countri industri world endeavour becom competit continu prosper depend abil keep pace rest world onu oblig keep canadian cost competit improv product rest true privat sector public sector mean respons contain inflat allow success achiev curb inflat fritter public privat sector must unremit effort improv product product public privat sector key econom vital rest 20th centuri 21st centuri public sector addit factor demand continu attent improv product oper public sector look demonstr provid provid effect effici manag human financi resourc canadian public insist qualiti servic achiev top valu tax dollar canadian want govern offer least mani servic becom use want perform least practic cost feder govern provid servic today public servic work forc level mid overal public servic personnel strength decreas per cent labour forc per cent today translat mr speaker week announc point plan contain new measur aim improv product public servic establish pilot project improv oper effect depart number crown corpor heavi oper respons second review central manag polici method determin made effect without affect standard integr respons manag administr public fund third review method appli feder legisl regul order cut administr red tape continu protect public interest fourth consid variou way chang job environ govern offic order improv product expect initi enhanc product effici effect govern oper initi taken conjunct exist measur like impac program program aim improv manag practic across feder govern achiev save estim order year case though place depart new budget bill c link feder govern renew commit provid econom leadership context ongo necess contain inflat part effort foster sustain econom growth job creation decid continu polici limit price increas good servic provid feder depart agenc crown corpor regul industri month purpos set new price guidelin per cent administr mechan program monitor price increas remain place case program price increas new guidelin permit cabinet approv warrant new per cent guidelin new polici collect bargain demonstr belief feder govern level govern fundament respons quot minist financ budget speech continu exercis disciplin wage price decis said budget mr speaker govern resum collect bargain feder public sector program expir welcom return collect bargain collect bargain provid employe public privat sector capac play meaning role determin term condit employ group feder public sector employe leav mandatori restraint program year date entri best mean individu group begin phase program june juli feder employe exit collect bargain activ resum commenc may june year collect bargain feder govern bargain hard major principl guid govern carri side collect bargain process bargain settlement contribut reduc inflat respons bargain settlement base total compens comparison privat sector take account whole rang benefit condit march employ bargain settlement exceed privat sector compens compar job bargain settlement encourag increas product improv perform recogn rel job respons hidden numer pay guidelin appli principl fair believ consist public expect govern settlement employe regard govern intent make catch payment public servant sector follow feder wage restraint initi wage adjust figur show guarante wage increas per cent per cent feder public sector employe mean public servant lost rel wage earner govern bargain compens employe respons manner agre increas wage point upward pressur put inflat revenu addit provid fiscal plan must sought increas borrow taxat divers fund program order meet higher public sector payrol cost govern indic willing mr speaker parliament legisl wage settlement specif case excess arbitr award excess settlement feder crown corpor feder public sector strike may damag public interest lengthi disrupt natur recogn govern ongo respons protect public interest canadian peopl hope public sector union member understand respons necess principl collect bargain feder public servic set budget fair reason believ feder public sector employe union govern act manner intervent parliament process determin compens seldom necessari public expect feder govern fact govern public sector union strive meet challeng inher resumpt collect bargain public expect level qualiti continu deliveri govern servic expect valu tax dollar expect public sector feder provinci play part restor countri econom health add undertak consult labour interest group possibl propos amend public servic staff relat act act govern collect bargain feder public servic undergon substant chang sinc proclaim would suggest manag govern point view bargain agent would objec borrow author act tive meaning dialogu matter union other want make view known would help specul time might might propos parliament subject would like approach involv collect bargain system feder public servic oper mutual benefit public servant canadian mr speaker substanti progress made nation fight inflat sinc due program program make possibl focu effort canadian work competit inflationari economi must lose gain consider effort conclud mr speaker must strive make headway reduc inflat increas product econom growth job purpos govern decid build posit result program therefor introduc new program per cent price guidelin principl achiev reason public sector wage settlement call upon canadian continu follow leadership feder govern work achiev share goal well canadian economi;Herbert Eser (Herb) Gray;1984
3467751;mr speaker minist remark would credibl stay within per cent guidelin estim make wonder see estim rise year year see previou ceil broken current supplementari minist respons treasuri board period respons canadair receiv approv money given complet outsid report respect corpor indic major chang would take place gave corpor year provid corpor total variou supplementari minist insist concret plan reorgan corpor accord senat involv corpor minist colleagu cabinet concret plan go avail march presid treasuri board author canadair might add de havilland without reorgan plan demand octob novemb plan promis senat austin occas last occas promis plan place septemb plan place avail march march borrow author act presid treasuri board say control spend wast without come grip issu;Donald Alex Blenkarn;1984
3467752;mr speaker would like remind friend examin portion total expenditur plan main estim tabl week ago illustr rate increas expenditur per cent case last year per cent year dot m30 friend tell whole stori will tell hous take total outlay govern expenditur plan add reserv supplementari estim main expenditur matter contain outlay total outlay rate increas per cent last year per cent year take account new initi increas payment guarante incom supplement older canadian hope friend object take account addit expenditur least fight youth unemploy hope friend object take account increas amount must pay law provinc thing post secondari educ medicar hope friend object would inconsist statement made leader speak inconsist wonder friend get come fund request parliament govern enabl canadair de havilland carri amount agre govern whole vote parliament respons minist came committe gave detail step present cabinet purpos effect necessari improv manag canadair inform provid cabinet hous prior amount vote said hous yesterday respect amount sought compani supplementari estim respons minist come relev committe believ come committe time put inform plan reorgan member committe hous say whether satisfi vote request fund let say friend countri whole worker havilland canadair particular listen friend wonder desir conserv parti desir colleagu say yesterday make sure compani continu oper desir carri avro arrow debacl like diefenbak conserv govern sincer want avoid kind debacl preserv jo technolog base compani would speak doubt question critic way propos supplementari estim stand comparison view colleagu spoke yesterday;Herbert Eser (Herb) Gray;1984
3467753;mr speaker think ask colleagu concern canadair fact write effect canadair fed havilland canadair legitim hous common mean anyth legitim notic presid treasuri board mr gray refus accept legitimaci led fist punch polit barrel rhetor disgrac hous speech today deal borrow bill govern ask spend author talk deliv top valu taxpay dollar kind rhetor peopl fed get top valu dollar british columbia gravel bed fish spawn cover silt govern money go wash silt gravel bed depart fisheri increas advertis budget per cent increas spent advertis last year get top valu dollar depart fisheri pay beauti colour ad advertis recip cook fish recip book kitchen better recip depart give spend money advertis explain get inform feder budget stand tell govern cut red tape make life privat sector lot easier superimpos regul arbitrari decis system caus collaps answer question;Arthur Ronald Huntington;1984
3467754;mr speaker great deal respect concern friend share play role initi better manag parliamentari inform talk recogn past respond colleagu mississauga south mr blenkarn suggest legitim say parliament way mississauga south phrase could suggest peopl fair mind want money provid provid compani would continu oper reason respons made march legitim must explain money need deal manag problem compani friend mississauga south remind person tri suck blow time imposs suppos peopl attempt parliamentari set way phrase might assum spite colleagu said includ capilano mr huntington want vote money readi accept agre implic happen matter debat want repeat question amount motiv part parliamentari process fair respect second believ friend tri compar differ thing depart fisheri advertis purpos encourag canadian buy eat fish mean interest clean silt gravel bed view depart number purpos purpos preserv fisheri renew resourc increas market product resourc case well fishermen provinc part maintain;Herbert Eser (Herb) Gray;1984
3467755;order period debat;Eymard G. Corbin;1984
3467756;mr speaker put formal address hear presid treasuri board mr gray morn listen massag written speech keep go command liber parti mental guru concern polit polit percept realiti heard speech senior minist liber govern spent ten minut talk particular agre courag govern said move would kept pressur system need correct question presid treasuri board mention fact rhetor talk get top valu taxpay dollar notic stumbl choke time read address must troubl rhetor know presid treasuri board hardwork man agre ideolog term term way countri run well greatest number canadian watch year ideolog impos upon canadian peopl seen system lose opportun expans natur resourc seen work forc declin unemploy readjust borrow author act day work forc take true account contain unemploy least peopl given tri get job today seriou condit lot young peopl come educ system train equip lie nation attitud leav outsid ball game term emerg industri world interf imped substanti meaning purpos recoveri would start correct seriou problem govern spend govern spend core heart problem govern spend grown per cent gnp sinc per cent gnp govern spend year per cent gnp look total level govern spend bring feder provinci spend notic grown per cent gnp per cent per cent get per cent gnp form total govern spend burden choke term bring proper recoveri let look globe mail march find axe hang social welfar program oecd countri although love label red neck right wing idiot ottawa throw heard sir warn warn warn continu grow path govern intervent wealth creat sector countri abl sustain enviabl across board social welfar program presid treasuri board know underpin whole pension plan cpp everyth teredo ridden pile avalanch govern spend govern interfer live suffoc abil creat wealth need sustain system presid treasuri board today stood read massag speech ruin valuabl speech spent time tri prepar threw base guess plan presid treasuri board talk pilot project talk feder statist regul remov red tape part program talk new work environ within govern correct product problem within allow talk product feder govern loud presid treasuri board recogn recogn auditor gener put public record year product problem moral attitudin problem exist within public servic manag problem failur caus condit march borrow author act presid treasuri board say get top valu tax dollar rhetor hous cannot stand great respect abil presid treasuri board agre ideolog think reap benefit opportun polici govern great deal troubl accept valid statement presid treasuri board make sat side hous listen singl day say would resign interest rate went per cent singl day said;Arthur Ronald Huntington;1984
3467757;liber broken promis;Donald Frank Mazankowski;1984
3467758;liber broken promis stand today mr speaker tell deliv top valu tax dollar rememb given maislin given friend prime minist mr trudeau compani bankrupt condit presid treasuri board minist respons deliv bail accept valid right presid treasuri board say mr speaker overrul enterpris develop board minist industri trade commerc deliv friend ride build hilton hotel interest free loan give peopl top valu tax dollar kind behaviour aberr destroy rhetor deliv get top valu tax dollar sir month februari alon found whole seri ad paid canadian art summer work ad cost hundr thousand dollar full page ad read good news cmhc hous author fall rhapsodi ad constitut full page magazin top valu canadian dollar ad ad ad human resourc colour marvel get top valu dollar fish die stream depart fisheri ocean dollar need send crew student unemploy peopl wash silt smother egg someth wrong prioriti govern feed tax dollar publish industri full advocaci nonsens ad includ fish recip get top valu dollar mr speaker;Arthur Ronald Huntington;1984
3467759;order pleas member know display allow hous;Eymard G. Corbin;1984
