basepk;speechtext;speakername;year
229895;presum minist give attent earliest possibl moment;Haughton Lennox;1908
229896;;George Perry Graham;1908
229899;propos amend section insert follow proviso commenc west line rang west fourth princip meridian intersect intern boundari thenc east along intern boundari intersect minneapoli st paul sault ste mari railway thenc along said railway line junction main line canadian pacif railway thenc west along canadian pacif railway third princip meridian thenc along third princip meridian north line township thenc west along north line township calgari edmonton railway thenc along calgari edmonton railway intersect west line rang west fourth princip meridian thenc south along west line said rang intern boundari;Frank Oliver;1908
229900;minist explain bill last committe;Robert Laird Borden;1908
229901;ye;Frank Oliver;1908
229902;compar present;George Eulas Foster;1908
229903;aid map tabl hous explain;Frank Oliver;1908
229904;glad benefit minist explan gather tabl import explan hansard think would minist would state word done chang boundari may matter record;George Eulas Foster;1908
229905;differ boundari nrovis contain bill contain amend east line meridian taken deflect line south saskatchewan river purpos take river boundari north line township taken south saskatchewan river part distanc;Frank Oliver;1908
229906;lessen area;George William Fowler;1908
229907;increas area limit extent west propos extend boundari westward line calgari edmonton railway southern end might call calgari edmonton railway follow west line rang intern boundari would give consider extens nomin area extend applic provis bill state pre emption privileg appli township railway compani taken less section land addit area township east saskatchewan river poor land railway compani select proport odd number section township would extens boundari brought pre emption privileg westerli side group ten township part great central area intend provis pre emption bill appli township cut adjoin territori form part extend boundari take township thought would conveni descript boundari new settler would understand say everyth east calgari edmonton railway line north township provis bill compli would avail pre emption say certain rang line would boundari although old settler understand new settler bill better inform new settler regard eastern boundari saskatchewan river taken south saskatchewan part distanc eastern boundari north saskatchewan part distanc northern boundari reason purpos make definit natur boundari new settler would understand suggest chang south saskatchewan river princip meridian everybodi know number rang begin establish meridian take meridian know princip meridian boundari effect natur boundari would railway line everybodi know number rang begin princip meridian number end east begin west line meridian import matter case would insist amend although think would conveni regard new township west would accord gener tendenc bill accept boundari would cut twelv township oper bill without appar good reason;Frank Oliver;1908
229908;much land avail pre emption purchas homestead ad addit east west;George Eulas Foster;1908
229909;think sixteen twenti township outsid;Frank Oliver;1908
229910;minist speak new settler abl readili understand see ground natur boundari appli part countri includ amend east saskatchewan river point map township lie without natur boundari fail see thet new man go abl discrimin difficult matter unless full descript land seem piti discrimin betw een township qualiti soil natur featur might abl take pre emption iu next could would prefer see area extend think piti arbitrari boundari without full understand natur featur countri;Richard Stuart Lake;1908
229911;explain princip meridian differ line countri new settler go locat land must know number must know someth number township rang meridian cours must know begin number toward west end number come east princip meridian good natur boundari railway line easier describ thought would unwis accept;Frank Oliver;1908
229912;beg move amend section amend ad word forti twenti sixth line thereof follow township inclus first meridian east lake manitoba winnipegosi west township rang inclus township inclus rang rang inclus township rang west inclus object motion bring oper pre emption claus portion territori northern part provinc manitoba present avail township section land taken railway compani may say territori good prairi land cover railway grant odd section good prairi land taken railway compani claus would appli township would appli portion countri present time taken settl would give opportun peopl buy per acr might call scrubbi land land second class qualiti taken number year homestead would avail men homestead local would take pastur wood land connect present hold make motion complianc request sent peopl live northern section claus leav open person take pre emption per acr territori present unfit undesir settlement;Theodore Arthur Burrows;1908
229913;section goe extent includ land manitoba see reason go gentleman say act upon request peopl order would like move amend amend area thrown open preemption homestead manitoba includ land manitoba hitherto dispos;Frederick Laurence Schaffner;1908
229914;refer area pre emption provis bill intend appli recognit differ condit area area extend north east railway hand grant seem present time restrict oper bill central prairi area extend part countri condit special area bill intend appli reason pre mr oliv dot emption provis appli area appli part countri;Frank Oliver;1908
229915;reason;George William Fowler;1908
229916;state day great length give minut reason friend suggest may reason includ countri north east railway land grant reason brought bull parliament last year comprehens provis would includ countri central prairi northern area bill shape met w ith consider opposit reason said appeal mind reason held consid advis includ area pre emption provis present bill view object made gener inclus whole area previou bill seem sound public polici restrict tbe oper present bill section countri regard could think progress bill hous demonstr cours wise restrict applic provis bill central prairi area met view hous go outsid area expand provis bill north railway land grant involv respons wish assum till session taken respons introduc bill present restrict form bill stand desir respons desir provis vari includ part although includ bill last year reason state consid desir includ bill year accept motion dauphin mr burrow open inclus part countri similar characterist claim open part countri speak estim good claim differ claim appertain section countri open provis bill prepar accept proposit countri charact allud open seem doubt polici open part rate circumst surround introduct bill session bring bill includ everyth ought includ estim absolut necess regard rest countri let bill go oper applic countri intend appli oper know beyond whether piovi sion injuri interest tney found injuri need expand provis find injuri benefici light experi gain provis see fit becom necessari provid greater amount money present time would urg bill restrict oper area defin motion agre mr x chisholm bill go effect suppos becom law advertis go effect get governor gener signatur;Frank Oliver;1908
229917;section draft go propos hous act go effect 1st septemb give littl time adjust book ask might say word point book land agenc throughout countri make provis deal section township matter fact record kept number section concern odd number section gener reserv busi done regard western land offic busi way select land railway compani disposit might made odd number section subject record ottawa bring western land offic book regard odd number section condit exist book head offic regard odd number section abl transact busi land offic must littl time think 1st septemb long afraid bill pass cannot great length time bring effect provis must best get book readi septemb arrang think would better accept entil township book readi entri wait abl complet head offic difficulti inevit enorm area land dealt ith acr open settlement whole odd number section throughout countri bill appli acr survey land provid must provid book order busi may transact imr fowler heard anyth convinc necess featur bill understand pre emption idea provid men quarter section land homestead act easi cheap way increas hold extent acr think interest western peopl countri divid larg hold success peopl agricultur point view small farm farm cultiv countri popul larg hold acr land man cultiv individu cultiv bill seem direct provid landlord class west idea foreign democrat institut democrat countri ave eastern farm acr consid goodsiz farm individu result larg farm west part farm bad part weed nuisanc great chiefli account larg farm countri say man given acr public domain noth come get slice pay acr land worth acr protest principl bill better reason brought show done reason interest peopl taken homestead interest countri larg shall continu protest western peopl want forget part whole charg eastern peopl section time section let rememb western domain belong whole object peopl tri turn wilder garden object treat greatest generos think interest countri give singl individu larg tract land farm purpos;Frank Oliver;1908
229918;mr r owler cannot present minist interior gave reason addit grant pre emption reason consid carri great deal weight state certain portion countri difficult imposs present make money farm acr advis district farmer larger area rememb held opinion regard particular district earli day chang opinion sinc climat kind later year portion countri man would find difficult get along acr make imposs settler purchas acr alongsid present hold find difficult attract best class settler strictur friend mr fowler refer poor farm west earliest day settlement may see consider amount poor farm friend travel older section countri would see good farm would see weed field would see section countri farm best found land till produc good result object measur arbitrari section set side imaginari line township open pre emption wherea side line open pre emption caus great deal dissatisfact long run bound lead addit area thrown open pre emption believ area countri preemption provis appli doubt dauphin correct think pre emption right appli area describ great difficulti settl matter posit inform charact land whole pre emption matter base upon actual valu land difficult form opinion absenc inform minist abl furnish posit inform charact land differ part countri enabl judg whether advis open area believ part countri privileg extend repres largest popul;Richard Stuart Lake;1908
229919;intellig;Samuel Hughes;1908
229920;intellig would return;George William Fowler;1908
229921;thank friend mr sam hugh suggest word peopl constitu intellig score farmer farm acr acr grain year ventur say find farm portion dominion settler come littl mean earli year settlement follow poor method farm take farm good critic gentleman appli event constitu;John Gillanders Turriff;1908
229922;suppos measur come hous wnich member differ reason support reason appeal friend qu appel number member thj side hous northwest consider quantiti land man cannot make comfort live acr appeal would oppos measur base idea reason tor support measur provid method rais money build railway hudson bay better method suggest side hous propos minist interior approv want understood would give support;George Ewan McCraney;1908
229923;let say critic king bad farm west appli constitu honour mr lake;John Gillanders Turriff;1908
229924;nave given support bill upon ground put minist area west imposs man advanc busi farm smaller area acr accept tlio statement minist effect although think would furnish definit specif inform hous subject regard area ought includ seem littl remiss come report expert commiss proper offic order hous might advis point may say friend mr mccraney taken seat state hous minist interior repli acr land sold next ten year hudson ray railway built therefor object bill rais money build hudson bay railway friend ground support statement minist drive opposit;Robert Laird Borden;1908
229925;think friend overlook fact money sale land go dominion treasuri might look fund build hudson bay railway;George Ewan McCraney;1908
229926;bord n fund hudson bay railway construct except gener revenu countri proce sale land go seem bill support ground state minist behind respons govern circumst absenc inform subject cannot accept minist statement respons govern regard;Mr.  R. L.@;1908
229927;peculiar condit affair connect bill minist put forth certain reason saskatchewan mr mecraney support reason oppos reason put minist state time real reason bill put minist would oppos would like point saskatchewan support bill acr charg homestead land pre empt ought support land put sale public auction mr mccrainey oh would settlement;George William Fowler;1908
229928;increas settlement go bill settler day homestead get addit acr increas settlement countri retard land put sale go hand person settl men valuabl unless bring settler way go settl countri term bill get hudson bay railway bill cannot support ground given saskatchewan agre condemn reason bill given minist say first place slander land northwest say man cannot make live less acr habit western farmer sneer eastern man express wonder live poor land east compar fertil land west minist interior say man must acr west order live though east man live acr less western man must live better expens style eastern man reason western men requir land live eastern men find difficult understand thing land west fertil man live upon small quantiti farm east necess provis allow homestead pre empt avail quarter section lie alongsid homestead increas settlement countri retard;George William Fowler;1908
229929;gentleman matter discuss would known portion countri right pre emption appli survey avail last thirti year;John Gillanders Turriff;1908
229930;great portion survey;Samuel Hughes;1908
229931;larg part survey year ago survey ago bulk resurvey point minist land taken great deal semiarid portion countri quarter section allow homestead pre empt adjoin section mani would induc come settl would give mani peopl;John Gillanders Turriff;1908
229932;go get peopl countri give land homestead countri;George William Fowler;1908
229933;great mani peopl would take homestead unless right pre emption;John Gillanders Turriff;1908
229934;new homestead;George William Fowler;1908
229935;right pre emption gentleman bill discuss come discuss differ standpoint new homestead get pre emption promot settlement retard;John Gillanders Turriff;1908
229936;support measur ground rule advanc heretofor agre bon friend portion land survey lot land belong hitherto term arid region rememb earli day part western unit state state nebraska montana dakota oklahoma part iowa kansa outlin geographi great american desert disput fact mani part western state day man cannot make live acr western state adopt new system farm extend acreag system requir season get crop area doubt area set bill compris great deal land good farm convinc isol spot acr suffici farm find valley good farm land get township know would advis minist appoint commiss go reserv case doubt rule system farm carri west present acr suffici man altitud higher part canadian northwest calgari feet higher edmonton area includ bill higher altitud area north east ride countri report upon land hand saskatchewan valley land compani southeast saskatoon north regina pronounc unfit setlement system vogu system regard fit settlement account dri belt system farm improv brought region cultiv american claim region use regard unfit except ranch brought cultiv farmer would requir doubl area land consid altitud strong wind prevail stronger east north take disabl settler live devis system success farm maintain pioneer establish success system farm region kind entitl acr land regard dauphin region intent give acr minster care give land cover timber go dauphin region pick acr worth ten thousand dollar account land account timber;Samuel Hughes;1908
229938;regul appli regard pre emption regard homestead;Theodore Arthur Burrows;1908
229939;regul observ know matter fact peopl much respect govern regul anyth find good strip timber take hold minist would look region set dauphin make sure littl select bit timber quarter mile mile squar good spruce poplar given homestead ordinari timber valuabl chief object bring splendid class settler made american west get introduc new system farm year enterpris american offer take certain area land arid region start sort experiment farm hook think minist accept offer want profit case made experi success case would demonstr canadian peopl area tract land dilig skil farm might made product therefor support bill;Samuel Hughes;1908
229940;east assiniboia mr tariff spoken land semi arid valuabl gentleman ex land commission assum author upon semi arid land aprov larg grant land saskatchewan valley land compani ground semi arid turn semi arid land assiniboia late land commission valuabl land worth accord prospectu compani per acr would seem man littl experi farm seen someth west man ought make live acr worth acr semiarid land own saskatchewan valley land compani result chang condit countri improv farm method becom valuabl semi arid land speak becom valuabl rememb year land olf southern alberta consid valuabl district high river best farm district alberta hot consid valuabl day land sell acr year ago could bought acr semi arid cheap land dot year becom next year valuabl land countri reason seem statement bast assiniboia repli statement found see reason adduc fact new homestead profit pre emption mind suffici reason grant acr made seem govern sole desir get rid possibl land part public domain;George William Fowler;1908
229941;get settler;John Gillanders Turriff;1908
229942;moment friend impati cannot wait proper opportun repli say govern seem chief anxieti get rid public domain chief anxieti settler got right class settler sooner public domain got rid better good settler acr make farm bring famili help add wealth countri acr wast land own govern man favour view give settler acr land order may becom larg land proprietor prevent men go district make farm produc wealth rais children becom citizen countri chief anxieti govern get right kind settler lot countri get rid land get rid land necessari bring class settler countri distinct make chief anxieti get settler give land incid must give land order get settler contend portion oif west fit settlement farmer cannot get along acr true land might poor farm purpos man worst would land fit settlement encourag settler go upon make live acr make live acr practic experi;George William Fowler;1908
229943;west talk consider time minist agricultur provinc saskatchewan explain district speak order conserv moistur necessari summer fallow year crop next year reason much land requir man cultiv region order make comfort live district explan feel minist interior mr oliv justifi make concess settler district effect bring class settler could get way men wish go take quarter section part countri go afford opportun secur acr west use hors team man work time much land east farm acr consid man west farm acr east know acr larg enough farm man rais famili eastern satisfi minist take wise step regard boundari line satisfi west understand situat township lay countri satisfi afford someth know start area enlarg necessari convinc necessari order induc right class settler go give suffici area cultiv consid team use amount land cultiv appar man gang plough team hors plough acr day spent day plough acr half east thought full day work;Thomas Chisholm;1908
229944;novel reason man get doubl homestead plough acr day;George William Fowler;1908
229945;amend appli part manitoba amend amend introduc souri mr sehaffn appli whole manitoba think introduct amend souri mr sehaffn way help manitoba induc settlement land provinc point bill discuss counti selkirk northeastern portion manitoba territori mile mile wide lie alongsid provinc ontario territori keewatin say without fear success contradict half rock half pocket good land beren river mile eastern boundari provinc find good land scatter among rock territori good deal like northern ontario though lake winnipeg thirti year mean commun mean boat lake settler countri except along lake mouth river think give induc acr acr would enabl bring settler provinc manitoba would go western provinc object minist view induc peopl go semi arid countri open acr land would appli portion provinc territori northeastern manitoba refer capabl carri larg popul;Samuel Jacob Jackson;1908
229946;;Samuel Hughes;1908
229947;township run northern boundari provinc east first princip meridian north canadian pacif railway northeast winnipeg reason territori brought provis posit regard semiarid land west class territori refer dauphin mr burrow;Samuel Jacob Jackson;1908
229948;would east west;Samuel Hughes;1908
229949;east victoria haliburton acquaint land canadian northern lie larg portion territori mark red map land offic winnipeg select none land;Samuel Jacob Jackson;1908
229950;east lake winnipeg;Samuel Hughes;1908
229951;east lake winnipeg east lake winnipegosi lake manitoba may say claus bill abl see good reason provid man take homestead got make affidavit receiv great mani old farmer provinc manitoba section resid settl land statut late conserv govern provid homestead pre emption good object lesson settlement land within mile citi winnipeg man went earli day abl get homestead pre emption time went prosper find man settl quarter section boy occupi man settl land territori mr j jackson undergon hardship inevit first year want definit object look object bill provid homestead pre emption poor countri man look give boy think claus bill arbitrari unjust find subsect section provid farmer got homestead patent year homestead limit fix man homestead got patent year entitl homestead entri man got homestead patent think section amend reason great mani settler left part countri year ago good mani settler come receiv patent land provinc ontario northern portion near parri sound great mani taken land territori men gone hardship manitoba obtain patent sinc unabl get homestead entri think section amend allow men take homestead refer receiv patent sinc;Samuel Jacob Jackson;1908
229952;would preclud peopl settl muskoka parri sound territori taken patent homestead;Samuel Hughes;1908
229953;want give privileg peopl gone earli day provid man get patent like sell go take homestead part countri insid ten mile resid lost hundr farmer gone northwest take homestead true men lost lost section countri larg famili leav cannot establish boy land amend go larg number peopl would remain manitoba without go territori bill appli pre emption purchas section;Samuel Jacob Jackson;1908
229954;would like know minist whether go accept amend want wast time hous discuss;Frederick Laurence Schaffner;1908
229955;said would committe stand claus amend restrict area set amend claus;Frank Oliver;1908
229957;mind calgari mr mccarthi approv announc minist legisl contain bill final doubt exig occas regard free odd number section control railway compani call immedi action respect larg tract land northwest might observ larg part district affect bill part countri repres district west whether part manitoba includ oper tlie act someth minist better posit decid ordinari familiar detail depart record report upon matter pleas adher judgment deal bill kind recogn must consider degre arbitrari draw line imposs make legisl regard certain class land must state township rang includ act therefor necessari someth certain happen certain tract left taken might desir place oper act ride tract left district prefer see place district purpos administ law necessari make rough classif interest listen king albert mr fowler say give evid said base experi regard condit agricultur class west oppos pre emption claus reason state acr suffici give man livelihood acr wish give evid contradict statement larg vari experi west king albert railway mile railway district affect regard hesit say mani district man cannot make live acr make live land give opportun engag mix farm provid pasturag enabl summer fallow land often essenti land arid natur would pleas minist state certain district would take power give man whole section larg district whole section fact section would anyth like good sourc livelihood quarter section would part countri gentlemen opposit power gave men quarter section mani case gave homestead second homestead pre emption remind free claim would make section trust day come minist power circumst justifi ranch countri give man acr acr speak behalf ranch industri import industri countri men go compel conform restrict limit regul regard amount land get ordinari homestead compel make improv perform duti compli requir resid man take land acr worth much ten acr countri devot ranch trust minist take seriou consider wisdom make provis encourag ranch countri think mr knowl would way give rancher whole section purpos carri ranch busi rancher bring great wealth countri larg purchas larg produc wealth desir class citizen encourag legitim way much impress fact homestead make rapid inroad upon ranch countri ranch industri favour glad know minist give attent idea reliev situat way prevent rancher put busi provinci govern put unreason burden upon rancher tax cent per acr x would pleas minist seen way clear met counteract burden reduc rent tax present time cent acr il think burden upon rancher imposit provinci tax view hard winter lie undergo year ago would pleas minist come relief rancher equal rental manner suggest;William Erskine Knowles;1908
229958;propos hous sever time homestead marri shall get patent year resid gentleman think proposit kind;Samuel Hughes;1908
229959;word say upon friend mr sam hugh allow finish x say deal give consider marri homestead desir take opportun impress upon minist need make favour regul provid favour law like rancher homestead think fair mind hous agre proposit land worth quarter ordinari agricultur wheat belt man get land oner requir impos upon unreason man upon kind land bear burden heavi compli regul strict impos upon man oper farm much greater fertil smaller area would pleas minist could commiss go land classifi separ proper use ranch land graze purpos set wheat land use agriculturist larg tract countri neighbourhood cypress hill willow bunch south swift current minist know wheat grow countri would pleas minist could put ranch industri perman basi grant prairi graze tract twenti year graze leas would stabil rancher would assur continu occup land carri valuabl industri would glad minist could classif made land set hand suitabl ranch purpos make arrang regard hand set agricultur land make arrang respect regul appli class land cannot appli suggest friend mr sam hugh regard make concess men marri take famili homestead agre spirit suggest fact would go agre idea man patent year would glad minist would provid men abl convinc financi reason compel absent homestead order earn suffici maintain famili homestead resid man wife famili would accept;William Erskine Knowles;1908
229960;accept mr knowl homestead must perform duti present law thing allow resid wife famili would much advoc give patent year would advoc minist power wish give minist discret make rule statutori gener resid homestead man famili would count resid thought necessari make equit could make resid concess taken advantag could make improv larger ordinari case submit develop countri best settlement new district noth desir settler take wive famili look upon standpoint like countri famili land homestead live wife children school life church life social life commun best way object attain govern view compel resid land wish direct attent minist hous class citizen west refer men employ railroad cannot get month leav absenc perform resid duti would pleas see claus insert act would provid case men work railroad might enabl perform settlement duti resid famili like hold posit railway men larg wage earner consider save think would worthi desir part minist interior afford opportun put save improv oh land addit expens keep famili resid provis would give railroad men opportun assur home futur know vicissitud men subject hazard natur employ liabil meet accid becom unfit discharg arduou duti lose posit railway unfortun condit view mind glad arrang made excel citizen would opportun secur home could look certain mean livelihood famili provis resid famili would taken advantag mani citizen railway men purpos secur home futur year man famili found necessari moment say would found necessari dot found necessari greater restrict might place upon homestead larger improv might ask longer resid wife famili requir month year provid spirit dominion land act compel resid land would attain honour introduc deput minist interior view make provis meet wish railway men way glad know minist give matter favour consider hope way outlin way reason wish railway men may met bill someth experi hope follow next session chang improv amongst includ provis interest ranch industri need railway men trust matter brought attent hous meet first favour consider minist regard matter utmost import;Samuel Hughes;1908
229961;endors great deal mr knowl said suggest incorpor bill measur eighteen month consider govern think gentleman embodi suggest amend bill committe wait last moment make suggest bill reach final stage would like see suggest embodi bill;Richard Stuart Lake;1908
229962;understand mr burrow withdraw amend;Charles Marcil;1908
229963;minist wish withdraw amend;Theodore Arthur Burrows;1908
229964;mr schaffner withdraw sub amend withdraw amend;Charles Marcil;1908
229965;amend effect area shall cover purchas homestead concern minist interior wish amend withdrawn object use forc govern oppos;Theodore Arthur Burrows;1908
229966;mr jackson amend read cover point township inclus bound east eastern boundari manitoba west eastern boundari township rang lake winnipeg township inclus bound west first princip meridian east lake winnipeg;Charles Marcil;1908
229967;mr jackson withdraw;Frederick Laurence Schaffner;1908
229968;;Charles Marcil;1908
229969;mr burrow amend withdrawn;Frederick Laurence Schaffner;1908
229971;mr sohaffn withdraw amend jackson withdraw;William Erskine Knowles;1908
229972;move amend amend dauphin mr burrow;Samuel Jacob Jackson;1908
229973;make differ play;Frederick Laurence Schaffner;1908
229974;put amend amend mr burrow negativ amend mr schaffner negativ amend mr j jackson negativ section amend agre section;Charles Marcil;1908
229975;move amend section ad homestead third line section word direct line exclus width road allow cross measur;Frank Oliver;1908
229976;mccarthi explain;Mr.  M. S.@;1908
229977;within privileg homestead entitl take pre emption abl exercis within mile give provis regard road allow parti make section affect;Frank Oliver;1908
229979;want limit section section;Frank Oliver;1908
229980;move section amend strike word section word governor council line page end line page object amend allow homestead select second homestead township set purpos governor council would allow governor council time set section countri purpos second homestead think much said favour second homestead man said born burden heat day man surviv difficulti privat live countri man took homestead good mani year old pre emption law forc unabl get pre emption owe land occupi colon compani time famili think would land avail allow golden opportun select pre emption second homestead pass man present time famili eleven twelv quarter section land support frugal industri instanc acquir land purchas day great mani men live acr desir obtain land compel go particular district set bill said semi arid could get acr said insuffici man support upon men could take second homestead without pay acr would increas revenu countri propos allow man take acr semi arid countri seem would equit case allow man take acr countri mani foreign mani instanc induc capitalist machin men mortgag farm way lose seem unfair men allow take land payment acr hope minist hous look amend favour know minist object hope pass clock committe took recess committe resum clock;Edward L. Cash;1908
229981;fact homestead receiv homestead previou come forc act may get purchas pre emption mile;George William Fowler;1908
229982;ye practic appli new settler wherev land avail present homestead may acquir preemption;Frank Oliver;1908
229983;east assiniboia mr turriff correct statement made repli would appli new settler previou homestead may get mile homestead greater distanc purchas pre emption regret bon east assiniboia seat might inform toe misinform matter;George William Fowler;1908
229984;mackenzi mr cash spoke along line advoc particular claus bill committe think circumst old resid countri made countri stuck hard time discrimin part would favour adher bill present last year give pre emption privileg old homestead part countri amend amend mr cash negativ amend mr agre section regul publish laid parliament;Richard Stuart Lake;1908
229985;friend leader opposit suggest amend section amend consid depart would like present gentleman difficulti would aris accept purpos section secur due public transact depart sale land amend propos view extend public sale leas kind transact regard land insuper difficulti acced amend say rais impedi administr submit claus bill stand forget product friend last year cover case public interest requir would cumbersom suggest amend would make propos friend regul involv author grant exchang leas appropri land exceed blank number acr area interest therein remain forc day succeed day prorog section parliament longer unless approv resolut hous parliament practic would tie busi depart regard timber limit irrig tract graze leas matter ought dealt without undu delay great deal complaint delay think would sound polici increas delay regard transact actual alien public land said favour amend actual alien area public domain someth said behalf alien take place without sanction parliament would prefer mind parliament provis stand act govern shall right sell land certain amount transact amount would sanction act parliament imi friend amend would make posit difficult would hold act possibl govern transact busi way busi arrang might enter could carri except consent parliament would friend consid represent made withdraw object section stand bill;Frank Oliver;1908
229986;difficulti appar minist within certain limit power alien public domain chiefli purpos settlement purpos cut timber variou use land suitabl agricultur appli parliament give absolut power within limit fix statut disposit public domain case minimum price fix addit parliament statut confer upon governor council upon minist power dispos public domain unlimit extent price may appear governor council expedi think absolut unlimit power disposit might public interest control way cannot say view regard affect gentleman suggest admit must throw unnecessari unusu difficulti way effect speedi administr depart regard public land import administr cumber red tape statut provid dispos dispos carri least possibl delay inconveni person make applic thing thing say governor council shall unlimit power dispos nomin sum public domain west without control parliament power necessari proper administr land west would say word seem necessari purpos appear wise prudent place power hand govern whether liber conserv limit reason glad govern could see way modifi unlimit power disposit way admit forc object done might done simpler way fair critic amend would easi matter insert statut limit think strike consid desir restrict power govern sell mr favour restrict embodi section head sale agricultur land say agricultur land shall open purchas regul made governor council shall sale person regul area land excess section without special order governor council provid minist may sell fraction quarter section without homestead condit rate less dollar per acr limit area may dispos regul noth section land may dispos special order necessari go think best place insert provis would make effect governor council author dispos land special order certain specifi area know necess provis sinc west control govern govern power jia power degre cours govern transgress sound public polici exce due author constitut remedi seem matter left condit case agricultur land pleas call safeguard come dispos graze land go make disposit must dispos consider area purchas use advantag thing appli irrig tract ordinari circumst area must consider timber limit must larg hamper busi consid fact year public land administ govern fail see necess safeguard public interest beyond provid safeguard let place ou face ot act direct respons parliament;Robert Laird Borden;1908
229987;think would like see interest public safeguard public particular claus might amend hous provid smaller sale land public sale order council suppos leader opposit mr r l borden wish provid;Richard Stuart Lake;1908
229988;tin section friend mr lake say provid sale order govern must gazet effect matter public unless advertis becom effect sale minist author make fraction quarter section seem necessari limit place upon sale charact may argu regard sale larger area limit regard sale definit friend awar necess;Frank Oliver;1908
229989;section;Robert Laird Borden;1908
229990;section proviso section limit power minist dispos public land sale provid dispos fraction quarter section seem necessari make sale subject gazet tllink claus consid last year rememb discuss thor claus prepar friend opposit accord suggest made accept hous time;Frank Oliver;1908
229991;think tile circumst public friend qu appel regard import featur think regard would insist present least upon amend let go session come session;Robert Laird Borden;1908
229993;propos follow section bill act shall come forc first day septemb th section provid provis act shall come effect date subsequ pass act give depart opportun adjust book order odd number section may dealt book variou land offic desir give notic septemb shall entri reserv entri kind descript purpos circumst;Frank Oliver;1908
229994;hindranc settler go pick farm advanc prairi free walk;Samuel Hughes;1908
229995;mccarthi minist promis certain inform size school fund;Mr.  M. S.@;1908
229996;afraid inform order prepar reason hand shall see furnish lay tabl bill report mr move third read bill;Frank Oliver;1908
