basepk;speechtext;speakername;year
100777;champagn wright present eighth report select committe appoint supervis offici report debat hous common follow committe recommend mr robert g dunbar august ult employ temporari capac report staff offici report debat appoint said staff salari paid therof e per annum appoint remuner date mention date viz august ult;Mr.  L. N.@;1903
100779;report select committe appoint confer similar committe senat purpos revis rule hous common rule senat amend strike word name address solicitor applic eighth ninth line insert lieu thereof follow sign behalf applic address parti sign report amend adopt;Louis Philippe Demers;1903
100780;refer revis rule custom past know regular procedur whether conform rule resolut kind consid committe whole foist john ibervil mr demer move leav chair consider resolut said bourinot page committe report proceed order print vote proceed time given member consider propos chang hous resolv committe whole report therefor would suggest motion made leav chair order resolut may consid committe whole;Lawrence Geoffrey Power;1903
100781;might right prime minist rt sir laurier go proceed motion;Edward Frederick Clarke;1903
100782;proceed day take occas;The PRIME MINISTER.;1903
100783;might prime minist fix day wish offer amend;Edward Frederick Clarke;1903
100784;think fix day dispos busi engag transcontinent railway bill redistribut bill;The PRIME MINISTER.;1903
100785;ask someth suit conveni absent coupl day next week would like gone absenc;Edward Frederick Clarke;1903
100786;engag busi ought preced busi dispos take motion withdrawn;The PRIME MINISTER.;1903
100789;land ooal mine purpos appli grant frank cowley crow nest pass railway district extend thirti mile said railway within last year applic compli regul govern extend time payment made extens made long;Mr. ROCHE (Marquette) asked :;1903
100790;imposs give present inform ask file consult numer would hou friend let drop renew;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
100793;ye leas date 25th lot west side rideau canal basin citi ottawa ont year annual rental renew august term exceed twenti year;The MINISTER OF FINANCE (Hon. W. S. Fielding) :;1903
100795;total amount duti collect tobacco year end june much amount due addit duti impos session;Mr. HENDERSON asked :;1903
100796;total amount duti collect tobacco fiscal year end june assum quantiti valu tobacco enter consumpt addit duti collect would amount cours take excis;The MINISTER OF CUSTOMS (Hon. William Paterson) :;1903
100798;govern bought leas dredg intern michael purchas price rental case may intend dredg shall use season said dredg built said dredg purchas govern apprais valu made sum valuat fix;Mr. FOWLER asked :;1903
100799;arrang made purchas intern dredg plant conolley dredg way quebec chief engin inform intend dredg deep water new pier built think dredg built kingston certain valuat made offic depart marin fisheri depart public work mr stephen halifax n look upon depart public work expert knowledg machineri kind report made brought necessari;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
100801;order day call would like whether intent govern introduc measur regard elect law understand report committe readi week propos pass legisl session seem desir progress made regard;Robert Laird Borden;1903
