basepk;speechtext;speakername;year
2695551;mr speaker rise privileg heard mani occas year glow eloqu tribut st patrick st georg st david st jean baptist rule gave holiday saint day mani hero recal hous hear salutatori statement devout gloriou patron scot devout st andrew consid scot scottish canadian made major contribut public life contribut greatest prime minist share ancestri other includ present fit think note taken auspici day believ judici combin scottish characterist frugal friendli lead formula might extend wish happi st andrew day particular mr speaker behalf scot present repres say lang mae yur lum reek;Heath Nelson Macquarrie;1970
2695554;mr speaker pursuant stand order wish tabl copi offici languag white paper entitl incom secur canadian today mark end first phase search examin import area polici view member parliament provinci govern public larg low incom group import bear determin sever issu nation import hope agreement among concern enabl proceed fundament shift polici emphasi program initi propos sum total constitut import reorgan incom secur sector public polici issu painstak complic task endow renew sens purpos social relev variou incom support polici evolv year specif respons particular problem program involv feder reform accomplish rel speed other involv co oper provinci author intend set motion full detail discuss author dialogu implicit white paper techniqu must meaning complet essenti rememb polici sector concern men women children perman temporari difficulti await word action particular case long delay cannot conscienc permit guid principl paper find way ensur greatest possibl concentr avail resourc upon peopl greatest need led turn specif consider rel emphasi futur place parallel main compon incom secur incom protect measur avail peopl aim improv gener condit prevent fall poverti result variou short term interrupt person incom second measur aim low incom minor popul member cannot enter labour forc fault work deriv certain type work suffici incom provid famili white paper argu second group must today engag main attent resourc found age mother rais children disabl call work poor put way mani famili unit contain children health potenti econom social person develop may limit condit beyond control dot p belief peopl share convict claim peopl must next year least take preced agreement would result increas emphasi select incom support peopl need lessen emphasi univers program paper propos strengthen extens concept provid guarante incom support select basi relat famili incom certain altern major minor exist univers program enabl place novemb social secur short term addit year hand low incom peopl figur repres addit cost gi program redistribut famili incom secur plan propos result benefit withdrawn higher incom famili tax recoveri beneficiari longer term propos chang pension plan effect increas protect variou group need year import improv made without dilut econom develop program help ensur product employ major nation wealth assist less fortun may continu gener;John Carr Munro;1970
2695555;mr speaker troubl persist widespread poverti fifth total popul said exist poverti line think must learn recogn face modern poverti greatest number canadian poverti line work full time part time receiv assist other work part time part countri old blind disabl mother desert famili number canadian poor refus work said per cent poverti line troubl failur costli welfar system elimin poverti system evolv piec piec last half centuri new program reflect problem valu day comprehens overhaul entir structur base consist goal principl result coordin system wast fund variou area ignor real need other system cannot expect cope chang condit problem technolog societi thorough examin need believ societi demand creation full system social justic claim major goal societi maxim individu freedom choic independ men women forc devot live stay aliv freedom choic independ mind unless act fifth canadian peopl children seem destin remain situat believ reform give key role incent cours appli age outsid work forc emphas necess import incom develop assist canadian work develop abil compet achiev greater incom earn potenti opportun incent need encourag recipi seek train fuller employ present welfar retrain program discourag effort must reform requir incom develop program resid would sponsor integr provinci program full consult war poverti declar countri year abandon fair must emphas poverti deepen last coupl year countri result increas unemploy failur old age pension exampl increas increas cost live white paper propos year read white paper see wonder took year prepar tabl hous;Robert Lorne Stanfield;1970
2695556;hear hear;Some hon. Members:;1970
2695557;make comment today unemploy insur propos separ packag propos regard pension plan destin come effect plenti time talk old age secur flat rate frozen month singl person year age guarante incom supplement year marri coupl year point sum year poverti line singl person age point allow subject tax point emphas per cent upward adjust term cost live prevail reason beyond comprehens minist point chang cost paid old age secur fund emphas pass amount govern save result reduc famili allow program least offset increas old age secur payment think minist intend give impress transfer recipi famili allow lower end incom scale think figur sum save plu object principl select emphas assist age late inadequ singl person poverti line subject taxat see older peopl held long must wait april next year receiv help;Robert Lorne Stanfield;1970
2695559;chang regard famili allow suggest system adopt crude cruder might sens incom elig vari famili incom could incorpor principl child bring year maximum benefit taxabl dot p might program substanti help work poor might tie subsequ move toward comprehens plan seem bungl view help children low incom famili need seem govern difficulti justifi remov year assist famili children without go great length mr speaker may say see effect broaden basi secur see recognit difficulti poorer provinc use pension plan provid adequ level support provinc see recognit tremend load govern place welfar author increas unemploy recognit sir need encourag peopl help break poverti cycl gener refer someth go discuss provinc sir fifth canadian peopl live poverti today white paper offer littl hope offer age less could done children low incom famili year gestat inadequ respons need countri;Robert Lorne Stanfield;1970
2695560;mr speaker glad abl say number thing white paper least white paper blue cover good side coin may indic briefli reason open statement provis increas pension older peopl need welcom increas call famili allow payment total famili incom year hope minist think made mistak amount allow taper famili incom increas welcom propos improv pension plan abl digest good cours usual bow time provinc assur countri co oper sought good happen hard get excit said side coin first critic wish make seem half much time spent tri work detail guarante annual incom spent explain cannot done might along road govern listen hope listen deleg polici social secur confer parti said want guarante annual incom;Stanley Howard Knowles;1970
2695561;pie sky;An hon. Member:;1970
2695562;somebodi call pie sky posit taken liber confer second critic would like make respect propos improv pension plan say good much futur get impress book full word section tell wonder thing go problem peopl need right govern reli improv go make pension plan hope endeavour get provinc speed process make improv third critic white paper like mani document field set help poor keep poor provid categori peopl self support receiv aid think better way abolish poverti mere subsist payment set white paper matter fact agre figur per month retir singl person per month retir marri coupl repres abolit poverti fourth critic mr speaker although white paper devot mani paragraph mani differ page subject veteran legisl paragraph descript tell done veteran past tell present situat despit fact wait month white paper get lead done veteran indic veteran fit total program incom secur canadian mr speaker critic decis announc white paper notic order paper freez old age secur pension case receiv portion guarante incom supplement call bill first read mr speaker go enter caveat procedur admiss contend contract parliament peopl peopl paid tax old age secur fund entitl benefit old age secur act cut januari per cent annual escal break contract contraven polici laid parliament think bill look honour standpoint remind govern remind hous mr pearson miss lamarsh present minist financ present secretari state extern affair debat variou bill novemb social secur amend old age secur act emphas point canadian pay old age secur fund come right benefit provid old age secur act benefit basic pension escal cost live goe per cent year suggest take time unfair unjust violat polici laid parliament like emphas point mr speaker shall bring remark close indic kind unfair develop white paper person receiv old age secur guarante incom supplement combin get per cent increas total incom year person receiv let say old age secur retir civil servant pension total may get legisl pass last march per cent annual increas retir civil servant pension increas old age secur pension third person receipt old age secur pension privat compani sourc person get increas rise cost live basi particular think unfair cut annual increas basic old age secur pension provid parliament part contract made agre leader opposit unfortun govern come upward adjust per cent ceil submit deni peopl provid resourc cannot obtain guarante incom supplement right basic pension escal unfair featur propos object freez basic pension month dot p;Stanley Howard Knowles;1970
2695563;mr speaker appreci opportun congratul govern attitud toward canadian famili sinc success plea favour increas famili allow parent econom council request fifth annual report among thing review famili allow act record constant increas cost live see govern taken recommend account sure time come adjust famili allow famili low incom group great need help great deal achiev let hope canadian govern give consider famili consider coupl action birth rate low let help famili concret effici way fact children better chanc live use fair say mortal rate respect certain type ill declin way limit progress scienc admir effort part doctor co oper enlighten parent judg progress criteria life conserv richest countri world rank high among nation world matter fact countri infant mortal rate lower allow concern take logic posit accord amount alloc foster home find profit rais peopl children regard old age secur pension believ rate adjust ludicr senior citizen mani reach age littl incom mani time hardship reward life toil would order adjust pension upward ensur decent standard live limit protect rise price old age pension felt bite inflat canadian social need senior citizen neglect retir draw worker activ particip activ institut belong disabl lack incom may depriv servic offer neighborhood commun may come problem requir help expert know go cannot move get help must play proper role toward older citizen make sure year retir pleasent fruit resourc countri allow watch behaviour mani polit men conclud would favour increas famili allow adjust old age pension remain paralyz lack money need increas tax accord concept scarciti age affluenc minist member parliament senat judg commission mention proteg system provid cost live increas last categori follow go beyond cost live requir nonetheless strang see easi understand problem secur stake difficult understand situat unfortun high proport canadian famili novemb asham behaviour find mean tax allow necessari increas hesit give increas know would cannot someth give justifi increas need tri ratio canadian famili produc dealer advertis good great cost tax allow undermin effect advertis illog cut flow money abus tax sale product time restrict necessari geniu understand product concern seem understand necessari depriv peopl order provid canadian famili product need rich countri feed cloth canadian time without depriv serv other mere see real wealth good see symbol mean get good plenti unfortun mani politician seem take inform suppli financi noisi public surpris certain number graduat eager turn social acquir unassimil knowledg scienc letter account ambit reign serv get readi higher posit order enjoy real secur take account need popul gener demand tax free allow pension someth economist unabl comprehend understand everyth advantag come other oppos variou object wast much time hous tri right;Charles-Eugène Dionne;1970
