basepk;speechtext;speakername;year
3685048;mr speaker remark brief think debat bill proceed call fifth day anxiou bill bit invest job proceed sent senat motion grant circumst mr speaker move put;Douglas Grinslade Lewis;1987
3685049;hous readi;John Allen Fraser;1987
3685050;mr speaker caught surpris debat motion would like address length happi address minist yesterday elev posit want offer congratul;Jean-Robert Gauthier;1987
3685051;first mistak;Rodney Edward Murphy;1987
3685052;churchil mr murphi remind made first mistak type catch much surpris thing like given proper notic procedur habit govern give fair notic go debat hous told yesterday would deal august patent act bill c morn result ask peopl understand bill c want debat understood govern go call debat amend senat bill follow bill c expect minist order day call use stand order invok closur govern given minist respons wheat board day ago therefor must admit amaz minist sudden would add unexpect move rise speak day told minist leader right vancouv quadra mr turner spoken spoken might add issu make posit liber parti clear told hous believ bill bad bill thought amend interest protect consum govern cave multin govern give ask free trade debat open end access pharmaceut market without restrict patent govern acced request american hope get free trade deal day ago told minist parliamentari secretari leader spoke would put addit speaker believ democraci must given chanc oper suffici debat made point senat sent bill amend accept parliamentari procedur keep tradit senat right govern accept senat amend understand therefor process work think whether senat abolish work think debat whether satisfi multin american compani other want give patent protect pharmaceut product said begin emerg session august govern call immigr crisi call satisfi agenda free trade deal surpris see minist first order hous chang order day saint michel ahunts mr killen hand copi project order busi today admit say bottom document intend guid nevertheless contain instruct given govern tabl say mention begin remark bill c would first consider morn said say prolong debat know govern huge major way say minist hope show understand oper littl day month come consult bring better relat parti want carri forth spirit mcgrath reform think would appropri say someth mean stick word play game member parliament habit open truth establish good fair ground debat know anyon parti particip debat readi vote debat;Jean-Robert Gauthier;1987
3685053;mr speaker let prefac brief remark say pleas new minist state given new respons deputi hous leader new democrat parti look work co colleagu facilit busi hous common said must say heavi heart begin debat patent drug legisl find disappoint first order busi new minist state announc chang plan import mr speaker know commit effect work hous conduct busi possibl respons member parliament must indic busi hous indic allow member concern certain legisl opportun prepar thought remark add thought comment debat act requir notic busi hous cannot expect rise place speak legisl heard second whip offici opposit indic morn order busi indic first order busi bill c prepar deal bill speaker prepar offer felt would thought construct comment legisl find case sure case first order new minist state introduc sens form closur minist indic today govern toler amend bill know got indic would amend bill think use note part long train event stage bill c debat curtail think uniqu recent canadian parliamentari histori hous common muzzl govern use larg major jackboot fashion said stage enough discuss bill curtail discuss time alloc form closur surpris wrap discuss govern tell begin cut opportun debat new minist state said morn distress want get busi govern want play role govern member effect opposit member imposs allow debat issu govern use huge major muzzl parliamentarian say allow free speech free open debat issu indic expect new minist state role assist busi hous common dark fall open parliamentari democraci debat work discuss issu day respons thought construct way last minut chang suppos tell opposit member peopl govern control agenda know tri accomplish;Nelson Andrew Riis;1987
3685054;get seriou;An Hon. Member:;1987
3685055;hear peopl say get seriou nelson fair beg govern hous leader new minist state begin lay kind strategi think beyond day come find day good govern vast major say plan next day next week next month day day hour hour wonder govern go send clear signal govern know go directionless leaderless idea parliamentari agenda definit idea govern agenda behalf member hous common mean govern member offer construct use comment debat variou side issu beg govern hous leader new minist state tri work member parliament lay strategi longer term minut govern might begin give indic charg agenda idea go patent act apolog make harsh comment day sat late work disappoint new minist enjoy work unfortun first order busi curtail debat muzzl parliament sens use jackboot tactic seen stage bill c unfortun see today;Nelson Andrew Riis;1987
3685056;mr speaker would like echo elabor comment hous leader find unusu procedur motion put explain rule prevent amend main motion deal debat motion start last friday debat day week singl amend offer liber parti ndp conserv move motion say amend indic late new minist state go anyth unusu use procedur trick intent make amend liber indic thing therefor motion unnecessari fact seem work co oper among parti tell told govern member elig avail speak today legisl go complet time today situat peopl spoken sinc monday elig speak motion work govern intent bunch peopl elig make speech bill c illog show govern know time antagon opposit talk new minist person respons progress legisl absenc deputi prime minist mr mazankowski tell go obstruct expect legisl complet monday latest today assum accept hous sinc last friday debat commenc know run speaker obviou given opposit parti size member speak day topic go run speaker liber member go thing therefor new minist state would someth provok opposit time enabl prolong debat week desir think show paranoid attitud govern toward bill c yesterday bunch patent act tori bencher rant rave cbc cover night row hire demonstr outsid hill;Rodney Edward Murphy;1987
3685057;oh;Some Hon. Members:;1987
3685058;nice way talk canadian worker;John Horton McDermid;1987
3685059;situat concern conserv back bencher talk unemploy problem ride concern cbc cover nation last night today ten clock hous conven motion put allow opposit drag legisl week govern knew intent feel would upset member word say govern given opportun make speech per intend stall legisl intend keep word despit provoc tactic stupid new minist stupid unnecessari think way unforgiv hope apolog member hous;Rodney Edward Murphy;1987
3685060;hope apolog worker;Henry Perrin Beatty;1987
3685061;madam speaker hope speak briefli govern tactic minut want speak main motion reject major senat amend patent act remind vancouv woman year marri coast logger went live float camp isol inlet british columbia first week new resid decid go bake fresh bread new husband special treat someth went wrong bread rise want husband make fun came home decid get rid bread took threw salt chuck bread rise would sink tide carri next tide carri right husband came ungodli look mess see next sever day tide would carri bread bring;James Douglas Manly;1987
3685062;ye cast bread water;Henry Perrin Beatty;1987
3685063;bill c doorstep given decent burial suppos congratul govern signific achiev regard bill c govern signific achiev past year someth none could expect bill c govern made senat look good reactionari tori govern play sycoph uncl sam american drug industri could made obsolet undemocrat relic centuri coloni fill liber patronag appoint look good govern manag say congratul govern announc closur surpris stage bill ram govern form closur time alloc conserv will allow debat issu run full cours introduc form closur ram opposit member govern would like abl salvag littl bit summer anxiou prolong debat ndp want see issu rais spite person wish vancouv island visit constitu enjoy sunshin beach beauti sceneri go abdic respons speak bill contrari interest ordinari canadian last coupl day seen demonstr parliament hill call passag doubt peopl sincer though understand pilgrimag subsid drug compani tori claim somehow demonstr repres strong grassroot support bill c case think govern would want let movement build littl kill bring closur measur popular canadian peopl would natur govern let canadian see opposit obstructionist govern bring closur want peopl see debat govern know canadian know bill oppos window dress demonstr day convinc govern real popular support document time real reason bill appet american busi interest get readi great free trade barbequ littl bit histori would help understand canadian paid highest drug price world bill revert time conclus madam speaker let rememb word joe wallac said sovereign nation bow foreign cough washington august spit parliament hill;James Douglas Manly;1987
3685065;;Some Hon. Members:;1987
