basepk;speechtext;speakername;year
2248845;honour inform hous receiv follow commun govern hous decemb sir honour inform honour j r cartwright judg suprem court act deputi excel governor gener proceed senat chamber today 5th decemb p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener privileg;Maurice Bourget;1963
2248847;mr speaker rise person privileg ask yesterday vancouv quadra prime minist word view persist rumour elect call near futur prime minist indic intent call earli elect prime minist answer follow mr speaker contrari report made intend proceed program parliament elect call end parliament respons side hous refer cours opposit legisl program prime minist refer mean intend complet put legisl form thing permit full employ canadian introduc pension plan agre provinc extens famili allow includ student age group canadian flag nation anthem redistribut program social credit parti want assur canadian peopl stop govern intend carri complet desir item legisl want govern accus plan block legisl program;Robert Norman Thompson;1963
2248848;mr speaker rais privileg point privileg subject phoni point privileg;Colin Cameron;1963
2248851;mr speaker like rise privileg last novemb put order paper partial repli given yesterday instanc repli given part deal valu consum good servic produc last year receiv inform concern valu good servic consum period mr speaker say manner parliamentari secretari minist trade commerc mr pepin repli question proof govern toward member hous peopl submit minist capabl answer question otherwis could determin call gross nation product prepar budget minist unabl answer question surpris economi drift countri administ govern red hand;David Réal Caouette;1963
2248852;order;Maurice Bourget;1963
2248853;minist know answer variou part would repli;David Réal Caouette;1963
2248854;order evid point privileg prima case natur complaint suppli motion presum could rais complaint time inquiri ministri advis possibl estim relat estim discuss complaint rais time understand today begin estim depart nation defenc finish take labour public work northern affair give member opportun rais matter complaint order rais type complaint time;Maurice Bourget;1963
2248857;may speak motion mr speaker like indic unanim consent given believ wrong reduc quorum particular committe want make clear motion unanim consent hous;Douglas Mason Fisher;1963
2248858;speaker one move quorum reduc must state wait quarter hour morn requir number member committe could proceed;Gilles Grégoire;1963
2248859;order pleas must realiz matter affect committe proceed committe dealt session committe brought floor hous unanim consent refus motion put;Maurice Bourget;1963
2248863;may direct prime minist press report indic minist nation health welfar suggest british columbia feder govern make offer provinc pension reserv fund use purchas provinci municip secur wonder prime minist could tell hous offer made provinc made near futur;Thomas Clement (Tommy) Douglas;1963
2248864;mr speaker offer made term discuss took place confer last week put way reassur provinc matter divid surplu fund method put definit offer particular term submit;Lester Bowles Pearson;1963
2248865;supplementari mean scheme put fund scheme plan indic order paper present;Jay Waldo Monteith;1963
2248866;mr speaker chang respect conting reserv element fund nation plan could look upon fund plan;Lester Bowles Pearson;1963
2248867;fact sinc month old age secur pension paid fund result accumul fund anticip;Thomas Clement (Tommy) Douglas;1963
2248868;cannot answer glad look;Lester Bowles Pearson;1963
2248871;mr speaker wish direct minist industri defenc product minist receiv gener puget presid sud aviat letter refer possibl build caravel aircraft tran air line could requir;Gilles Grégoire;1963
2248872;mr speaker best recollect ye;Charles Mills (Bud) Drury;1963
2248873;mr speaker wish direct supplementari minist industri defenc product took request consider consid could help reduc unemploy;Gilles Grégoire;1963
2248874;mr speaker represent made letter taken consider assur propos contain letter concern relat effect unemploy decis govern respect purchas aircraft would benefici effect unemploy propos;Charles Mills (Bud) Drury;1963
2248875;mr speaker may put supplementari minist transport view contradictori statement made confus exist canadian public minist intend recommend cabinet set royal commiss clear c matter concern choic dc;Louis-Joseph Pigeon;1963
2248877;mr speaker;Mr.   Marlin@Essex East;1963
2248879;point order address specif minist gentleman answer ye;Louis-Joseph Pigeon;1963
2248880;sorri capabl hear question languag would prefer take notic sure translat repres meant;George James McIlraith;1963
2248881;put english;Louis-Joseph Pigeon;1963
2248882;order think would good train minist read french;Maurice Bourget;1963
2248883;like minist transport agre mr mcgregor statement futur purchas airplan submit govern approv;Paul Raymond Martineau;1963
2248884;agre interpret said think take record read;George James McIlraith;1963
2248885;intent minist recommend royal commiss inquir;Louis-Joseph Pigeon;1963
2248886;mr speaker inquiri ministri labour condit;George James McIlraith;1963
2248889;mr speaker absenc minist labour direct right prime minist could prime minist inform hous step taken prevent lay worker canadian shipyard report day mr ted payn offici metal trade feder;David Réal Caouette;1963
2248890;mr speaker cannot accept premis base event would look could answer time order day;Lester Bowles Pearson;1963
2248894;mr speaker wish direct minist justic view fact mr jacqu hebert publish contenti book effici judici system question unkind thing said former minist justic garson present minist justic intend make statement take particular measur matter;Auguste Choquette;1963
2248895;mr speaker read morn paper statement mention friend occas say hous provinc canadian constitut grant jurisdict field justic provinc prime respons maintain law order territori opinion prevail coffin case refer former minist justic think affect way solicitor gener time respons case hold today thank given notic need shall convey attorney gener provinc hous inquiri ministri;Lionel Chevrier;1963
2248896;supplementari mr speaker;Reid Scott;1963
2248897;mr speaker like put supplementari minist justic sinc doubt cast upon crimin code case code come feder jurisdict minist opinion matter investig;Gilles Grégoire;1963
2248898;mr speaker answer notwithstand lapoint said preambl constitut specifi administr justic provinci jurisdict;Lionel Chevrier;1963
2248900;mr speaker minist transport;Léon Balcer;1963
2248901;supplementari;Some hon. Members:;1963
2248902;supplementari mr speaker view fact decis feder cabinet declin commut mr coffin sentenc death result execut minist feel oblig feder cabinet investig charg amount conspiraci murder mr coffin;Reid Scott;1963
2248903;mr speaker think add anyth answer gave lotbinier think deal ampli situat understand;Lionel Chevrier;1963
2248904;parliament might like hear;William Arnold Peters;1963
2248907;mr speaker minist justic true feder depart justic ask resign judg bruce macdonald chairman ontario polic commiss reason gentleman ask visit sudburi near futur comment report sudburi polic commiss investig;David Rodger Mitchell;1963
2248908;mr speaker answer contrari former govern gave leav absenc month honour judg macdonald serv chairman ontario polic commiss leav expir end septemb ask leav recommend governor council septemb leav grant expir end year request made leav absenc given consider time;Lionel Chevrier;1963
2248912;mr speaker minist transport awar bridg built river present time go;Léon Balcer;1963
2248913;oh;Some hon. Members:;1963
2248914;mr speaker answer first;George James McIlraith;1963
2248917;mr speaker sure whether direct minist fisheri secretari state extern affair hous return trip washington wonder would give hous report negoti unit state regard mile limit implic unit state canadian fishermen;Lloyd Roseville Crouse;1963
2248918;mr speaker minist fisheri yesterday attend washington second meet repres unit state govern follow announc prime minist june last decis govern establish mile fish zone effect time month may 1964 announc made follow statement intent presid unit state prime minist intim would take consider histor fish right certain countri includ unit state unit state definit interest matter decid negoti unit state countri pursu began friend recal month august year second meet took place washington yesterday third meet time januari believ trust conclud phase discuss may say discuss yesterday mark consider progress posit countri acknowledg posit taken care note posit put unit state talk go time;Paul Joseph James Martin;1963
2248920;stand;Gordon Minto Churchill;1963
2248921;go friend understand negoti complet;Paul Joseph James Martin;1963
2248922;supplementari mr speaker statement secretari state extern affair impli unit state fishermen permit within mile coast canadian fishermen must remain mile outsid fish boundari;Lloyd Roseville Crouse;1963
2248923;mr speaker gather friend base newspap report newspap correspond present discuss propos reveal discuss except say newspap report repres full situat;Paul Joseph James Martin;1963
2248924;supplementari minist extern affair intent minist extern affair minist fisheri visit spain portug franc u k let hous know posit matter;Malcolm MacInnis;1963
2248925;friend may pleas know intent;Paul Joseph James Martin;1963
2248926;mr speaker want direct minist fisheri relat matter rais visit secretari state extern affair minist fisheri washington would minist fisheri answer secretari state extern affair would tell happen washington inquiri ministri h j robichaud minist fisheri mr speaker littl add said secretari state extern affair except meet held yesterday satisfactori;Thomas Speakman Barnett;1963
2248928;mr speaker like direct prime minist view statement made quebec minist natur resourc mr rene levesqu effect concess feder govern made last feder provinci confer appet meal come prime minist tell hous intend serv provinc main dish;Paul Raymond Martineau;1963
2248929;mr speaker comment make would improp make comment statement kind report made provinci cabinet minist;Lester Bowles Pearson;1963
2248931;mr speaker wish address pertin prime minist view opinion express prime minist associ prime minist tell hous whether queen bilingu best canadian tradit;Herbert Wilfred Herridge;1963
2248932;mr speaker happi say true canadian tradit;Lester Bowles Pearson;1963
2248936;mr speaker would like direct minist transport plan govern financ capit cost lock twin welland canal;William Hector McMillan;1963
2248937;replac toll inquiri ministri mr mcmillan part amount indic might recov toll abl get inform along;Jay Waldo Monteith;1963
2248938;would like take mr la hope mr notic mr speaker speaker;George James McIlraith;1963
2248942;mr speaker wish direct distinguish secretari state extern affair stage proceed boundari water commiss reach concern richelieu river canal project like definit answer;Louis-Joseph Pigeon;1963
2248943;mr speaker repli must say last june commiss visit albani sorel area valleyfield laprairi basin septemb held first public hear unit state comprehens inform brought commiss public inquiri consider cours inform subject examin board context gener investig;Paul Joseph James Martin;1963
2248944;supplementari secretari state extern affair mr speaker minist expect final report made public;Louis-Joseph Pigeon;1963
2248945;could say time;Mr.   Marlin@Essex Easl;1963
2248949;mr speaker like direct minist northern affair nation resourc wonder whether minist could tell hous whether depart plan establish school facil larg number eskimo children present site militari camp fort churchil;Robert Simpson;1963
2248950;mr speaker matter govern polici announc due cours;Arthur Laing;1963
2248951;supplementari wonder whether minist would abl;Robert Simpson;1963
2248955;tuesday last yukon ask would make statement respect agreement reach state alaska keep open hain cut highway know origin send group senior offici variou depart studi entir commun system area becom import northwest wish inform senior offici colleagu minist public work proceed alaska conclud agreement state alaska keep open portion hain cut road british columbia winter cost payabl unit state fund state alaska furnish equip oper tractor snowplow govern person minist public work provid supervisori personnel mr william depart public work saw minist highway british columbia mr gaglardi indic septemb govern would contribut toward mainten highway indic would prefer wait experiment season oper success govern glad contribut come year;Arthur Laing;1963
2248956;supplementari mr speaker view minist said announc understand agreement arrang conclud basi canadian govern go pay rental unit state equip wage unit state labour maintain canadian road;Erik Nielsen;1963
2248957;mr speaker surpris friend took full credit success project time find fault know sure mani member hous know particular unusu natur geographi area would cost mani time amount refer canadian equip made avail want tell think know type equip avail present time northwest highway system altern involv provis canadian workmen canadian machineri experiment period year would cost money;Arthur Laing;1963
2248958;mr speaker reserv remain remark minist estim;Erik Nielsen;1963
2248961;mr speaker minist trade commerc minist report hous whether final payment made crop year payment forthcom sinc month ago crop year end kon mitchel sharp minist trade commerc mr speaker answer first second possibl;Reynold Rapp;1963
2248965;would like direct minist trade commerc pleas western hard spring wheat move increas volum although deliveri quota high time last year minist receiv inquiri regard durum wheat give indic durum deliveri prospect remaind crop year;James Ernest Pascoe;1963
2248966;would take part notic assur activ demand durum wheat throughout year sure deliveri prospect like take part notic;Mitchell William Sharp;1963
2248970;mr speaker minist inquiri ministri justic view fact depart receiv believ petit right file behalf sever indian driftpil area constitu regard alleg assault r c p minist collabor minist citizenship immigr give care exhaust studi matter instruct depart whether defenc file;Gerald William Baldwin;1963
2248971;assur mr speaker;Lionel Chevrier;1963
2248975;mr speaker prime minist absenc minist nation health welfar light urgent request metropolitan council toronto fact critic shortag treatment bed hospit requir earli start construct matter depend govern answer request would prime minist tell announc polici govern respect request increas feder grant hospit construct righf l b pearson prime minist cannot answer without notic glad take notic discuss colleagu minist health welfar hous today;Francis Andrew Brewin;1963
2248978;mr speaker like minist health welfar absenc address parliamentari secretari may want take notic base newspap report minist threw doubt efficaci experi carri univers toronto matter report toronto telegram follow use univers toronto experi babi teeth check radioact fallout question yesterday health minist lamarsh said broad conclus could drawn experi mani question could answer univers assist voic women appeal parent send children babi teeth remov inquiri ministri miss lamarsh said inform diet parentag child live requir test could conclus scientif basi minist experiment work done univers toronto;Philip Bernard Rynard;1963
2248979;mr speaker like take notic;Stanley Haidasz;1963
2248983;mr speaker want prime minist whether readi tell readi give polici announc statement regard canadian public promis public affect think agre certain kind competit;Douglas Mason Fisher;1963
2248984;mr speaker tell friend hope posit make statement matter week certain develop may requir postpon statement day glad explain develop gentleman;Lester Bowles Pearson;1963
2248987;mr speaker may presid privi council follow statement attribut variou newspap among le devoir gazett presid privi council gentleman deni exist nation reject french canadian nation;David Réal Caouette;1963
2248988;mr speaker must state said thing inaccur press report said word nation definit mean polit angl confeder exist canadian nation cultur mean respect admiss speak french canadian nation;Maurice Lamontagne;1963
2248989;mr speaker may supplementari minist receiv commun mr rene levesqu blame minist call cryptoseparatist;Louis-Joseph Pigeon;1963
2248993;may minist justic whether attent drawn report mr jame renwick canadian board norwich union insur societi ask resign chairman mr henri borden affili new democrat parti want minist justic step govern take protect peopl countri polit discrimin firm own control outsid;Thomas Clement (Tommy) Douglas;1963
2248994;read globe mail morn sever paper sorri say seen pictur person refer familiar detail look articl order inquir situat would think remedi would lie statut pass hous sure familiar known bill right;Lionel Chevrier;1963
2248995;cours investig minist find alleg true would consid possibl cancel licenc compani oper protest disgrac piec polit discrimin;Reid Scott;1963
2248999;want direct minist northern affair nation resourc report least calgari newspap gentleman depart anticip abolish leas govern tenur land situat nation park institut system land tax might add newspap said mr rynard l minist made statement would gentleman care comment accuraci report;Eldon Mattison Woolliams;1963
2249000;embark studi refer entir leasehold structur within nation park;Arthur Laing;1963
2249004;mr speaker may direct minist public work could minist public work tell whether order council pass author build deep water harbour gro cacouna;J.-H.-Théogène Ricard;1963
2249005;mr speaker give seriou consider project;Jean-Paul Deschatelets;1963
2249006;would approxim date minist feel abl take appropri action concern project;J.-H.-Théogène Ricard;1963
2249007;receiv report engin regard possibl site rivier du loup cost determin pleas advis hous;Jean-Paul Deschatelets;1963
2249008;minist say project carri sure engin approv;J.-H.-Théogène Ricard;1963
