basepk;speechtext;speakername;year
827638;explain;Charles Hazlitt Cahan;1928
827639;object bill make certain chang connect better administr excis act claus bill chief give depart power cancel licens brewer distil power propos take bill motion agre bill read first time;William Daum Euler;1928
827643;object bill amend section f railway act chapter revis statut provid whistl shall sound provid section section requir whistl shall sound least eighti rod level railway cross amend propos whistl shall sound midway feet cross feet cross motion agre bill read first time;George Hamilton Pettit;1928
827647;postmast st paul de counti montmagni quebec appoint recommend return soldier appli posit receiv appoint;Mr. CAHAN:;1928
827648;joseph talbot januari b result local competit joseph elzear unsatisfactori report receiv regard charact financi stand;Mr. RINFRET:;1928
827650;perman appoint postmast joliett quebec delay recommend made civil servic commiss relat thereto postmast gener inform present act postmast joliett quebec employ merchant manag wood compani devot work said post offic complaint receiv said act postmast joliett quebec enquiri order respect thereto;Mr. CAHAN:;1928
827651;await report district superintend oral examin applic candid must examin inspector order rate may uniform inspector report state septemb mr breton conduct tea crockeri wood busi mr breton success busi man interest joliett part provinc februari mr breton report earli april joliett post offic learn duti sworn act postmast month sinc offic full1 charg constant control mr breton charg sinc april give round satisfact hand busi affair son ye inquiri made;Mr. RINFRET:;1928
827653;rate duti nurseri stock enter unit state b holland rate duti follow canadian product enter unit state nurseri stock b fresh fruit veget present embargo nurseri stock fresh fruit veget enter unit state;Mr. BARBER:;1928
827654;extract tariff item seedl stock graft viz plum pear peach fruit tree holland unit state free free import unit state currant gooseberri plant leav pine portion prohibit account white pine blister rust diseas u quar nativ grown nurseri stock plant indic may import unit state provid import secur permit feder horticultur board washington c shipment accompani certif inspect indic plant cover certif free pest diseas certif origin uj3 quar fresh fruit veget restrict import unit state fresh fruit veget canadian origin import may forward mail u quar product import ihe unit state corn broom corn sorghum relat plant prohibit portion account european com borer provis made import clean shell corn clean seed broom corn broom corn manufactur purpos provid import secur permit feder horticultur board washington c shipment accompani certif indic product cover certif inspect found free infest european com borer u quar 41;Mr. RINFRET:;1928
827656;mani return soldier employ perman staff hous common mani temporari employe engag present session mani return men;Mr. PRICE:;1928
827657;;Hewitt Bostock;1928
